precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00323970130773471,0,-0.0315661569356962,-0.0120015155969899,0.00876181428925521,0,0,3.0191064353087e-05,0.01984468497574
0,0,0.00517537273231343,0,-0.0317248020369334,-0.0121743170242227,0.00699894429190927,0,0,2.86396351468567e-05,0.0198198311151118
0,0,0.00707293257915162,0,-0.0308724086694383,-0.0113366938125051,0.00426376123335347,0,0,2.710816200997e-05,0.0197956244062774
0,0,0.0085123391564167,0,-0.0302791249914662,-0.0107577410978367,0.00224540194142001,0,0,2.55959462441812e-05,0.0197720497258046
0,0,-0.0131987495149708,0,-0.0332284120640907,-0.0137245181614464,0.0255680447120678,0,0.00135522296434941,2.41016762180649e-05,0.0197490866091295
0,0,-0.0155475558923692,0,-0.070686846429453,-0.0513534205546601,0.0313223921908655,0,0.0355785842561638,2.26138160880498e-05,0.0197267034947959
0,0,1.20413215498797e-10,0,-0.0909374608654616,-0.0712445168611511,0.0258423499526867,0,0.0454021667880513,2.11347194036187e-05,0.0196979525647823
0,0,-6.59775636557028e-12,0,-0.211366523318247,-0.191698100644791,0.0313794696666501,0,0.160318630984738,1.96271823692015e-05,0.0196744585853562
0,0,2.11735433577792e-11,0,-0.255929320579526,-0.23628303652296,0.0406653648103929,0,0.195617671691394,1.80830789820257e-05,0.0196528744375951
0,0,1.75242923126124e-11,0,-0.285529428940208,-0.265904087437621,0.0473529918745424,0,0.218551095545554,1.64983519264262e-05,0.0196322785986566
0,0,1.57898414395589e-11,0,-0.299973968819813,-0.280368482259309,0.0499442091639718,0,0.230424273079547,1.48723942071724e-05,0.0196123896273323
0,0,-1.38993145680261e-11,0,-0.276751159387914,-0.257163910589051,0.0429548386729893,0,0.214209071929961,1.32127840203047e-05,0.0195931015035525
0,0,-1.82449635714322e-11,0,-0.236974854464734,-0.21740521722617,0.0336761362699672,0,0.183729080974448,1.15307974929809e-05,0.0195743614543462
0,0,-5.23717956800728e-11,0,-0.151749965952604,-0.132197351667495,0.0198970992865849,0,0.112300252433282,9.84891703001828e-06,0.0195561352818407
0,0,-3.73564201108841e-11,0,-0.0804622074815597,-0.0613042739053535,0.012291307337948,0,0.0490129666047619,8.17997079407658e-06,0.0195429049461129
0,0,-3.10071354222275e-11,0,-0.0286903433493535,-0.00947681680025963,0.00863874735684352,0,0.000838069474423244,6.54934935835447e-06,0.0195277661396471
0,0,1.15867429817683e-12,0,-0.0320498677219803,-0.0128224095924537,0.0121480087574998,0,0.000674400833795248,4.94875052589171e-06,0.0195120220998756
0,0,-1.64756316453081e-12,0,-0.0321934638986932,-0.0129679690982565,0.0123960663595031,0,0.00057190274040093,3.37783013025483e-06,0.0194962222708616
0,0,-2.39007445924663e-12,0,-0.0321152996480123,-0.0128933944552059,0.0124388851000535,0,0.000454509357542451,1.83549038963355e-06,0.0194805906910886
0,0,-3.34758707712925e-12,0,-0.0318594515174482,-0.0126422935369873,0.0123256023084832,0,0.000316691231851695,3.20687884690812e-07,0.0194652212352544
0,0,-3.18485681275547e-12,0,-0.0309145890882974,-0.0117054435031445,0.0114992702266811,0,0.000206173279648249,-1.15833687857178e-06,0.019450154221733
0,0,-3.16902972349828e-12,0,-0.0299967903001743,-0.0107953532542413,0.0106981422779974,0,9.72109794129417e-05,-2.60614213528133e-06,0.0194354039909309
0,0,1.12207615585586e-11,0,-0.0355584009284939,-0.0163410973647405,0.0159855203106619,0,0.000355577042857845,-4.02548713170698e-06,0.0194209600322054
0,0,-5.49551067864136e-12,0,-0.0335910624849021,-0.0143879370776775,0.0141677439464918,0,0.00022019313668113,-5.41590932182295e-06,0.019406837321546
0,0,-4.94259353231541e-12,0,-0.031861114635376,-0.0126705563358702,0.0125778325610968,0,9.27237797159792e-05,-6.77860111890045e-06,0.0193930305248365
0,0,3.13164659451143e-12,0,-0.0329870432988173,-0.013798653820138,0.013633724834425,0,0.000164928982581381,-8.11525162730304e-06,0.0193795277698323
0,0,-2.04170373046883e-12,0,-0.0324233551536963,-0.0132433583321722,0.0131320572821085,0,0.000111301052105387,-9.42652908016445e-06,0.0193663257718096
0,0,-1.95770246838221e-12,0,-0.0319320023063483,-0.0127600170705646,0.0126985382272555,0,6.1478845266827e-05,-1.07133996845735e-05,0.0193534172564467
0,0,2.56585180441154e-11,0,-0.0444536518339191,-0.0252836676973608,0.01669896174899,0,0.00858470592271231,-1.1980632844566e-05,0.0193407806677376
0,0,2.04882342873233e-11,0,-0.0710472884279625,-0.0519596342759079,0.0172069889265977,0,0.0347526453288219,-1.32350531986312e-05,0.0193284140017811
0,0,1.59145461738466e-11,0,-0.102955668924551,-0.0836456526397687,0.018910619138773,0,0.0647350334850812,-1.44814246140699e-05,0.0193124619556995
0,0,3.41599377809042e-11,0,-0.160749114700138,-0.14145210715557,0.0251322175409329,0,0.116319889580477,-1.57376948605106e-05,0.0192993634193589
0,0,9.12912439919953e-12,0,-0.189059369428378,-0.169774442163717,0.0286939750135129,0,0.141080467141075,-1.70097092785637e-05,0.0192872740004778
0,0,7.89033904649309e-12,0,-0.208988861356829,-0.189715519508875,0.0311112837545494,0,0.158604235746435,-1.83008843069921e-05,0.0192756888237408
0,0,1.41253989447433e-11,0,-0.228277280669317,-0.209015187613482,0.032738006580773,0,0.176277181018583,-1.96144613524596e-05,0.0192644555818981
0,0,-1.63350531314031e-12,0,-0.214123681314504,-0.194872285441878,0.0301192878449189,0,0.164752997598592,-2.09451688400682e-05,0.0192535187572919
0,0,-3.57552935826852e-13,0,-0.188691282917716,-0.169450315113406,0.0265427733809536,0,0.14290754173281,-2.22851216469659e-05,0.0192428518745444
0,0,-1.47193795164435e-11,0,-0.134540077573547,-0.115309312792421,0.0215397935740868,0,0.0937695192330539,-2.36191644507982e-05,0.0192324390187166
0,0,-1.7559807434469e-11,0,-0.0821278696416812,-0.0631427978056666,0.0189033923753554,0,0.044239405447871,-2.49374478912985e-05,0.0192248538782867
0,0,-3.50614630733201e-11,0,-0.034996904880245,-0.0159877441319569,0.0145369971311778,0,0.00145074703584053,-2.6219855011124e-05,0.019216143811604
0.000216,0,8.52928803615532e-08,0,-0.0300219844107232,-0.0110393564158842,0.0104883882963822,0,0.00076688282662161,-2.74704011587654e-05,0.019207071690762
0,0,-8.49998920767279e-08,0,-0.0287145544557461,-0.00973692950005578,0.00916568832694548,0,0.000571326173002369,-2.86913061887831e-05,0.0191979415369351
0,0,-3.36537402905505e-10,0,-0.0283580776213057,-0.00938121186397853,0.00893690045752004,0,0.000444311742995893,-2.98839501335546e-05,0.0191888804304296
0,0,0.00526630168495632,0,-0.0244347288735298,-0.00546833391772572,0.000202032232769394,0,0,-3.104874934665e-05,0.0191799477002271
0,0,0.00340358173138809,0,-0.0253616199738644,-0.00639248821219957,0.00298890648081149,0,0,-3.21875405901049e-05,0.019171161176918
0,0,0.00276948122757249,0,-0.0259863643291283,-0.00701572952130733,0.00424624829373484,0,0,-3.33012531485439e-05,0.0191625313269175
0,0,0.00731792153929866,0,-0.0260692606402699,-0.00709917615642186,-0.000218745382876803,0,0,-3.43907139747858e-05,0.0191540625755723
0,0,0.00804301322826485,0,-0.0259241513604138,-0.00695561477912527,-0.00108739844913957,0,0,-3.5456746321605e-05,0.0191457558003595
0.192888,0,0.0314960421156864,0,0.143997244793809,0.163130452743477,-0.00173849485916305,0,0,-3.65009616406904e-05,0.0191342078762407
0.174996,0,0.0252964529265348,0,0.127480629911588,0.146599852784979,0.00309969428848585,0,0,-3.75232688176339e-05,0.0191253245218336
0.011016,0,0.00610832512852502,0,-0.0178949372057104,0.00110157306742285,0.00380610180405208,0,0,-3.85238626613493e-05,0.0191196255593418
0.004104,0,0.0055706733447564,0,-0.0240271756783841,-0.0050244403623123,0.00355776701755596,0,0,-3.9504198159934e-05,0.0191128784668265
0,0,-0.0216097521228066,0,-0.0319853740993494,-0.0128833961415574,0.0341357169264841,0,0.000357431337879892,-4.04649666012252e-05,0.0191034767437944
0,0,-0.0736620408214198,0,-0.0440909807357457,-0.0249975499495313,0.0922135359459628,0,0.00644605482498829,-4.14082282279406e-05,0.0190954813664081
0,0,1.47188591209015e-10,0,-0.0705443138790542,-0.0515046991598216,0.0470622298603856,0,0.00444246915224737,-4.23338557617744e-05,0.0190879919559342
0,0,-4.84775722982191e-11,0,-0.201189007145786,-0.182111135862901,0.054938948487355,0,0.127172187424024,-4.32767946212439e-05,0.0190802884756284
0,0,3.00111454538181e-12,0,-0.214285896774527,-0.195213548972463,0.043676228232591,0,0.151537320736871,-4.42421944052326e-05,0.0190731332341566
0,0,-2.28732826358469e-12,0,-0.21310057549772,-0.194035121292992,0.0279765381755111,0,0.166058583119768,-4.52321126863375e-05,0.0190666554218733
0,0,-1.18058217306671e-11,0,-0.198047299904829,-0.178988374285872,0.0208129758890512,0,0.158175398408627,-4.62421889982561e-05,0.0190600448292414
0,0,2.07325384813411e-12,0,-0.187282298985338,-0.168229852122462,0.019870438197791,0,0.148359413922598,-4.72677792818733e-05,0.0190535015412982
0,0,1.06096839928036e-11,0,-0.170342639633873,-0.151296556131601,0.0203077135124679,0,0.130988842608523,-4.83024004298977e-05,0.0190470745614005
0,0,1.05086138358843e-11,0,-0.138098981484745,-0.119059136650887,0.0210641486954637,0,0.0979949879449145,-4.93355849333534e-05,0.019040774270156
0,0,-1.45332442813183e-11,0,-0.0837060809772083,-0.0648676174000766,0.0185808967719907,0,0.0462867206426191,-5.03550291504998e-05,0.0190361736894911
0,0,-3.38678119696563e-11,0,-0.0347463667262673,-0.015823102104866,0.0142820548907513,0,0.00154104724798256,-5.1343819176208e-05,0.0190308730341015
0,0,-3.63983042249469e-11,0,-0.029258361355005,-0.0103661212987041,0.00962354630608925,0,0.000742575029013192,-5.230371133065e-05,0.0190253406561057
0,0,-1.35412475423773e-11,0,-0.0260572247507298,-0.00717927012139052,0.00675785424153815,0,0.000421415893393615,-5.32362079283528e-05,0.0190197636748571
0,0,-6.59463724101143e-13,0,-0.0262950427827491,-0.00741686719679723,0.00704138116552688,0,0.000375486031929808,-5.41428237710326e-05,0.0190142180402727
0,0,-2.91986406302667e-12,0,-0.0261435205438829,-0.00726653593623863,0.0070000241220592,0,0.000266511817099299,-5.50243738525582e-05,0.01900873837083
0,0,-4.14605909231744e-12,0,-0.0247057817364293,-0.00583441557224614,0.00568437245443214,0,0.000150043121960053,-5.58815185789883e-05,0.0190033409597265
0,0,-3.34995568650559e-12,0,-0.0232754890985234,-0.00440858526218651,0.0043891809136625,0,1.94043518739726e-05,-5.67150636186974e-05,0.0189980324474712
0,0,6.81297151121727e-12,0,-0.0254621045714885,-0.00659053511148717,0.00634941976877644,0,0.000241115335897767,-5.75261637741828e-05,0.0189928135831222
0,0,-5.12508414364126e-13,0,-0.0255197506598961,-0.00664931165661588,0.00642870742681345,0,0.000220604230314945,-5.83152945926287e-05,0.0189876867019168
0,0,-6.62166661759805e-13,0,-0.0255597363593552,-0.00669057137163646,0.00649517704814083,0,0.000195394324157806,-5.90830997643056e-05,0.0189826517506033
0.001908,0,0.00474459766303915,0,-0.0221603461295672,-0.0033048950896302,0.000468297426591052,0,0,-5.98298868094458e-05,0.0189777097305004
0.090792,0,0.0165729617593853,0,0.056439630472596,0.075355133120615,-0.00113609488000028,0,0,-6.05570514382492e-05,0.0189708941920604
4.212,0.0556300060082509,0.135661240732622,0,3.97164899471409,4.07806818485519,-0.00172942558781699,0.0318237503206695,0,-6.12645465747972e-05,0.0189654397428079
2.572308,0.0195911719361363,-0.0248351078640068,0,2.44723122612959,2.564620901998,0.0325222058660056,0.0788379938960089,0,-6.19528801350527e-05,0.0189605140453201
0.912996,-0.042404825589633,-0.0648290300827222,0,0.880640538264743,0.873883660591914,0.103941369490809,0.0166921782016953,0,-6.26225273564441e-05,0.0189557984884699
0.184284,-0.0323021730187595,-0.0673146622153504,0,0.0917225684129335,0.0784492828823516,0.15314694023023,7.76480491678447e-05,0.0200024391027688,-6.32794831652318e-05,0.0189512151426177
0.070884,-0.00051417933599475,1.47188658567728e-19,0,-0.195682131561625,-0.177249488858866,0.118088944646008,0,0.130044544212858,-6.39543448823108e-05,0.0189467403488698
0.070884,0,1.61802389668382e-18,0,-0.24814854180886,-0.229206186756344,0.139849899266441,0,0.160240287489903,-6.46537015647467e-05,0.018942376898932
0.070884,0,-4.75524501929885e-18,0,-0.260827063861598,-0.241888988504877,0.132720022039214,0,0.180052966465662,-6.53808559901049e-05,0.0189381001249296
0,0,3.08781338078285e-10,0,-0.175068138369625,-0.156168549076166,0.0994484273258954,0,0.0567201214414893,-6.60992637714984e-05,0.0189339596004113
0.070884,0,1.57608979455958e-06,0,-0.170172142290994,-0.151242521001323,0.0629812468282288,0,0.1591436980833,-6.68370889388473e-05,0.0189298131517324
0,0,-1.5763285461301e-06,0,-0.216837875190322,-0.197912253654619,0.0684761761411314,0,0.129437653842033,-6.75842202071259e-05,0.0189258249165856
0,0,1.06603220228278e-10,0,-0.135837896745215,-0.11691576049911,0.0489092993195912,0,0.0680064610729156,-6.83223918406589e-05,0.0189218842010824
0,0,-5.93485677269356e-11,0,-0.102303265075989,-0.0833851378359613,0.0374057167038055,0,0.0459794211915043,-6.90453367451406e-05,0.0189180153024976
0,0,-4.00663151123268e-11,0,-0.0493484385951888,-0.0304342045009574,0.028867977778853,0,0.00156622676217068,-6.9740987924457e-05,0.0189142203326547
0,0,-2.98507265868402e-11,0,-0.042211523478727,-0.0233010518577181,0.0222525064855123,0,0.00104854540205651,-7.04101302831963e-05,0.0189104985932151
0,0,-1.20411479331383e-11,0,-0.0380184885771087,-0.0191116901497137,0.0182811700244614,0,0.000830520137293454,-7.10535841359253e-05,0.0189068484801746
0.043704,0,2.85170839958185e-06,0,0.00502882216915168,0.0239301913700193,0.0193146643087292,0,0.000456292612851908,-7.16720774872714e-05,0.0189032766634319
0.515988,0,0.055165345945746,0,0.426796126205318,0.445695793284925,0.0151110818335731,0,1.57789357562222e-05,-7.22662752802441e-05,0.0188997079386187
0,0,-0.00633814811562184,0,-0.0413685332978275,-0.0224723334301112,0.0287928645005771,0,1.76170451559361e-05,-7.28369242352073e-05,0.0188963010314207
0,0,-0.00544836761218881,0,-0.0362058037981114,-0.0173129632017207,0.0227444876610823,0,1.68431528272636e-05,-7.33847247701913e-05,0.0188929307589215
0,0,-0.00201309945696913,0,-0.033553707613919,-0.014664176428323,0.0166702547259392,0,7.02115935289917e-06,-7.39103320020866e-05,0.0188896180306409
0,0,-0.00103869308744137,0,-0.0324952425817173,-0.0136089616740055,0.014643844097866,0,3.81066358086824e-06,-7.44143625805911e-05,0.0188863665287655
0,0,-0.000183304332737819,0,-0.0318354718046976,-0.0129523806646226,0.0131349815084876,0,7.03488872800102e-07,-7.48973951000073e-05,0.0188831761143937
0,0,0.0068533264858488,0,-0.0304039262805418,-0.0115239649966927,0.00467063851084389,0,0,-7.53599729103762e-05,0.018880045799686
0,0,0.00709260181489337,0,-0.0297810417346227,-0.0109041510562934,0.00381154924139997,0,0,-7.58026056604152e-05,0.0188769744710446
0.794412,0.0101222964090639,0.101510070971799,0,0.658858027406495,0.689636845768982,0.00326508325921904,0.00177404867660734,0,-7.62316388385165e-05,0.0188738837257174
0.760392,0.00621145618247125,-0.0210035223399932,0,0.718511644342925,0.748244661474602,0.0331508608653914,0.00465060281972264,0,-7.66356588050952e-05,0.0188709168329187
0.002196,-0.01630167196279,-0.0746251321142716,0,-0.0334081800874628,-0.0308418345963002,0.107139671541659,0,0.000523295168912451,-7.70212295258194e-05,0.0188680129799957
0.185508,-1.66685788006996e-05,-0.0599739299027889,0,0.0667413572318765,0.0855898140115204,0.143852288561676,0,0.0160398273295921,-7.73929835668838e-05,0.0188651659888965
0.071496,-1.54120499444348e-05,5.45649384261796e-19,0,-0.160382176887197,-0.141535426225371,0.113997842196959,0,0.0990335840284118,-7.77737405395165e-05,0.0188623728577976
0.267084,0,2.34345371391049e-18,0,-0.0208680425535022,-0.0020101507160909,0.169806405006219,0,0.0992877457098718,-7.81622863106666e-05,0.0188596634046775
0.466596,0,-5.33664022064138e-18,0,0.135913732618064,0.154769651378762,0.223551606589652,0,0.088274742031586,-7.85544174890726e-05,0.0188569913802601
0.193716,0,4.05294484841854e-18,0,-0.171435997830486,-0.152582570551429,0.218899549113463,0,0.127399021437966,-7.89598640970055e-05,0.0188543671351571
0,0,2.63311106035106e-10,0,-0.243660643200656,-0.224829543545588,0.143965386330866,0,0.0808641569514109,-7.93643657220856e-05,0.0188517446280232
0.081612,0,4.03305256615152e-07,0,-0.125545432380022,-0.106698132589609,0.0738658351165641,0,0.114443894167789,-7.97763961137823e-05,0.0188491951382205
0,0,-4.03361765668222e-07,0,-0.164521277153654,-0.145675691003902,0.0711252908277714,0,0.0745508035378963,-8.01838615396857e-05,0.0188467332036469
0.564984,0,3.66679643518571e-05,0,0.425424394681158,0.444268624837036,0.109715090675362,0,0.0109636165232498,-8.05689353314876e-05,0.0188442471598491
3.4632,0.0880122168971497,0.0192354134158811,0,3.03302677696092,3.2173231097339,0.226641476850221,0.0772984904846392,0,-8.09325151325942e-05,0.018841828554782
0.231408,-0.084854969160984,-0.019272081587035,0,0.184207714385138,0.118649227524791,0.131680145203134,0.000456817408584368,0.000350708859109057,-8.12687308030906e-05,0.0188394690376088
0.305388,0.00131626798743078,-9.2939124409909e-19,0,0.186166421915004,0.207342260932036,0.0977766652410041,0.00102242956888047,0.0002690738269599,-8.15816351436032e-05,0.0188371546741819
0.174816,-0.00221341945528816,0,0,0.0878512304025207,0.104966711125189,0.0695863335451238,0.000493957730348062,0.000262955329687718,-8.18718613164456e-05,0.0188348836940881
0.329904,0.00472119609706576,0.0227370663624848,0,0.228445182269297,0.253616545217838,0.0535029097631562,0.00161762689409442,4.74786565208991e-05,-8.21399447098377e-05,0.0188326550201887
0.337788,0.000928390314819632,0.0189235446796434,0,0.235403049660817,0.256815072706323,0.0620169753710929,0.001653205913891,3.24072429409971e-05,-8.23864395424218e-05,0.0188304680204942
0.081108,-0.00750931443430825,-0.0149475770814856,0,0.0149589873180958,0.0263184816941174,0.0696886020165112,4.04894315271668e-05,4.84933708570045e-05,-8.26118707462094e-05,0.0188283211532578
0.081612,-0.000378992004878516,-0.00918369105459668,0,0.00659911658476631,0.0250461444198595,0.0656950099459908,0,5.45366887464664e-05,-8.28167232155449e-05,0.0188262142336102
0,-2.13762410069429e-05,-0.0174712629384849,0,-0.0679760402467764,-0.049173053007487,0.0665426644828446,0,0.000101651463127328,-8.30014564147384e-05,0.0188241463838655
0.198216,0.00189330277152895,0.00193221875412916,0,0.10354912101775,0.124353304677337,0.0718411053474053,8.80811375243477e-05,8.93712211287297e-05,-8.31724714696473e-05,0.0188221074612144
0.081108,-0.0018554170555426,-0.00199029872169012,0,1.78844397851208e-05,0.016984489408328,0.0659691908299919,0,0.000144618483370241,-8.33180671496075e-05,0.0188201139856025
0,-3.78857159863514e-05,1.79642451765129e-11,0,-0.0746345751695117,-0.0558539299236895,0.0558030369681321,0,5.08929375931457e-05,-8.34446604647811e-05,0.0188181587437255
0.081108,0,-1.79642453999242e-11,0,-0.00232772004073922,0.0164884288051211,0.0644354163899932,0,0.000184154822849916,-8.35525886667665e-05,0.0188162639750943
0,0,2.25497214801226e-11,0,-0.0788783639104622,-0.060063969504546,0.0600271366329046,0,3.68328490916847e-05,-8.3642073432662e-05,0.0188143954864646
0.118692,0,-2.25497208808545e-11,0,-0.000690687815222191,0.018121808325962,0.0859802763559535,0,0.0145899153406343,-8.37172787779482e-05,0.0188125436055564
0,0,8.09281347801659e-11,0,-0.124290515863322,-0.105480316512112,0.0964098939371218,0,0.00907042249406253,-8.37766628978831e-05,0.0188107343608899
0.118692,0,-8.09281341924626e-11,0,-0.0548463161835571,-0.0360374163140707,0.114622051490227,0,0.0401073649047716,-8.38286328639692e-05,0.0188089514131132
0.118692,0,-2.10269512239613e-19,0,-0.0737542366150592,-0.0549471048866675,0.124696914878524,0,0.0489421900081434,-8.38750583077034e-05,0.0188072051928466
0,0,1.32167842483474e-10,0,-0.159209010165796,-0.140414106370342,0.11712349450888,0,0.0232906117292936,-8.39083458374056e-05,0.0188054958371236
0.118692,0,4.28404719957307e-07,0,-0.0425612880671906,-0.0237575366835747,0.094670782689402,0,0.0477783255894528,-8.39348528632506e-05,0.0188038090727102
0,0,-4.28455793271163e-07,0,-0.153664065110206,-0.134863722106537,0.0819098537582999,0,0.0529542968040304,-8.39553012654855e-05,0.0188021586173054
0.140616,0,7.49715242396419e-08,0,0.0131636852543124,0.031888075848514,0.071803702496951,0,0.0369241466830108,-8.39646057185291e-05,0.0188005372809154
0,0,-7.49454199482074e-08,0,-0.109088108656124,-0.0902900286998995,0.0719512267373084,0,0.018338876908011,-8.3957255832236e-05,0.0187989443684738
0.118692,0,2.51457196236826e-06,0,0.0292812864536245,0.0480707176471389,0.0555538551306497,0,0.015064912650249,-8.3932150266583e-05,0.0187973810741645
0,0,-2.51417780297986e-06,0,-0.0558987674703531,-0.0371029711250612,0.0365134902141643,0,0.000591995088699897,-8.38851877163205e-05,0.0187958436673387
0.118692,0,0.00346083347584622,0,0.0654555132705354,0.0842478359150578,0.0308799037953931,0,0.000103426813702803,-8.3816229521869e-05,0.0187943400046281
0,0,-0.00346083397720443,0,-0.0425872682985755,-0.0237944500781657,0.027048283207775,0,0.000207000847595106,-8.37252544745517e-05,0.0187928581611688
0,0,1.01846182136881e-11,0,-0.0406334364934082,-0.0218420688047317,0.0218383626449248,0,3.70614962229302e-06,-8.36121776574276e-05,0.0187914062759096
0.123012,0,0.025842188417958,0,0.07671667463228,0.0955060439294646,0.00166376765257735,0,0,-8.34768948074071e-05,0.0187899860529166
0,0,0.0110125917299218,0,-0.0310023056845239,-0.0122137577127943,0.0012011659828726,0,0,-8.33192053242788e-05,0.0187885852125348
0.123012,0,0.0251277017096105,0,0.0793840067367455,0.0981711555780948,-0.000286857287705337,0,0,-8.31388703132143e-05,0.0187872164802526
0,0,0.0113642527658115,0,-0.0279578469071566,-0.00917202194934942,-0.00219223081646212,0,0,-8.29356071178082e-05,0.0187858672006667
0.123012,0,0.0255367858403867,0,0.0815111013025671,0.100295608410169,-0.00282039425055553,0,0,-8.27090894771971e-05,0.0187845483752549
0,0,0.010506103203374,0,-0.0264936860385205,-0.00771651435212455,-0.00278958885124941,0,0,-8.24590663643296e-05,0.0187833199671634
0,0,0.010687893902413,0,-0.0260660610547347,-0.00728942692597615,-0.00339846697643686,0,0,-8.21850270885825e-05,0.0187820656965176
0,0,0.0107679710591239,0,-0.0257229547046336,-0.00694703527516164,-0.00382093578396227,0,0,-8.18865273423191e-05,0.0187808215956908
0,0,0.0108815179891723,0,-0.0255594078398644,-0.00678434867267274,-0.0040971693164996,0,0,-8.15631888499608e-05,0.0187795967448937
0.014184,0,-0.00720687902277881,0,-0.0170810551944669,0.00169453562126198,0.0196849910209842,0,1.13523805325974e-05,-8.12145683506788e-05,0.0187783928745828
