precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.0260724531022739,0,-0.0119889911143218,-0.00606455002172473,-0.0200079030805491,0,0,0.0427510571910939,0.00663860321505334
0,0,0.0163547026829104,0,-0.00992017810358448,-0.00399963550124831,-0.0123550671816622,0,0,0.0426551942540605,0.00663002286014493
0,0,-0.0122843681689153,0,-0.0112617595191296,-0.00532145752457211,0.0176058256934875,0,0,0.0425591422295887,0.00662164563728032
0,0,-0.0753200640294349,0,-0.0143762128063827,-0.00840655745141413,0.083726621480849,0,0,0.0424628959756171,0.00661346554201658
0,0,-0.0929365026831187,0,-0.0553706618052274,-0.0493075029954351,0.113505630560639,0,0.028738375117915,0.0423661274032017,0.00660545841903108
0,0,2.55665985254528e-10,0,-0.0995833872889307,-0.0929928217443066,0.0464834471972342,0,0.0465093742914064,0.0422678558974362,0.00659525228738865
0.003996,0,9.546794911986e-08,0,-0.269633377896753,-0.263049675903013,0.0514533654378418,0,0.215592214997222,0.0421684923137318,0.00658688496262204
0,0,-9.55500580301069e-08,0,-0.335881837725537,-0.329307029037058,0.0685411236726212,0,0.260766000914495,0.0420680112840625,0.00657917269952391
0,0,7.30574556816819e-11,0,-0.352000310819221,-0.345432693984404,0.0697283277047088,0,0.275704366206638,0.0419665313663789,0.0065717876226799
0,0,2.0925340088762e-11,0,-0.339205810041221,-0.332644511398334,0.0638372980461828,0,0.268807213331226,0.0418642521269256,0.00656463199406246
0,0,8.32992100368086e-13,0,-0.290572584864549,-0.284016957338399,0.0532098085315049,0,0.230807148806061,0.0417614815076965,0.00655767006197404
0,0,-2.97153378933169e-11,0,-0.209152854446984,-0.202603260319069,0.0452674503847819,0,0.157335809964002,0.0416586359068928,0.00655088474333011
0,0,-8.14302618968731e-11,0,-0.0395134181385401,-0.0337158315689307,0.0309701375122387,0,0.00274569413812227,0.0415575800300282,0.00654590284651492
0,0,-1.19297586427169e-11,0,-0.040266157134738,-0.0344455176363598,0.0319858531013437,0,0.00245966454694579,0.0414570219489341,0.00654017605276828
0,0,-3.07364123233896e-11,0,-0.0354013133874105,-0.0296162582707208,0.0276299669379546,0,0.00198629136350258,0.0413569466923027,0.00653421887088678
0,0,-2.66128046334541e-11,0,-0.0306869398677918,-0.0249283119265647,0.0233702960129597,0,0.00155801594021776,0.0412572504320175,0.00652823502575514
0,0,-3.04268474756431e-11,0,-0.0255056582004727,-0.0197694429282882,0.0187238092516325,0,0.00104563370708248,0.0411578537985933,0.00652230746251303
0,0,-8.00149903595147e-12,0,-0.0239566779960114,-0.0182140224830582,0.0173080410875882,0,0.000905981403471504,0.0410586519440338,0.0065164679373138
0,0,-7.41172657764281e-12,0,-0.0225410558455224,-0.0167915061187975,0.0160165403553883,0,0.000774965770820954,0.0409595989177362,0.00651073071066863
0,0,-2.83951267639156e-11,0,-0.0185528055144459,-0.0128120001007009,0.0125539898005903,0,0.000258010328505731,0.040860681132509,0.00650510239883915
0,0,-8.21879460413303e-12,0,-0.0165269022527355,-0.0107830385244548,0.010670538410133,0,0.000112500122540606,0.0407618546600225,0.00649958341668196
0,0,0.000642788673504865,0,-0.0146214100695943,-0.00887434201426468,0.00823155334075981,0,0,0.0406630982247113,0.00649417322956856
0,0,0.0212814291981012,0,-0.0133602472669736,-0.00760679119065494,-0.0136746380074463,0,0,0.0405643932729513,0.00648887022102767
0,0,0.022145537844264,0,-0.0125003529610694,-0.00673831303765743,-0.0154072248066066,0,0,0.0404657274171029,0.00648367238883866
0,0,0.0205632962556179,0,-0.0108188547246755,-0.00505518923729304,-0.0155081070183248,0,0,0.0403670989992448,0.00647857785064559
0,0,0.0165092316524871,0,-0.0103588472202318,-0.00458489147596427,-0.0119243401765228,0,0,0.0402684975782552,0.00647358398604535
0,0,-0.0130890211853795,0,-0.0127774340444375,-0.0069789751109299,0.0193608572221742,0,0.000707139074135258,0.0401699082945256,0.00646868794010072
0,0,-0.0680532624440898,0,-0.0230839152736735,-0.0172558806437957,0.0779549519686646,0,0.0073541911192209,0.0400712822993603,0.00646388617738473
0,0,2.04792566230774e-10,0,-0.0421589936745477,-0.035704284499091,0.032858688597859,0,0.00284559569643948,0.0399715312411846,0.00645771791352302
0,0,-8.67674875929248e-11,0,-0.226419788602016,-0.219969290950959,0.037231805346145,0,0.182737485691581,0.0398710282104549,0.00645264203559327
0,0,4.39589639251529e-11,0,-0.292560260425489,-0.286115169693846,0.0522076554895963,0,0.23390751416029,0.039769697716367,0.00644794214887982
0,0,7.05489947947578e-11,0,-0.354157781516733,-0.347718574624699,0.0675572363477315,0,0.280161338206418,0.0396674993307206,0.00644342343821119
0,0,3.56597299629232e-11,0,-0.362861478756713,-0.356426665218902,0.0697329568878979,0,0.286693708295345,0.0395645758795573,0.00643902770239413
0,0,2.51416774325397e-11,0,-0.34805332423457,-0.341621860924416,0.0642657482289077,0,0.277356112670367,0.0394611141089887,0.00643473459700112
0,0,-1.60029926100415e-13,0,-0.304576588085638,-0.29814788105212,0.0545210229832663,0,0.243626858069014,0.0393573739742213,0.00643053476408889
0,0,-4.10724391730953e-11,0,-0.219322668107452,-0.212897011270858,0.0447639494372443,0,0.168133061874687,0.0392537512503775,0.00642642254877667
0,0,-9.28854038664871e-11,0,-0.037643444326477,-0.0319914218736043,0.0289123877886727,0,0.00307903417781697,0.0391519366371453,0.00642339453519329
0,0,-1.08340086955342e-11,0,-0.0386093091769908,-0.0329274902405415,0.0301299642486483,0,0.00279752600272718,0.0390507996551802,0.00641990134964184
0,0,-2.05512070868502e-11,0,-0.0361756388765571,-0.030502505514405,0.0281436301232112,0,0.00235887541174503,0.0389502871866826,0.00641625359210002
0,0,-1.96061861387904e-11,0,-0.0333489000058762,-0.0276863801183522,0.0257360327660345,0,0.00195034737192383,0.0388503082580519,0.00641257609586814
0,0,-4.54159045629673e-11,0,-0.0269711024266144,-0.0213431647905871,0.0202158248218183,0,0.00112734001418473,0.0387508281375644,0.0064089218866298
0,0,-1.66397848228406e-11,0,-0.0245621760382164,-0.0189337171107404,0.0180935300749684,0,0.000840187052411712,0.0386517250184266,0.00640531062062315
0,0,-1.4852229997005e-11,0,-0.0223244724334108,-0.0166938085016249,0.0161180931238622,0,0.000575715392614913,0.0385529457746459,0.00640175165682135
0,0,0.00372185934321226,0,-0.0172483890310104,-0.0116343229429352,0.00791246359972293,0,0,0.0384544715621986,0.00639824977198156
0,0,0.0109577936932216,0,-0.0166419666916227,-0.0110139572025677,5.61635093460624e-05,0,0,0.0383562348583505,0.00639480527965762
0,0,0.0168226886719307,0,-0.0159516561589044,-0.0103115988161255,-0.0065110898558052,0,0,0.0382582127689547,0.00639141867425881
0,0,0.024520519637447,0,-0.0152608326452537,-0.00960978906063256,-0.0149107305768144,0,0,0.0381603871755033,0.00638808978903482
0,0,0.0255126276221596,0,-0.0142320659647339,-0.00857362593904754,-0.016939001683112,0,0,0.0380627465412761,0.00638481818092283
0,0,0.02557383010212,0,-0.0129668967379075,-0.00730360325485733,-0.0182702268472627,0,0,0.0379652817802594,0.00638160316656906
0,0,0.0183315396286814,0,-0.0106347073260622,-0.00497563558437775,-0.0133559040443037,0,0,0.0378679908506917,0.0063784440802741
0,0,-0.0107534897387019,0,-0.0126274714039027,-0.00693940802585617,0.0175497127783484,0,0.000143184986209732,0.0377708443445158,0.00637533924459337
0,0,-0.0726631070326415,0,-0.0180229206989679,-0.0122991104881603,0.0827850027897361,0,0.0021772147310658,0.0376738209640366,0.00637228739124246
0,0,-0.0420242619587464,0,-0.103048145203502,-0.0972238200066584,0.0656101151474505,0,0.0736379668179543,0.0375762301317074,0.00636927370937003
0,0,2.67565921482349e-10,0,-0.12352422998265,-0.117162379449612,0.051430824887248,0,0.0657315542947978,0.0374780473072892,0.00636541235711236
0,0,-8.12819160049265e-11,0,-0.303993919855202,-0.297634720346002,0.0600733143653721,0,0.237561406061912,0.0373791392097445,0.0063622245546438
0,0,9.3916785170877e-11,0,-0.370195884029272,-0.363841998869843,0.0803862600022117,0,0.283455738773714,0.0372794772060553,0.00635926611212595
0,0,2.34319727151317e-11,0,-0.369643632396219,-0.363292006486877,0.0761502862268856,0,0.28714172023656,0.0371792114651817,0.00635641523743692
0,0,1.24223072790611e-11,0,-0.347556910765434,-0.341206445453667,0.0651029414599921,0,0.276103503981253,0.0370785263495981,0.00635363642155468
0,0,-6.05895809672612e-12,0,-0.302341026628255,-0.295991448868812,0.052077094356217,0,0.243914354518654,0.036977660416972,0.00635091734931827
0,0,-5.07549714999106e-11,0,-0.21602033371073,-0.209672154549039,0.0403338941904664,0,0.169338260409328,0.0368769840242692,0.00634825247767378
0,0,-1.01163431502532e-10,0,-0.0321982746418144,-0.0266915257882125,0.0235104913349537,0,0.00318103455442225,0.0367780514480585,0.00634629065897307
0,0,-4.35653434456333e-11,0,-0.0288397484459892,-0.0233349106261448,0.0209201446299909,0,0.00241476603971916,0.0366799027680019,0.00634402636572582
0,0,-1.55221263229877e-11,0,-0.0280147286439387,-0.0224907008415275,0.0204967248377036,0,0.00199397601934598,0.0365823952820453,0.00634165797163191
0,0,-1.65630104620992e-11,0,-0.0264971525498368,-0.0209619151063685,0.019374145500267,0,0.00158776962266459,0.0364854525167325,0.00633926628811112
0,0,-3.52820579838006e-11,0,-0.0222750504617579,-0.0167491988778116,0.0158637159671037,0,0.000885482945989962,0.0363890308116929,0.00633688550588289
0,0,-1.4654425214617e-11,0,-0.0202174752043902,-0.0146856868995407,0.0140689615237484,0,0.000616725390446688,0.0362930478985418,0.00633452942366326
0,0,-1.32059654251153e-11,0,-0.0182424966678809,-0.012704711956638,0.0123363484005239,0,0.000368363569319991,0.0361974549756988,0.00633220437426533
0,0,0.00136016856633442,0,-0.0150507115245091,-0.00951649150002865,0.00815632293369423,0,0,0.0361022209835765,0.00632991337728473
0,0,0.00865154855850231,0,-0.0144287384273412,-0.00888019011455053,0.000228641556048228,0,0,0.0360072983000089,0.00632765727901752
0,0,0.0149760877647438,0,-0.0137838956388805,-0.00822239283927561,-0.0067536949254682,0,0,0.0359126628848816,0.00632543656484245
0,0,0.0235485651073895,0,-0.0131263901257626,-0.00755308661412286,-0.0159954784932667,0,0,0.0358182955950563,0.00632325129915674
0,0,0.0232893565114907,0,-0.012410701438057,-0.00682703192609331,-0.0164623245853973,0,0,0.0357241816077864,0.00632110131938615
0,0,0.0224882876202079,0,-0.0115196790684422,-0.00592797498979026,-0.0165603126304176,0,0,0.0356303100067669,0.00631898634013768
0,0,0.0188013279305212,0,-0.00967486141826157,-0.00408413664100869,-0.0147171912895125,0,0,0.0355366763872431,0.00631690607762924
0,0,-0.00726362695237696,0,-0.0109385935566024,-0.00532349632995445,0.0124169743770576,0,0.000170148905273845,0.0354432575418176,0.0063148597430556
0,0,-0.06674468532488,0,-0.0170842173765777,-0.0114289000216593,0.0753780100820905,0,0.00279557526444881,0.0353500246435906,0.00631284654557581
0,0,-0.0391070298012176,0,-0.101326613293168,-0.0955409541703418,0.0598339608145778,0,0.0748140231569816,0.0352562809136246,0.00631085615516194
0,0,2.5347351176102e-10,0,-0.112942348639081,-0.106636935104357,0.0418504082786143,0,0.0647865265722694,0.0351622296337297,0.00630830382116186
0,0,-1.00021466428892e-10,0,-0.286120561256212,-0.279816446751832,0.0442700404619505,0,0.235546406389903,0.0350675683573407,0.00630619516311915
0,0,8.38256949057523e-11,0,-0.348450305891674,-0.342150098512257,0.0605447659748322,0,0.2816053324536,0.0349722635263008,0.00630423670120845
0,0,4.07738941893796e-11,0,-0.324818245793267,-0.318518757454147,0.0560416149475544,0,0.262477142465819,0.0348765403389681,0.00630234806956166
0,0,2.43666643695218e-10,0,-0.156148174030477,-0.149848835834018,0.0608113318344647,0,0.089037503755887,0.0347811858507007,0.00630050599721948
0.030492,0,3.43998921318326e-06,0,-0.228125303155593,-0.22184077531553,0.0320789251163146,0,0.220250410210002,0.0346856653092101,0.00629859316276094
0,0,-3.43809837369015e-06,0,-0.191371728117247,-0.185074465254214,0.0191244253352995,0,0.165953478017288,0.034590250163209,0.00629690072345357
0,0,-2.38601135480433e-09,0,-0.0118174268445728,-0.00638188595682249,0.00463139055655725,0,0.0017504977862766,0.0344963841915708,0.00629561623098411
0,0,3.15136863761814e-12,0,-0.0133025901491237,-0.00782837259456179,0.0061550633202024,0,0.00167330927120802,0.0344031631117046,0.00629412032634803
0,0,9.68196974829947e-11,0,-0.0331411953434326,-0.0274799991524561,0.0245375705972882,0,0.00294242845834827,0.0343103310725088,0.00629254735261435
0.081288,0,2.93608205905546e-07,0,0.0261225303934225,0.0324030408580019,0.0465454671240921,0,0.00233919840970012,0.0342174593620025,0.00629030814632315
0.063792,0,1.03287913851876e-07,0,-0.00710012070976518,-0.000824562801541069,0.0625479014685866,0,0.00206855804504058,0.0341250578597131,0.0062886689873008
0.055584,0,-4.1388815940675e-08,0,-0.0186748614542012,-0.0131239603686329,0.066732266787325,0,0.00197573497012391,0.0340337514453813,0.00628745991417587
0.059796,0,-3.04619528286727e-09,0,-0.0114221525182074,-0.00513958230065813,0.0630700599708311,0,0.00186552537602227,0.0339421615214642,0.00628562646970749
0.062208,0,-2.94971511211185e-07,0,-0.00790772859681965,-0.00241805651623953,0.0629147355805682,0,0.00171161590718254,0.0338516236973709,0.00628440644447182
0.097308,0,-5.76161148073043e-08,0,0.0220833514867991,0.0283334748341306,0.0674394186499397,0,0.00153516413204457,0.0337607374021362,0.00628260976564281
0.539892,0,6.16731846218971e-05,0,0.41052153371129,0.416798830857272,0.122472780705106,0,0.000558715252999836,0.0336701715597556,0.00628098410194766
7.392312,0.175282488089427,0.000789800937476942,0,6.73934929366214,7.13884827101773,0.252673928044789,0.217936693113647,0,0.0335798776346199,0.00627938970671407
2.231604,-0.0890835107996124,0.00927775397590388,0,1.88177036161596,1.96188771430966,0.260438531714437,0.162922934809305,0,0.0334899186424692,0.0062779311337272
0.454716,-0.0787855781432014,-0.0101292280980027,0,0.355293871890808,0.284667295740891,0.179770953672664,0.00188248932715281,0.000406978684447491,0.0334002432367873,0.00627651130845887
0.1548,-0.0074049356634257,6.30808536718839e-20,0,0.0336731870793301,0.0325433262359017,0.12144552248548,0,0.000811151278618251,0.0333108418267472,0.00627512079812868
0,-8.46348318770567e-06,1.07632605735358e-10,0,-0.108919869885995,-0.102655399157387,0.101796667389095,0,0.000858731660659153,0.033221708072372,0.00627375666099532
0,0,8.36316599469019e-12,0,-0.177036104252693,-0.170763689501853,0.103522221057274,0,0.067241468436216,0.0331325909718263,0.00627242135268237
0,0,2.94387993060695e-11,0,-0.233428936337987,-0.227159077345952,0.120728510664667,0,0.106430566651847,0.0330433837921244,0.00627112308092189
0,0,4.82543727543221e-11,0,-0.279270429329699,-0.273000854626946,0.12907321033725,0,0.143927644241441,0.0329540051044029,0.00626982030262303
0,0,5.31570312447947e-11,0,-0.272682737453124,-0.266413702736682,0.0959222289860009,0,0.170491473697524,0.0328644276063478,0.00626856278692668
0,0,9.01381296706963e-11,0,-0.28693203681496,-0.280664505478664,0.114177048030082,0,0.166487457358444,0.0327747411995578,0.00626731870885297
0,0,2.08760194485647e-11,0,-0.284629192203738,-0.278363024057876,0.112765595261222,0,0.165597428775778,0.0326850088688805,0.00626609383965436
0,0,-9.46263594529031e-12,0,-0.28050587778398,-0.27424098224793,0.102537811000135,0,0.171703171257258,0.032595257303235,0.00626488934164526
0,0,-2.14003480463864e-11,0,-0.249186935793659,-0.242923242111388,0.0901348458669238,0,0.152788396265864,0.0325055997152778,0.00626370517776458
0,0,-8.94815729857893e-11,0,-0.187759952875695,-0.181497417135405,0.0702162492553337,0,0.111281167969553,0.0324162118871334,0.00626254101161693
0,0,-1.91184369556308e-10,0,-0.0327337929952591,-0.0264724049657654,0.0249840397321877,0,0.00148836542476208,0.0323274865523855,0.00626139653012257
0,0,-2.18740773723363e-11,0,-0.0266944021545896,-0.0204341419639146,0.0195617240306489,0,0.000872417955139765,0.0322393552734312,0.00626027202724354
0,0,-3.65515417058866e-12,0,-0.0246164449276876,-0.0183572919116262,0.0175809915923527,0,0.000776300322928581,0.0321517599506877,0.00625916692170727
0,0,-2.39403376937692e-12,0,-0.0231007650586434,-0.0168426999102941,0.0161318278213231,0,0.000710872091364974,0.0320646529005312,0.00625808082876309
0,0,-4.30454174487076e-12,0,-0.0218694827385661,-0.0156124864849069,0.0150586253653968,0,0.000553861123814638,0.0319779955926986,0.00625701342108982
0,0,-1.92042942584313e-12,0,-0.0205879246577751,-0.0143319787292532,0.0138381923569124,0,0.000493786374261206,0.0318917564856247,0.00625596439037992
0,0,-1.26310941000397e-12,0,-0.0196945297348066,-0.0134336515927089,0.0129820437730766,0,0.000451607820895334,0.0318059069691813,0.0062549883110171
0,0,-1.59197074504106e-12,0,-0.0190712993721718,-0.0128115650464216,0.0124236966588445,0,0.000387868389169052,0.0317204297460565,0.00625399054264468
0,0,-1.27691085279755e-12,0,-0.0181186589925346,-0.0118601593315329,0.0115145378333603,0,0.000345621499449498,0.0316353091556679,0.00625299951110635
0,0,-7.99729626856985e-13,0,-0.017461468721649,-0.011204179599487,0.0108865592295165,0,0.000317620370770266,0.0315505330809809,0.00625202249967179
0,0,-1.04541487227454e-12,0,-0.0170289859602235,-0.0107728835188784,0.0104996644346957,0,0.00027321908522813,0.031466092550774,0.00625106133406884
0,0,9.54448359791457e-13,0,-0.0176740385809353,-0.0114190470707845,0.0111220634714906,0,0.000296983598339457,0.031381980868355,0.00625011640031502
0,0,9.15304352604383e-13,0,-0.0183489589094279,-0.0120950830260498,0.0117793895847488,0,0.000315693440385701,0.0312981936381449,0.00624918765971032
0,0,2.17523320663847e-12,0,-0.0191965383123716,-0.0129437649065487,0.0125660245120363,0,0.00037774039233709,0.0312147281320631,0.00624827495534236
0,0,3.9055142796025e-12,0,-0.0284400908744828,-0.0221886073976018,0.0109901595263708,0,0.0111984478673255,0.0311315456971365,0.00624737800159331
0,0,3.00792158145121e-11,0,-0.0718963914673623,-0.0656443918915497,0.0175735504746482,0,0.0480708413868222,0.0310485234008186,0.00624649688369285
0,0,4.73422010785343e-11,0,-0.138190747345107,-0.131941146110481,0.0274932065809301,0,0.104447939482208,0.0309654950424003,0.00624563263107601
0,0,2.22045065365981e-11,0,-0.19209404356252,-0.185851330484272,0.0333182272136723,0,0.152533103248395,0.0308823524504195,0.00624478372424873
0,0,1.8687572027237e-11,0,-0.241637278255439,-0.235400237579629,0.0390639690396164,0,0.196336268521325,0.0307990202587277,0.00624394930777245
0,0,3.29732732151692e-11,0,-0.295917725793515,-0.289683923748985,0.0453989906699861,0,0.244284933046026,0.0307154223595474,0.00624312919786176
0,0,2.65450427678193e-11,0,-0.310181516514604,-0.303947038394429,0.0507155050052824,0,0.253231533362602,0.0306316299036713,0.00624232315851788
0,0,2.56030195417041e-11,0,-0.297595426049156,-0.291362635968762,0.051619739335885,0,0.239742896607274,0.0305477796109397,0.00624153119766549
0,0,1.08800936270594e-11,0,-0.254398453831072,-0.248163620879807,0.0492626863539364,0,0.19890093451499,0.0304640786640014,0.00624075304501867
0,0,-4.77658308044706e-11,0,-0.175598064288351,-0.169360660782282,0.0395506182355707,0,0.129810042594477,0.0303807958141131,0.00623998838690435
0,0,-1.49931904791962e-10,0,-0.0210520535042633,-0.0148121588083502,0.0134564428357873,0,0.00135571612249485,0.0302983565167915,0.00623923536123199
0,0,-1.48823765373173e-11,0,-0.0181798412345415,-0.0119406146675559,0.011184323708874,0,0.000756290973564321,0.0302166827828847,0.00623849756089077
0,0,-1.73107108205547e-12,0,-0.0174743093984944,-0.0112358151211437,0.0105539770261617,0,0.000681838096713089,0.0301357084416396,0.00623777356358396
0,0,-1.52705702271499e-12,0,-0.0167759873015711,-0.0105382175684454,0.00992240051198912,0,0.000615817057983321,0.0300553788006573,0.00623706283546902
0,0,-3.79429157634445e-12,0,-0.0159413285173287,-0.00970427025427459,0.00927010452532883,0,0.00043416573274006,0.0299756491134032,0.00623636508959713
0,0,-4.77483919743208e-12,0,-0.0135993600365509,-0.00736295608834772,0.0071311248100258,0,0.000231831283096754,0.0298964825505454,0.00623568010320288
0,0,-2.36015726303093e-12,0,-0.0122601385228336,-0.00602441247608171,0.00591686510619582,0,0.000107547372246047,0.0298178485476279,0.00623500768677703
0,0,-7.20987031842286e-13,0,-0.0124120727664376,-0.00617705932098041,0.0061182348487483,0,5.88244729530911e-05,0.0297397217254574,0.00623434765108423
0,0,0.000276481823792246,0,-0.0114986339435745,-0.00526429874674031,0.00498781692294807,0,0,0.0296620812266525,0.00623369981898164
0,0,0.000530261480391291,0,-0.0113808540586433,-0.00514719413458172,0.00461693265419043,0,0,0.0295849097247426,0.00623306400568432
0,0,0.00146450232763618,0,-0.0113198719559477,-0.00508686599479618,0.00362236366716,0,0,0.029508192959109,0.00623244003712074
0,0,0.00159343889340495,0,-0.0112117475468949,-0.00497938287867631,0.00338594398527137,0,0,0.0294319191859758,0.00623182774865457
0,0,0.00172348164015151,0,-0.0111102843557092,-0.00487854688448835,0.00315506524433684,0,0,0.0293560787065931,0.0062312269746344
0,0,0.00118644699778915,0,-0.0109693266722388,-0.00473820711657904,0.00355176011878989,0,0,0.0292806634804002,0.00623063755521387
0,0,-0.00277422952846157,0,-0.0131443812829275,-0.00691389352210237,0.00693383352182241,0,0.00275428952874154,0.0292056577799635,0.00623005932431578
0,0,-0.00399954491367283,0,-0.0501179962152491,-0.0438881425834714,0.01186321985341,0,0.0360244676437342,0.0291309486207033,0.0062294921708709
0,0,-8.3865973130159e-07,0,-0.12917586797721,-0.122948438401127,0.0159046505255447,0,0.107044626535314,0.0290563200515941,0.00622893691205543
0,0,2.43574213163476e-11,0,-0.185910760860224,-0.179685104791763,0.0225294429770885,0,0.157155661790317,0.0289816578313042,0.00622839188864514
0,0,2.96198291539052e-11,0,-0.239875368123194,-0.233650827703027,0.0322013722769387,0,0.201449455396468,0.0289068855213999,0.00622785712218447
0,0,4.81226205161781e-11,0,-0.298448992104113,-0.292225812811712,0.0440987283666748,0,0.248127084396915,0.0288319314547804,0.00622733265054249
0,0,1.774942558283e-11,0,-0.31027986025947,-0.304057214330647,0.0462995016844885,0,0.257757712628409,0.0287568548683634,0.00622681838477108
0,0,1.2181654418614e-11,0,-0.297565675170517,-0.291342987975458,0.0437495654887749,0,0.247593422474502,0.0286817683285595,0.00622631422424368
0,0,-3.47409142765104e-12,0,-0.253593449091113,-0.247370308755569,0.0384132033273145,0,0.208957105431729,0.0286068565750764,0.00622582004720463
