precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-2.41116955651067e-12,0,-0.24526340379407,-0.234552442945505,0.0373804803353589,0,0.197171962612557,0.00118002464202548,0.0107211798700239
0,0,-1.24663038089652e-11,0,-0.198567009420913,-0.187845070345471,0.0323846064215555,0,0.155460463936382,0.00117919429689102,0.0107262995377886
0,0,-2.3984818503634e-11,0,-0.119753222856161,-0.109021222742633,0.0267428208186417,0,0.0822784019479758,0.00117836370597296,0.0107314211805478
0,0,-7.25684473231724e-11,0,-0.0191221714940184,-0.00838409627618006,0.00821586412802785,0,0.000168232220720656,0.00117753562392552,0.0107365422408019
0,0,0.00523536016747102,0,-0.0198425057869827,-0.00909938922909561,0.00386402906162458,0,0,0.00117671005413122,0.0107416662258129
0,0,0.00505817695532457,0,-0.0200499344196032,-0.00930176774816028,0.00424359079283572,0,0,0.0011758869580795,0.0107467926425535
0,0,0.00464387996315137,0,-0.0205509532142969,-0.00979772823033302,0.00515384826718166,0,0,0.00117506629894486,0.0107519212645408
0,0,0.00589096406154205,0,-0.0213790241609786,-0.0106207341624829,0.00472977010094089,0,0,0.00117424804063375,0.0107570519707905
0,0,0.00574618062989065,0,-0.0216946367218043,-0.0109312750370221,0.00518509440713142,0,0,0.00117343214704057,0.0107621846441262
0,0,0.00559881582677122,0,-0.0220099075236249,-0.0112414679668838,0.0056426521401126,0,0,0.00117261858324891,0.0107673193058681
0,0,0.00660297090151413,0,-0.022387175458789,-0.0116136523192585,0.00501068141774441,0,0,0.00117180731508459,0.010772456037429
0,0,0.00732806992447093,0,-0.0198352863721993,-0.00968290899557279,0.00235483907110185,0,0,0.00117099846396603,0.0107769492372182
0,0,0.00749549343818054,0,-0.0179533590053325,-0.00775311490205941,0.000257621463878886,0,0,0.00117019194879514,0.0107816028018252
0,0,0.00770219579864902,0,-0.0162361484981375,-0.00599159100093823,-0.00171060479771082,0,0,0.00116938772408829,0.0107863726356903
0,0,0.00821780446078987,0,-0.016782121684173,-0.00652015869225537,-0.00169764576853445,0,0,0.00116858554084009,0.0107912284952359
0,0,0.00874944964185297,0,-0.0174427409560849,-0.00716535447250737,-0.00158409516934561,0,0,0.00116778536655614,0.0107961479053798
0,0,-0.0211191116306768,0,-0.0235517581118074,-0.0133189046347756,0.0336964288661598,0,0.000741587399292536,0.00116698676319861,0.0108011171938068
0,0,-0.0571502501415527,0,-0.0363984783853084,-0.0262665147424181,0.0687277057421212,0,0.0146890591418495,0.00116618935540563,0.0108061243222623
0,0,1.39726269006842e-10,0,-0.0401966767813065,-0.0293843889626726,0.0246887957701715,0,0.00469559305277486,0.00116539465588953,0.0108118609657691
0,0,-5.96276956772699e-11,0,-0.195808674590353,-0.184995765332685,0.0199947908553839,0,0.165000974536929,0.00116459647895036,0.0108174260411042
0,0,2.25370193181117e-11,0,-0.251994543207729,-0.241182321231687,0.0315005670588192,0,0.209681754150331,0.00116379340157248,0.0108228735269913
0,0,2.35947509163245e-11,0,-0.293436271079372,-0.282624494016909,0.0457706511819045,0,0.23685384281141,0.0011629846268027,0.0108282419089882
0,0,2.3119202634227e-11,0,-0.319308422459471,-0.308494727123235,0.0571716083806248,0,0.251323118719491,0.00116216979847951,0.0108335577712273
0,0,2.79253138723808e-12,0,-0.311856316645844,-0.301035044866633,0.0564356127204149,0,0.244599432143426,0.00116134927426986,0.0108388395272141
0,0,-2.47282739975936e-12,0,-0.280965905420999,-0.270134651808906,0.0509140202371219,0,0.219220631574257,0.00116052402504233,0.0108440998079185
0,0,-1.34862293710591e-11,0,-0.221225982269516,-0.210383607946485,0.0437146677914115,0,0.16666894016856,0.00115969590575356,0.0108493474094092
0,0,-3.00611733954796e-11,0,-0.134073272885871,-0.123220536981502,0.0369910859404974,0,0.0862294510710657,0.00115886766066157,0.0108545885804666
0,0,-6.77066668284031e-11,0,-0.0355801537698426,-0.0251066966646113,0.0240022132641491,0,0.00110448346816882,0.0011580414951493,0.0108591744788367
0,0,-1.83042074460035e-11,0,-0.0324094452707868,-0.0218984721292815,0.0213292518129165,0,0.000569220334669162,0.00115721814239411,0.0108639222159909
0,0,-1.78682553784881e-11,0,-0.0229250227457669,-0.0123409639023088,0.0122526910706154,0,8.82728495616647e-05,0.00115639802956961,0.0108687858078562
0,0,0.000165871614773231,0,-0.0203940471924398,-0.00978255242250851,0.00961668080773528,0,0,0.00115558069402564,0.01087373678284
0,0,0.00193607493952819,0,-0.018817488960849,-0.00818452122801337,0.00624844628848518,0,0,0.00115476602240411,0.0108787536165436
0,0,0.00160784440069603,0,-0.0191959924122784,-0.00855221614189492,0.0069443717411989,0,0,0.00115395380923916,0.0108838217134598
0,0,0.00123736905624067,0,-0.01962676526,-0.00897270152193327,0.00773533246569261,0,0,0.00115314401651528,0.0108889299853397
0,0,0.00182913506470438,0,-0.0201131595822517,-0.0094493351220927,0.00762020005738833,0,0,0.00115233660705284,0.0108940705606826
0,0,-0.000350791566279705,0,-0.0215819865798039,-0.0109137161643885,0.0112559695404809,0,8.53819018727763e-06,0.00115153147650931,0.0108992383049999
0,0,-0.00245613726497286,0,-0.0241197703467151,-0.0134531642919721,0.0158568754400038,0,5.2426116941166e-05,0.0011507285342029,0.0109044296543021
0,0,0.00178708591929675,0,-0.0233409186735116,-0.0126584530987131,0.0108713671794163,0,0,0.00114992797153943,0.010909640421313
0,0,0.00145635546051151,0,-0.0238382686980003,-0.0131470257291594,0.0116906702686479,0,0,0.00114912967512365,0.0109148692176626
0,0,0.00148337945059579,0,-0.0241717083149524,-0.0134710155573108,0.011987636106715,0,0,0.00114833362469411,0.0109201146657177
0,0,-0.0086961870773367,0,-0.0331035581175456,-0.0224433759086807,0.0258035082184068,0,0.00533605476761054,0.00114753934700103,0.0109253777037402
0,0,8.36345298671528e-11,0,-0.0429129872090925,-0.0323158656072359,0.0234330638905374,0,0.00888280163306402,0.00114674667972018,0.0109306579099439
0,0,-1.25940740287957e-11,0,-0.134687722487797,-0.123752275480818,0.0221384508260697,0,0.101613824667342,0.00114595401760221,0.0109366867754416
0,0,3.18569816152931e-11,0,-0.208066153777054,-0.197127751832352,0.0285539792723568,0,0.168573772528138,0.00114515803028969,0.0109425267571087
0,0,2.44262297119411e-11,0,-0.265256556717759,-0.25431545507217,0.0412668307409309,0,0.213048624306813,0.00114435732871274,0.0109482410500437
0,0,2.04315545010594e-11,0,-0.303677464254179,-0.292732766187467,0.0528998358157116,0,0.239832930351324,0.00114355113530063,0.0109538730601008
0,0,1.83520616583415e-11,0,-0.313516635618726,-0.302566226430241,0.0575923018079918,0,0.244973924603897,0.00114273940106179,0.0109594526392961
0,0,2.22609311133754e-12,0,-0.303153818826559,-0.29219631252653,0.0553317186631456,0,0.236864593861158,0.00114192251390934,0.0109650003615152
0,0,-3.46625106399437e-12,0,-0.270805859355733,-0.259840409681684,0.0485343043617609,0,0.211306105323389,0.00114110142740627,0.010970530447217
0,0,-1.5008760148235e-11,0,-0.209751459204199,-0.198777806234283,0.0401440872423399,0,0.158633719006951,0.00114027796630364,0.0109760527648384
0,0,-2.14498274655278e-11,0,-0.130225780658293,-0.119244733154071,0.0358304233539603,0,0.083414309821561,0.00113945465836441,0.0109815741804079
0,0,-4.9076019784872e-11,0,-0.0413440265306235,-0.0305603113826598,0.0287434178147264,0,0.0018168936170094,0.00113863319616831,0.0109864124399376
0,0,-4.2691076118191e-11,0,-0.0334473062816869,-0.0226073538301146,0.021694706226415,0,0.000912647646390705,0.00113781467581034,0.0109914271711152
0,0,-7.60374332649074e-12,0,-0.0311099179884877,-0.0202500667324145,0.0194991314882871,0,0.00075093525173114,0.00113699898170837,0.0109965734294075
0,0,-3.93316688975831e-12,0,-0.0300010972969176,-0.0191279059601491,0.0184750668964447,0,0.000652839067637578,0.00113618604755226,0.0110018190075135
0,0,-7.51934272732459e-12,0,-0.0281421416721059,-0.0172527326927484,0.0167822557151578,0,0.000470476985109927,0.00113537585268167,0.0110071407130844
0,0,-1.3300690492907e-12,0,-0.0277627489867882,-0.0168636290504304,0.0164415078348254,0,0.00042212121693508,0.00113456832245449,0.0110125223072878
0,0,-1.42721004867205e-12,0,-0.0274414884711405,-0.0165329544531908,0.0161569550837697,0,0.000375999370848306,0.00113376341565459,0.0110179520715241
0,0,-6.25710461113954e-13,0,-0.0274042085761721,-0.0164874422843279,0.0161409674935434,0,0.000346474791410166,0.00113296108655508,0.0110234216967819
0,0,-5.46955458330151e-12,0,-0.0237313843899756,-0.012793411734335,0.0125520035897794,0,0.00024140815002515,0.00113216138434671,0.0110289246564111
0,0,0.00121955647736833,0,-0.0179384352363741,-0.00697673899548169,0.00575718251811336,0,0,0.00113136433766776,0.0110344563055956
0,0,0.000167152706704692,0,-0.0168751213136602,-0.00590323187001818,0.00573607916331349,0,0,0.00113056977696232,0.011040014559657
0,0,0.000945694803637825,0,-0.0168287628480357,-0.00584888685105813,0.0049031920474203,0,0,0.00112977763714643,0.0110455975114885
0,0,0.00180886332014771,0,-0.0167982469388335,-0.00581045950224336,0.00400159618209565,0,0,0.0011289878815118,0.0110512036931514
0,0,-0.0041412673165912,0,-0.0336822946378561,-0.0227439679018554,0.016721803845376,0,0.0101634313730707,0.00112819994771644,0.0110568335656498
0,0,8.34421234704464e-11,0,-0.0518399998500172,-0.0410147323713837,0.0172918069893974,0,0.0237229252985441,0.00112741341601074,0.0110624861192705
0,0,-1.42310631718155e-11,0,-0.137174884112483,-0.126106193631446,0.0162119908710632,0,0.109894202774614,0.0011266267129341,0.0110689473909727
0,0,1.81094276722261e-11,0,-0.188381886686329,-0.177307650364053,0.0197198682205216,0,0.157587782125422,0.00112583723050786,0.0110752124248748
0,0,1.47138775920658e-11,0,-0.233350160221107,-0.222270589871367,0.0267276996468571,0,0.195542890209796,0.00112504379834824,0.0110813484180403
0,0,1.08824196842566e-11,0,-0.261063526342241,-0.249978405042118,0.0322215258410155,0,0.21775687919022,0.00112424578207814,0.0110874014921067
0,0,1.85686276812687e-11,0,-0.287771847769818,-0.276681386106504,0.0366823656480441,0,0.239999020439891,0.00112344255946668,0.0110934033371382
0,0,3.01580475791079e-12,0,-0.278463674740578,-0.26736689408557,0.0353901959566858,0,0.231976698125869,0.0011226345042306,0.011099375778085
0,0,-1.26193783465042e-12,0,-0.248939727438483,-0.237836130768152,0.0311189188725612,0,0.206717211896852,0.00112182254197683,0.011105333863719
0,0,-7.26297358843647e-12,0,-0.198833243602166,-0.187722660296856,0.0264472244523802,0,0.161275435851739,0.00112100823408182,0.0111112879644295
0,0,-1.59246446891471e-11,0,-0.120611237424782,-0.109493834143416,0.0238058385651303,0,0.0856879955942101,0.00112019408756675,0.0111172452615238
0,0,-4.17417573891003e-11,0,-0.0320406696787359,-0.0209876242893418,0.019055920649536,0,0.00193170368154752,0.00111938160268622,0.0111224684275857
0,0,-3.38098013256106e-11,0,-0.0263833398744282,-0.0152999758528843,0.0142121790915136,0,0.0010877967951805,0.00111857195483533,0.0111278867833664
0,0,-2.03548135974071e-11,0,-0.019863965449531,-0.00875608622853732,0.00812636946494998,0,0.000629716783942152,0.00111776510718701,0.0111334512274469
0,0,-1.2933602936966e-12,0,-0.019196796201868,-0.00808088427202354,0.00748830610097147,0,0.000592578172345429,0.00111696104228881,0.0111391264870906
0,0,0.00200951144288726,0,-0.0173941094476504,-0.00626832813478889,0.00425881669190163,0,0,0.00111615972665467,0.0111448875481294
0,0,0.00221583267503226,0,-0.0172714709501633,-0.00613860859609023,0.00392277592105796,0,0,0.00111536112663198,0.0111507164377629
0,0,0.00198111196007058,0,-0.0173219936832538,-0.00618222786662896,0.00420111590655838,0,0,0.00111456520012033,0.0111566003567509
0,0,0.00665463603169747,0,-0.0177878953404615,-0.00664172770228282,-1.29083294146397e-05,0,0,0.00111377190732701,0.0111625301468884
0,0,0.00717337246719996,0,-0.0175316185009251,-0.00637813720781817,-0.000795235259381798,0,0,0.00111298120420184,0.0111684992964728
0,0,0.00758466249010328,0,-0.0172839910387665,-0.00612321328927077,-0.00146144920083251,0,0,0.0011121930503663,0.0111745031368987
0,0,0.00867794078205765,0,-0.0170998396306459,-0.0059318426377344,-0.00274609814432326,0,0,0.00111140740651642,0.0111805383298371
0,0,0.00913420623606603,0,-0.0166755387494959,-0.0055000861501484,-0.00363412008591762,0,0,0.00111062423243072,0.0111866025029672
0,0,0.00945339908625795,0,-0.0163460750345621,-0.00516329370070322,-0.00429010538555473,0,0,0.00110984349046925,0.0111926939520593
0,0,-0.0174155115401222,0,-0.0202895707034259,-0.00910584357062773,0.0254271499204132,0,0.00109420519033675,0.00110906515112132,0.0111988111354698
0,0,-0.0374691616441021,0,-0.0501128993319071,-0.0390387524168253,0.0490059670390362,0,0.0275019470218913,0.00110828849062108,0.0112049521185615
0,0,1.45428559781046e-10,0,-0.0632815314575055,-0.0520691544002072,0.023847459016296,0,0.0282216952384826,0.00110751446221007,0.0112119748470155
0,0,-4.3828124220552e-11,0,-0.213365385871839,-0.202147377526618,0.0249700815842177,0,0.177177295986228,0.00110673706012089,0.0112187859169164
0,0,2.40768176584363e-11,0,-0.270322108062828,-0.259098808017918,0.0357939429096298,0,0.223304865084212,0.0011059548772974,0.0112254582143221
0,0,1.93130394045834e-11,0,-0.305794698776936,-0.2945662386118,0.0443487168965246,0,0.250217521695962,0.00110516715270843,0.0112320418137362
0,0,2.00941169332332e-11,0,-0.323563218936215,-0.312329216752113,0.0481168817075572,0,0.264212335024461,0.00110437355561657,0.0112385710732315
0,0,9.96632132881979e-12,0,-0.314963557888404,-0.303722719570265,0.0475144109231956,0,0.256208308637103,0.00110357446774439,0.0112450695887697
0,0,1.68557451672932e-12,0,-0.282090692608563,-0.27084191598478,0.04166100079157,0,0.229180915191525,0.00110277087279907,0.0112515535980037
0,0,-6.73106780717911e-12,0,-0.216315240521908,-0.205058078772979,0.0343076351181851,0,0.170750443661525,0.00110196474032712,0.011258034282804
0,0,-2.88575955567607e-11,0,-0.128668494079193,-0.117403749902791,0.0284757689835395,0,0.0889279809481094,0.00110115874886965,0.0112645193574703
0,0,-5.42831039107727e-11,0,-0.0344506628916861,-0.0232335265215773,0.0212245700525499,0,0.00200895652331048,0.00110035420710034,0.0112702055064279
0,0,-3.78493717296403e-11,0,-0.0297619723769458,-0.0185138012211267,0.0173126969009843,0,0.00120110435799172,0.00109955248968677,0.0112761058585674
0,0,-6.37221740586173e-12,0,-0.0289205416415825,-0.017661985774897,0.0166098524978355,0,0.00105213328343365,0.00109875362696826,0.0112821661130207
0,0,-4.02476070377777e-12,0,-0.0283572957446268,-0.0170896274700123,0.0161456632947997,0,0.000943964179237319,0.00109795758225162,0.0112883477893278
0,0,-5.34999073981463e-12,0,-0.0275649166610492,-0.0162871944377169,0.0154788771179552,0,0.000808317325111662,0.00109716430867676,0.0112946234739705
0,0,-3.99053230035391e-12,0,-0.0266255369579085,-0.015337259390789,0.014632872505726,0,0.000704386889053491,0.00109637376017562,0.0113009735820628
0,0,-3.54528834310573e-12,0,-0.0258290902511362,-0.014530988335634,0.0139216342533369,0,0.000609354085842354,0.00109558589929814,0.0113073840544231
0,0,-2.61268192503433e-13,0,-0.0256045296268894,-0.0142987100513984,0.0137132615220947,0,0.000585448529564961,0.00109480069861759,0.011313844726642
0,0,-3.40049337736738e-12,0,-0.0246249566098413,-0.0133088688140921,0.012801043371648,0,0.000507825445844565,0.0010940180978001,0.0113203485725773
0,0,-3.2480160339782e-12,0,-0.0237084830150707,-0.0123826008918429,0.0119487956459869,0,0.00043380524910401,0.00109323805947154,0.0113268904222048
0,0,7.15878315456985e-13,0,-0.0235016117453597,-0.0121680995889932,0.0117260685962554,0,0.000442030992021939,0.0010924605617726,0.0113334664136296
0,0,8.09420147861012e-14,0,-0.023683995076226,-0.0123439720031386,0.0119221597635741,0,0.000421812239483582,0.0010916855767225,0.0113400737861726
0,0,-7.00217684424029e-14,0,-0.0238335884341723,-0.0124869521090389,0.0120862929058791,0,0.000400659203229816,0.00109091306496271,0.0113467106263078
0,0,1.4052395219911e-11,0,-0.0366299403885932,-0.0253204610375625,0.0141486556585228,0,0.0111718053649873,0.00109014282935792,0.0113533740519593
0,0,2.51033209629944e-11,0,-0.0753399718205401,-0.0642757305051479,0.0172052293154571,0,0.0470705011645874,0.00108937367844943,0.0113600634138307
0,0,1.79390291166385e-11,0,-0.117398142672755,-0.106030055046699,0.0213226666079402,0,0.08470738842082,0.0010886055889638,0.0113677140392472
0,0,2.583832238189e-11,0,-0.172614439130029,-0.161239395232757,0.0288218196240118,0,0.132417575582906,0.00108783570166425,0.0113751327912774
0,0,2.25255536879382e-11,0,-0.217898015228911,-0.206516506423864,0.0373023797436481,0,0.16921412665769,0.00108706289256162,0.0113823994695118
0,0,2.02703083662437e-11,0,-0.248321650577054,-0.236933889039427,0.0436509461241522,0,0.193282942895005,0.00108628646404801,0.0113895687399087
0,0,3.97354123001195e-11,0,-0.301017556635088,-0.289625304817251,0.0540458563072515,0,0.235579448470265,0.00108550515485271,0.0113966780662716
0,0,1.15843104965367e-11,0,-0.292554348858175,-0.281154635676751,0.0515187144252195,0,0.229635921239947,0.00108471925749816,0.0114037531818815
0,0,5.50797565996723e-12,0,-0.261646849109638,-0.250238560575071,0.0446597776256972,0,0.205578782943866,0.00108392963195246,0.0114108117521541
0,0,-7.16661500208023e-12,0,-0.203958899335248,-0.192541751970975,0.037039663782169,0,0.155502088195973,0.00108313794393697,0.0114178659182515
0.192708,0,2.95285818528902e-06,0,0.0738596309702189,0.0852744602918455,0.0517634075859603,0,0.0556671792640088,0.00108234739816101,0.0114249901398319
17.048088,0.0578596959345747,0.0724214001707854,0,12.8192037830418,16.848627226845,0.127039372984223,3.96013159697434,0,0.00108155974168394,0.0114321516209333
9.852984,0.294002963240168,0.0160418741802282,0,6.39501751213174,9.67553808927859,0.161404036541181,2.97507831639598,0,0.00108077492769326,0.0114392989068546
12.295116,0.886159361258756,0.017322039909017,0,2.53132031202404,12.1664907872421,0.11130317284888,8.73756467028543,0,0.00107999291038939,0.0114464436094633
8.472312,-0.173993814230281,0.013055336423984,0,1.88134651964856,8.38027428349713,0.0789823800788863,6.66146794856602,0,0.00107921364483987,0.0114535929653828
1.459116,-0.864201330927935,0.0166011617484766,0,1.48325397492317,1.39217615830804,0.0503386799434843,0.761663633370219,0,0.00107843708692724,0.0114607546057324
0.162288,-0.196400796371063,0.00458077758873401,0,0.265447119334112,0.119308455779556,0.0383987666317096,0.0387942007309929,0,0.00107766319338665,0.0114679309819167
0.004716,-0.00335606013228669,-0.00699450786236064,0,-0.027694894196884,-0.0190053300732187,0.0307146583579837,0.000570018438002218,1.17957759567737e-06,0.00107689192171707,0.011475124760556
0.051516,6.21800079489027e-05,0.00270740275614384,0,0.013835361688507,0.02588490032632,0.022923041296424,0.000505526874913608,6.55621112070411e-07,0.00107612323026685,0.0114823377968086
0.001512,-0.000132198779882095,-0.00203310699465786,0,-0.0264103369695476,-0.0150529275019714,0.0185973879051273,0,6.46591501967861e-07,0.00107535707814589,0.0114895714001334
0.8649,0.00937555660068544,0.0127994451058242,0,0.619715495460696,0.829856941761317,0.0222436131328585,0.189269062568561,0,0.00107459342524997,0.0114968262561197
13.196916,1.33136527010552,0.00322407134913341,0,2.050597494866,13.1709376131695,0.0227543154813685,9.77747074672694,0,0.00107383223220219,0.0115041036239107
4.539204,-0.558025998495879,-0.00297680911201656,0,1.11227603777343,4.51043569553903,0.0317451135729818,3.94467424859444,0,0.00107307346036583,0.0115114030983503
0.577008,-0.674997812850002,-0.00255664064279787,0,0.864889279162981,0.54008781333955,0.0394768273032475,0.338679278375556,0,0.00107231707182142,0.0115187261205774
0.1251,-0.105282991258753,-0.0128020777707499,0,0.14932206452977,0.0774375972174373,0.0604644805533125,0.0218722652936334,0,0.00107156302935898,0.0115260723510247
0,-0.00243402410157615,-0.0924497861843337,0,-0.0638202423697294,-0.054720823175214,0.146250965352227,0,0.000919644007321092,0.00107081126758029,0.0115334420120133
0,0,-0.0389435337185347,0,-0.152782431789092,-0.141241211104832,0.12603530839814,0,0.0541494364252271,0.00107006008024304,0.0115408345057894
0,0,1.97718688530558e-10,0,-0.19237079892082,-0.180818493477947,0.12811824646392,0,0.0527002468163089,0.00106930950975133,0.011548244157905
0,0,-5.94192834731679e-11,0,-0.332244811277633,-0.320689366621811,0.128051341774206,0,0.192638024907024,0.00106855516561663,0.01155568641201
0,0,2.58229328811368e-11,0,-0.32046875919923,-0.308903509661038,0.0870545655486733,0,0.221848944086542,0.00106779621366688,0.0115631452156343
0,0,2.24028872364862e-11,0,-0.347088212189647,-0.335516522022301,0.0988456887546287,0,0.236670833245269,0.00106703228734489,0.0115706291756106
0,0,6.30481982909589e-12,0,-0.341334736948284,-0.329756092400603,0.104601603265568,0,0.225154489128731,0.00106626385183827,0.0115781380010653
0,0,-1.44786022364036e-12,0,-0.308072807661574,-0.296486899737004,0.100963941681706,0,0.195522958056745,0.00106549192953218,0.0115856715125801
0,0,-2.2120740460728e-11,0,-0.24113523857568,-0.229541895303585,0.0918102742084147,0,0.137731621117291,0.00106471840236192,0.0115932295673105
0,0,-4.87438315843818e-11,0,-0.151332963998811,-0.139980591458355,0.0769569983233815,0,0.063023593183717,0.00106394567763823,0.0116007215385299
0,0,-6.93282155887459e-11,0,-0.0723314565948385,-0.0609231026827596,0.0600509285304594,0,0.000872174221628361,0.0010631756208456,0.0116082592764858
0,0,-4.24418521547115e-11,0,-0.0579692758979036,-0.0465207616483027,0.0463608830512964,0,0.000159878639448182,0.00106240825177979,0.0116158414019027
0.003492,0,3.00267354271037e-06,0,-0.0538751852154746,-0.0423902499594598,0.0457297084380646,0,0.000149538847852534,0.00106164353559897,0.0116234636155021
0.004284,0,-2.44157404945489e-06,0,-0.0534591123400787,-0.0419421371500538,0.046065714288299,0,0.000162864435804213,0.00106088142890785,0.0116311215535467
0.003312,0,-5.61108240802943e-07,0,-0.0553171967030721,-0.0437721173252498,0.0469002909109176,0,0.000184387522572948,0.00106012188857009,0.011638811932745
0.001584,0,9.52783727335748e-22,0,-0.0525792891494348,-0.0410104266644633,0.0424638552076633,0,0.000130571456800022,0.00105936486819829,0.0116465314072946
0.001116,0,-5.23209684752475e-21,0,-0.0496556042462544,-0.0380655274559157,0.0391007733782511,0,8.07540776645921e-05,0.00105861032828986,0.0116542785587755
0.001116,0,7.06374142679951e-22,0,-0.0476333418632748,-0.0360241183745302,0.037052352531897,0,8.77658426331981e-05,0.00105785822928319,0.0116620525235288
0.002088,0,4.35149840755228e-05,0,-0.0431916992329207,-0.0315656780730033,0.0335829518466177,0,2.72112423100194e-05,0.00105710853106857,0.0116698521715559
0.002304,0,0.00223515828538513,0,-0.0401405683242047,-0.0284990707843167,0.0285679124989316,0,0,0.0010563611972083,0.0116776773016259
0.0027,0,-0.00118147764206009,0,-0.0383991459048048,-0.026743239965814,0.0305838897446368,0,4.08278632372257e-05,0.00105561618991253,0.0116855277746418
0.001512,0,-3.96442542951183e-05,0,-0.0340647505040579,-0.0223962574742385,0.0239373101973811,0,1.05915311524971e-05,0.00105487346970703,0.0116934027826464
0.001008,0,0.00227531430359117,0,-0.0304989623764413,-0.0188184760846215,0.0175511617810303,0,0,0.00105413300185297,0.011701302453484
0,0,-0.00333286567669661,0,-0.0362429531269299,-0.0245503867670339,0.0231618397611231,0,0.00472141268260741,0.00105339461127677,0.011709227772713
0,0,7.66190972702467e-11,0,-0.049026263610358,-0.037321232946056,0.0275497032695278,0,0.00977152959990915,0.00105265811506182,0.0117171791257144
0,0,7.92065860254446e-12,0,-0.13366265298464,-0.121948415636152,0.0330078424226083,0,0.0889405732056231,0.00105192103963603,0.0117251567050305
0,0,3.86523454326903e-11,0,-0.190662758684994,-0.178939606873622,0.047694806846986,0,0.131244799987983,0.00105118207167073,0.0117331574404675
0,0,2.13361382745947e-11,0,-0.234386134844044,-0.222657950524682,0.0605922406676108,0,0.162065709835735,0.00105044029049654,0.0117411802021312
0,0,1.68941702040017e-11,0,-0.265715617252681,-0.253985009695776,0.0744565359753946,0,0.179528473703488,0.00104969521382548,0.0117492249004136
0,0,1.8968081455659e-11,0,-0.285531732869913,-0.27379863597818,0.084504422711439,0,0.189294213247773,0.00104894661240131,0.0117572922865111
0,0,-3.28185985430695e-12,0,-0.273743921408823,-0.262000561229464,0.0817170286192305,0,0.180283532613516,0.0010481948468374,0.011765384177112
0,0,-8.80673263510966e-12,0,-0.241731989703567,-0.229974497450206,0.0735289056575444,0,0.156445591801469,0.00104744072622942,0.0117735015191512
