precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.000792,0,-1.46353599888357e-09,0,-0.0420674943434278,-0.031198667567337,0.00781264694535946,0,0.0241780220855136,0.00346429915108779,0.0109225293150355
0.034092,0,1.6460817347233e-18,0,-0.0468165123561448,-0.0358966036982993,0.0158813769027527,0,0.0541072267955467,0.00346233840617369,0.0109218502279354
0,0,1.47343633206363e-10,0,-0.0864697920324033,-0.0755487468608664,0.024805359910278,0,0.0507433868032448,0.00346038041618329,0.010921172795884
0,0,-3.55651321233592e-11,0,-0.180239012311631,-0.169319267284054,0.0289584001229278,0,0.140360867196691,0.00345841821669162,0.0109204749393566
0.028188,0,-1.11778502915502e-10,0,-0.172812537114623,-0.161912783625961,0.0388359468337654,0,0.151264836903974,0.0034564511477046,0.0109197404298794
0.027288,0,9.14041569705598e-18,0,-0.219640310450814,-0.208721927902506,0.0499506610900697,0,0.186059266812436,0.00345447670716248,0.0109189783511618
0.027612,0,-3.26443417751999e-18,0,-0.214683013342437,-0.203823323843897,0.0459649727655904,0,0.185470351078306,0.00345249520132519,0.0109181960546948
0.008208,0,-6.19545975969505e-18,0,-0.219505348114581,-0.208590029494572,0.0363607668805028,0,0.180437262614069,0.00345050728337657,0.0109173760421304
0.025308,0,-4.33680868994202e-21,0,-0.167800542446912,-0.156900057748156,0.0316195824888279,0,0.150588475259328,0.00344851549949443,0.0109165169527493
0,0,2.62088603785904e-10,0,-0.0406465894598114,-0.0299049875932476,0.029904987331159,0,0,0.00344652948636155,0.0109157322773054
0,0,-1.74533468537477e-10,0,-0.0210905882654515,-0.0102119069881065,0.00864281306807132,0,0.00156909409456868,0.00344455183447576,0.0109148846780837
0,0,-4.92556142763943e-11,0,-0.0186302022088967,-0.00776287981228064,0.00701139729430309,0,0.000751482567233171,0.00344258289222056,0.010913980266103
0.000396,0,3.736186278796e-08,0,-0.0176639736228026,-0.00680066924494534,0.00676159859775805,0,0.000435033285324506,0.003440621774582,0.0109130228811065
0.029916,0,5.20583666288015e-05,0,0.00997626833304821,0.0208683601509704,0.00890674646992845,0,8.8835012472363e-05,0.00343866795589485,0.0109118707734966
0,0,0.00809553814133483,0,-0.0159992165645235,-0.00514782563601259,-0.00294771250532225,0,0,0.00343672220790925,0.0109108501207769
0,0,0.011366978662523,0,-0.0154047245832771,-0.00455126310249709,-0.00681571556002594,0,0,0.00343478357678829,0.0109097732387541
0,0,0.0140777771475233,0,-0.014919915523933,-0.00406814164725664,-0.0100096355002666,0,0,0.00343285197488428,0.0109086441408197
0,0,-0.00192343030309104,0,-0.0151236129840981,-0.00427149270716653,0.00618684158168583,0,8.0814285717375e-06,0.0034309270463079,0.0109074656507863
0,0,-0.00217096907031254,0,-0.0149723116169298,-0.00412131038025734,0.00628318456700667,0,9.09488356319826e-06,0.00342900879847946,0.0109062400874767
0,0,-0.00251159215010811,0,-0.0148696541427853,-0.00401967572278396,0.00652059608593344,0,1.06717869586344e-05,0.00342709709033207,0.0109049691980649
0,0,-0.00882282653263923,0,-0.0151546620504632,-0.00430493325082004,0.0130892338761496,0,3.85259073097076e-05,0.0034251916923271,0.0109036543389933
0,0,-0.00734089167633236,0,-0.014723015436175,-0.00387614879445219,0.0111682801959812,0,4.876027480335e-05,0.0034232927231497,0.010902296886583
0,0,-0.00563982441063514,0,-0.0143192158998318,-0.00347458317161632,0.00905300412197348,0,6.14034602779747e-05,0.00342140002344838,0.0109008978945601
0,0,-0.00354436477931272,0,-0.013893794345222,-0.00305113423993867,0.00652221603150532,0,7.32829877460628e-05,0.00341951346419191,0.0108994583484748
0,0,-0.00163849079574112,0,-0.0482785014210094,-0.0374482180900339,0.00969625662031743,0,0.0293904522654576,0.00341762611609423,0.0108979753318129
0.119016,0,4.98075907117584e-19,0,0.0142577098204129,0.0251163161133354,0.0305870618665127,0,0.063312622020152,0.00341574307002761,0.0108962179341781
0,0,2.22545611076521e-10,0,-0.107334926545718,-0.0964477160373661,0.0636701116448089,0,0.0327776041700115,0.00341386343927329,0.0108944832875233
0.1512,0,6.26671939834431e-06,0,-0.0592161671988833,-0.0483240661117656,0.0563821873322094,0,0.143135612060158,0.00341197874224166,0.0108927505886096
1.188504,0.00446638979483438,-6.26694194395646e-06,0,0.858072710844681,0.927922999607534,0.251130457782393,0.054492898175906,0.00945680955201712,0.00341009939884351,0.0108910110741404
0.556812,-0.00446590808593473,4.46612443996938e-18,0,0.157583259584499,0.164008750811289,0.292062609261363,2.14376097824212e-06,0.100740639927349,0.00340821834146045,0.0108892568171908
0.194616,-4.81708899650715e-07,1.83460149429062e-18,0,-0.17685695686896,-0.165969957540909,0.200960364629092,0,0.159625592911817,0.00340633117657454,0.0108874827763919
0,0,3.11003031105261e-10,0,-0.232311236873556,-0.221428614731031,0.12950249372803,0,0.0919261206919983,0.00340444329812323,0.0108856857674622
0,0,-1.2542396121163e-10,0,-0.201545749394427,-0.190661942281715,0.0305754416020586,0,0.16008650080508,0.00340254958239639,0.0108838664365337
0.119592,0,4.15457549356638e-08,0,-0.0056759650751701,0.0052057853716675,0.0370421355945619,0,0.0773440374880156,0.00340065655571409,0.0108820172104847
0.008892,0,-4.17313340119576e-08,0,-0.0404451941190018,-0.0295655546557288,0.0368676272326307,0,0.00158996915443205,0.00339877002812632,0.0108801447611563
0.119592,0,2.65278689429584e-05,0,0.0791747992197998,0.0900403084503369,0.0288593506150313,0,0.00066581306568879,0.0033968899477062,0.010878245248926
0.000504,0,-2.65278689429584e-05,0,-0.0312036176164838,-0.0203330895781423,0.0200881366146782,0,0.000775480832407028,0.00339501618323103,0.0108763465003045
0.001404,0,7.23212130964762e-21,0,-0.0225924589394708,-0.0117183924536718,0.0126323134595718,0,0.000490078994100068,0.00339314864056187,0.0108744141360148
0.119016,0,0.0201563419284068,0,0.0878165350181916,0.0986851483061692,0.00017450976542391,0,0,0.00339128724365221,0.0108724234765147
0,0,0.00825975630922799,0,-0.0168373171613894,-0.00598946779463926,-0.00227028851458873,0,0,0.00338943099687095,0.0108706883843526
0.119592,0,0.0242222413163979,0,0.0896416243713247,0.10051005247193,-0.00514029378832819,0,0,0.00338758156194526,0.010868580656132
0,0,0.0154596164819334,0,-0.0152553884645386,-0.00440229499025198,-0.0110573214916815,0,0,0.00338573703246626,0.0108667633563236
0.119592,0,0.0284645280223458,0,0.0915089023369546,0.102346426416765,-0.0112189544391112,0,0,0.00338389912722638,0.0108646061084937
0,0,0.0132999781793748,0,-0.0135422440521324,-0.00269435160320986,-0.010605626576165,0,0,0.00338206601767616,0.0108627219876276
0.119592,0,0.022997063999458,0,0.092240535664132,0.103100895577868,-0.00650595957732602,0,0,0.00338023923523978,0.0108604990974859
0,0,0.00908137930964026,0,-0.0130902624814553,-0.00224647699714171,-0.00683490231249854,0,0,0.00337841707670809,0.0108585652715666
0,0,0.00942373480139136,0,-0.013073874856218,-0.00223209893698354,-0.00719163586440788,0,0,0.00337660025131975,0.0108565703835135
0.1197,0,0.00697728121373847,0,0.107482927709043,0.118340888347172,-0.00561816956091037,0,0,0.00337478943719654,0.0108542428756988
0,0,-0.0366112131718841,0,-0.0153435903785066,-0.00450338634651065,0.0411145995183948,0,0,0.00337298294845403,0.0108522322398044
0.078696,0,-0.0954690896424847,0,0.0397450079058217,0.0505965212400648,0.121841347137518,0,0.0017272212649021,0.00337118219445437,0.0108498828265751
0.075204,0,-0.0262616187475461,0,-0.113063183765462,-0.102203600116387,0.107707687805078,0,0.0959615310588552,0.0033693791519771,0.0108475677330335
0.043488,0,7.20067944664555e-18,0,-0.287145871196117,-0.276302557334502,0.138723237902039,0,0.181067319432463,0.00336756751159746,0.0108452404563631
0.031392,0,-9.6776543008282e-18,0,-0.306593358875489,-0.295751615950835,0.114831288809476,0,0.212312327141359,0.0033657452024506,0.010842929956014
0.094896,0,0,0,-0.181874691056237,-0.171124247732254,0.0611945513669771,0,0.204825696365277,0.00336391313679381,0.0108406349979123
0,0,5.53441965227399e-10,0,-0.133621432672044,-0.122862472308112,0.12286247175467,0,0,0.00336208707818805,0.0108383403308219
0.017388,0,1.3063727410975e-06,0,-0.252981808812365,-0.242159050904828,0.044934462656478,0,0.214611281875609,0.00336025074475962,0.0108360475960599
0.221184,0,-1.30692618305779e-06,0,-0.00113228586451442,0.00969205967828254,0.0656890339942901,0,0.145804213253611,0.00335840965349118,0.0108337561785522
0,0,2.83996010108304e-10,0,-0.151201628103536,-0.140370905917975,0.0846521259807523,0,0.055718779653227,0.00335657076740981,0.0108314576140835
0,0,-1.69234149423396e-10,0,-0.0257352306784924,-0.0149410331706772,0.0129616136135094,0,0.00197941972640194,0.00335473757902245,0.0108294723668681
0,0,-6.69632747298348e-11,0,-0.0220724790265194,-0.0112684594473414,0.0103921521841052,0,0.000876307330199538,0.00335291047899108,0.0108274033767243
0.000288,0,3.15548773409013e-08,0,-0.0199661734050096,-0.00915959203158544,0.00905917529843758,0,0.000388385178270516,0.00335108941550536,0.0108252726303554
0.000288,0,0.00218940145703901,0,-0.0168595547338555,-0.00605036160132499,0.00414896014428599,0,0,0.00334927423745504,0.0108230959332326
0,0,0.0206425298577664,0,-0.0162399730147627,-0.00543223551915613,-0.0152102943386103,0,0,0.00334746498013118,0.0108208849936193
0,0,0.0216081436116005,0,-0.0161078149862988,-0.00530226883475968,-0.0163058747768408,0,0,0.00334566155495894,0.0108186482689431
0,0,0.0221455843897654,0,-0.0159425825681865,-0.00513925292547543,-0.01700633146429,0,0,0.00334386385444305,0.0108163919600522
0.075204,0,0.0315692736557214,0,0.0504530171333499,0.0612526044566701,-0.0176178781123915,0,0,0.00334207270479476,0.010813788443459
0,0,0.0221531547441215,0,-0.0157150818213267,-0.00491637282199717,-0.0172367819221244,0,0,0.00334028614876645,0.0108115899228876
0,0,0.0216431290716513,0,-0.01562529915509,-0.00482880985780084,-0.0168143192138505,0,0,0.00333850501290189,0.0108093589352299
0,0,0.0208508707124589,0,-0.0155737021086679,-0.0047794561964162,-0.0160714145160427,0,0,0.00333672920113093,0.0108071042113749
0,0,0.0176079740283001,0,-0.0140743310253129,-0.00328310641953807,-0.014324867608762,0,0,0.00333495863519218,0.0108048321552788
0,0,0.0166221068513737,0,-0.0138419948416413,-0.0030532735334838,-0.0135688333178899,0,0,0.00333319321663646,0.0108025474613195
0,0,0.0103333648237673,0,-0.0135860590785342,-0.00279990588958643,-0.0075334589341809,0,0,0.00333143285845624,0.0108002536295141
0,0,-0.0297080288228259,0,-0.0151051234802253,-0.00432002636164259,0.0340280551844685,0,0,0.00332967742416025,0.0107979532256196
0,0,-0.0924037792818,0,-0.0170214753097753,-0.00623925367113092,0.0986430329529309,0,0,0.00332792691898358,0.0107956483738175
0,0,-0.0852537567016158,0,-0.0757251599598021,-0.0649323305542341,0.100486910444093,0,0.0496991768117572,0.0033261783012841,0.0107930237545224
0,0,3.13191573459136e-10,0,-0.11389236083096,-0.103102902390981,0.0431243309279028,0,0.0599785711498867,0.00332443000793856,0.01079048641275
0,0,-1.27457853575463e-10,0,-0.298978852832988,-0.288198319658429,0.0480654095351768,0,0.24013291025071,0.00332266864986187,0.0107880098886811
0,0,1.16986728040395e-10,0,-0.33960560774176,-0.328834808290945,0.0683679754506873,0,0.260466832723271,0.00332089312331623,0.0107855762427113
0,0,2.90171865140425e-11,0,-0.3317435382437,-0.320974606221122,0.0658093169151273,0,0.255165289276978,0.00331910426168266,0.0107831731959537
0,0,-1.1430897658351e-11,0,-0.324128476661372,-0.313360372556797,0.0538871103741155,0,0.259473262194113,0.00331730216019163,0.01078079242547
0,0,-2.39704941501999e-11,0,-0.270296971729749,-0.259524571542025,0.0387759459732648,0,0.22074862559273,0.00331549011045959,0.0107784283281999
0,0,-7.09055985830413e-11,0,-0.1712551947885,-0.160480130596634,0.0243168387385299,0,0.136163291929009,0.003313674717446,0.0107760771464919
0,0,-1.12166061871231e-10,0,-0.0195203583721195,-0.00876144784626108,0.00692024868629,0,0.00184119927213715,0.00331186465237335,0.0107740236628289
0,0,-6.26051525834834e-11,0,-0.0184365549384893,-0.00767954337207577,0.00679735515108993,0,0.000882188283591001,0.00331006139320804,0.0107719055086567
0,0,-2.57559594696141e-11,0,-0.0182468056391372,-0.00749177965732161,0.00702004993942699,0,0.00047172974365058,0.00330826477820968,0.0107697421429162
0,0,-1.9674649394817e-11,0,-0.0167113989837162,-0.00595945728240975,0.00585176771266399,0,0.000107689589420413,0.00330647480442626,0.0107675477247413
0,0,0.000104763024741781,0,-0.0158761988409424,-0.0051275622486809,0.00502279922393912,0,0,0.00330469132735005,0.0107653323360002
0,0,0.00102393561549943,0,-0.0158285332445303,-0.00508215915364277,0.00405822353814334,0,0,0.00330291413272776,0.0107631031691908
0,0,0.00173534381789021,0,-0.0157080500193842,-0.00496407818299787,0.00322873436510767,0,0,0.00330114310855391,0.0107608655316015
0,0,-0.00270241345177158,0,-0.0163224721909501,-0.00557977328636019,0.00820708841568426,0,7.50983224475091e-05,0.00329937804153509,0.0107586231673037
0,0,-0.00016162901158866,0,-0.0158219776931219,-0.00508235049550681,0.00513911070241405,0,0.000104868804681424,0.00329761895124448,0.010756379078927
0,0,3.3361294178857e-12,0,-0.0150393269914275,-0.00430329682601223,0.0042828089782052,0,2.0487844470896e-05,0.00329586577273068,0.0107541354106688
0,0,-1.85219588815854e-12,0,-0.0142946105493138,-0.00356251585603695,0.00352270594280089,0,3.98099150882482e-05,0.00329411840662963,0.0107518937341646
0,0,3.36531062257745e-05,0,-0.01374111689438,-0.00301247680739041,0.00297865861437096,0,1.65086793672127e-07,0.00329237671486769,0.0107496551807056
0,0,0.0010323177474113,0,-0.0133837322136969,-0.00265815611555018,0.00162583836813888,0,0,0.0032906405640008,0.0107474206086665
0,0,-0.00106597085512101,0,-0.014036318360013,-0.00331146687268453,0.00423979452432574,0,0.000137643203479794,0.00328890969243577,0.0107451905179972
0,0,4.93977636629624e-11,0,-0.0200122548703803,-0.0092851478907485,0.0073270885606637,0,0.00195805928068704,0.00328718323830936,0.0107429646215112
0,0,-1.23370913538357e-12,0,-0.0869428085943582,-0.0762025550764286,0.00984569242378548,0,0.0663568626538769,0.0032854585335026,0.0107404413288203
0,0,3.94667788994984e-11,0,-0.162427707595725,-0.151690513265285,0.0192619010308828,0,0.132428612194936,0.00328372928942801,0.0107380105849684
0,0,2.59888896329105e-11,0,-0.213877364143627,-0.203144195448676,0.0262890514544912,0,0.176855143968196,0.00328199240736415,0.0107356459551383
0,0,2.37739077506972e-11,0,-0.243676025510467,-0.232947131951811,0.030701752406304,0,0.202245379521733,0.00328024627514915,0.0107333293609353
0,0,1.22962667066691e-10,0,-0.287529769539105,-0.27680909162182,0.0482591609551405,0,0.228549930543717,0.00327848925860002,0.0107310484655021
0,0,1.09879438688767e-10,0,-0.239046374062127,-0.228323321444765,0.0502573613757781,0,0.178065959959107,0.0032767254100631,0.0107287947877679
0,0,-1.22566392109003e-11,0,-0.241235303344183,-0.230514286564232,0.0400281974835485,0,0.19048608909294,0.00327495404941805,0.0107265624708842
0,0,-1.07657707795876e-10,0,-0.241326271431262,-0.230606608994522,0.0217971591550525,0,0.208809449947127,0.00327317408389728,0.0107243475389211
0,0,-5.17070272799445e-11,0,-0.1578748075367,-0.147153499169862,0.0136311178381638,0,0.133522381383405,0.00327139131515052,0.0107221473528569
0,0,-8.27370383621791e-11,0,-0.0166405152308471,-0.0059529435949684,0.00344387548353816,0,0.00250906819416728,0.00326961478563863,0.0107202289817187
0,0,-4.40934654787383e-11,0,-0.0175711238580334,-0.00687851106956704,0.00523702705301429,0,0.00164148406064621,0.00326784465368426,0.0107182526307429
0,0,-2.79250183674189e-11,0,-0.0170971999964422,-0.0064068090288933,0.00525206513615586,0,0.00115474392066246,0.00326608135781163,0.0107162373495154
0,0,-2.06561857664012e-11,0,-0.0154667151705326,-0.00478322978082789,0.00405600446925999,0,0.000727225332224087,0.00326432515324151,0.0107141968034498
0,0,-4.96794942188471e-12,0,-0.0150176240922519,-0.00433733872784415,0.00371347082935024,0,0.000623867903461855,0.00326257557936404,0.0107121401077607
0,0,-1.66104222417832e-12,0,-0.0146132540035069,-0.00393642530061233,0.00328043800205463,0,0.00065598730021874,0.00326083250517401,0.0107100740779149
0,0,1.61679489879143e-12,0,-0.0147719665742443,-0.00409653367243534,0.0033695511471228,0,0.000726982523695755,0.00325909564518084,0.0107080034313512
0,0,-1.59512308532944e-11,0,-0.012776672313521,-0.00210830715769184,0.0019995573322249,0,0.000108749841418171,0.00325736533603962,0.0107059322030445
0,0,4.22706256921709e-11,0,-0.0200100453321284,-0.00932251703179991,0.00834037436750124,0,0.000982142622028039,0.00325563934580027,0.0107038604704096
0,0,3.08766526237949e-11,0,-0.025466260065059,-0.0147887861557446,0.0134629353848999,0,0.00132585073996801,0.00325391914389019,0.0107017920149521
0,0,1.78022129490015e-11,0,-0.0291509084236168,-0.0184940454246115,0.01707969100858,0,0.00141435439822922,0.00325220494040232,0.0106997285849137
0,0,5.98937776231472e-12,0,-0.0317576089382783,-0.0211202725439116,0.019617022096315,0,0.00150325044160726,0.00325049652237284,0.0106976710497493
0,0,7.33628541757624e-12,0,-0.0338833367018196,-0.0232645406160926,0.0216526299214074,0,0.00161191068734886,0.00324879371630797,0.010695620062065
0,0,4.11537646542785e-12,0,-0.0351402598375898,-0.024534115494743,0.0228607136318417,0,0.00167340185878596,0.00324709635361013,0.0106935760846707
0.056808,0,-1.10629756462851e-10,0,-0.0269845071297823,-0.0162982161195654,0.03430787587974,0,0.0387983403504552,0.00324540273212381,0.0106912302609858
2.7072,0.0156742631633949,-1.16436742402686e-18,0,2.04689271802545,2.52007773173318,0.18712226826682,0.446821807659288,0,0.00324371448254374,0.0106889784519937
1.077516,-0.00879012010238767,1.31208175637519e-18,0,0.613292577920674,0.731827095292303,0.33493129360276,0.116638504995695,0.0107576111049373,0.00324203072199874,0.0106867981083259
0.223992,-0.00688414306100723,3.92783448863597e-18,0,-0.108623616740715,-0.104823101117585,0.23033190321127,0,0.0984831979063143,0.00324034499917441,0.0106846690173707
0.1404,0,-2.62416351275037e-18,0,-0.177660581503915,-0.166979397734358,0.186151004114244,0,0.121228393620115,0.00323865575882668,0.0106825819977267
0,0,5.15808519627526e-10,0,-0.244391828927746,-0.23371841448362,0.18737973873065,0,0.0463386752371619,0.00323696857441191,0.0106805196519348
0.128808,0,-5.15808519366792e-10,0,-0.0858649375891218,-0.0751865634598101,0.107613123092771,0,0.0963814408828476,0.0032352798037479,0.0106784829021607
0,0,5.26685308542154e-10,0,-0.192220855814867,-0.18154440563894,0.108154692364131,0,0.0733897127481234,0.00323359119976747,0.0106764624520132
0.129096,0,1.60596077882213e-06,0,-0.075288808463938,-0.0646145175681391,0.0817599682310709,0,0.111948943376289,0.00323190000706272,0.0106744585663173
0,0,-1.60552911306482e-06,0,-0.162499127211959,-0.151865226651613,0.089717742546723,0,0.0621490896340029,0.00323020994429691,0.0106724689631123
0,0,-8.28895581399785e-10,0,-0.0365788407193577,-0.0260337354682782,0.0233947755611566,0,0.00263896073601721,0.00322852535411576,0.0106707622086217
0,0,-1.02164783351781e-10,0,-0.0228144402035468,-0.0121842292272208,0.0112910215304737,0,0.000893207798911853,0.00322684614398709,0.0106689970143589
0,0,-6.48625333117565e-12,0,-0.0222341094540752,-0.0116034861872124,0.0109000855094964,0,0.000703400684202242,0.00322517231549412,0.0106671923303714
0.128808,0,0.00346017046892156,0,0.0938380185020833,0.10450120199798,0.0206992428376313,0,0.000147384695467273,0.00322350389843671,0.0106650787073858
0,0,-0.00344345746735292,0,-0.0222634627143634,-0.0116009988246612,0.0148667539285778,0,0.000177702363436302,0.00322184069647482,0.0106630573638536
0,0,-1.67129507534709e-05,0,-0.0207777777309275,-0.0101168944800458,0.00991954465224783,0,0.000214062778551441,0.00322018261075301,0.0106610725340758
0.128808,0,0.0124971199633174,0,0.094582260603147,0.105241206345276,0.0110314948687358,0,3.81788226703469e-05,0.00321852956029921,0.0106590853982465
0,0,-0.000293841203238955,0,-0.0230225502455141,-0.0123660910148433,0.0126550341712292,0,4.89804685307923e-06,0.00321688145099414,0.010657159784332
0,0,0.00111391815598195,0,-0.0182306619408337,-0.0076144730741341,0.00650055491815215,0,0,0.003215237882084,0.0106554835680693
0,0,0.00216315465484049,0,-0.0169559513765307,-0.0063267638075559,0.0041636091527154,0,0,0.00321359900793404,0.0106537600862385
0.128808,0,0.0189129036909082,0,0.0972241750282592,0.107872737973484,0.00202235833560737,0,0,0.00321196520790401,0.0106517351738854
0,0,0.00339750444561186,0,-0.0172713106876472,-0.0066494293114724,0.00325192486586055,0,0,0.00321033563145631,0.0106500286078409
0,0,0.00330468043683353,0,-0.0174897457754923,-0.0068695042606437,0.00356482382381017,0,0,0.00320871059666749,0.0106482905853041
0,0,-0.000143129802704201,0,-0.01783569897907,-0.00721889382509434,0.00736121120927814,0,8.1241852038686e-07,0.00320709002848985,0.0106465323056632
0,0,-0.0384853913356143,0,-0.0265509340051722,-0.015967510147717,0.0502186737071322,0,0.00423422777619922,0.00320547376040162,0.0106447619664822
0,0,-0.0024669190775555,0,-0.0897754846350836,-0.0791329847302582,0.0252757956392334,0,0.0563241081685804,0.00320385780264705,0.0106427410836163
0,0,1.65917802001647e-10,0,-0.108279233548274,-0.097639844741847,0.0400296603037297,0,0.0576101842721995,0.0032022420232889,0.0106407863491497
0,0,-1.57709767209414e-11,0,-0.260195605807894,-0.24957468705517,0.0770670547973754,0,0.172507632273566,0.00320061821238147,0.0106388535362652
0,0,3.72328109099138e-11,0,-0.269700970137819,-0.259076906128986,0.0542363032830563,0,0.204840602808697,0.00319898430165301,0.0106369908776146
0,0,7.49460238779235e-11,0,-0.307833047694658,-0.2972090795637,0.0600786567314672,0,0.237130422757287,0.00319733829171501,0.0106351532863033
0,0,-7.24431109323657e-13,0,-0.309511292147818,-0.298889410134734,0.053191187520848,0,0.24569822261461,0.00319567993533526,0.0106333357181259
0,0,-5.45389097874965e-12,0,-0.288873991368746,-0.278251098209811,0.0424366917147817,0,0.235814406500483,0.00319401031328018,0.0106315347025831
0,0,-2.4265133832762e-11,0,-0.241848523453427,-0.231223017368185,0.0307506723120474,0,0.200472345080403,0.00319233229776525,0.0106297478423451
0,0,-5.75700512060897e-11,0,-0.153544557151235,-0.142917365751549,0.0204145089470164,0,0.122502856862103,0.0031906517293048,0.0106279734821895
0,0,-1.47513910860286e-10,0,-0.016039609591644,-0.00542776432619315,0.00423208115915396,0,0.0011956833145531,0.00318897657372919,0.0106264263739076
0,0,-1.95064598110383e-11,0,-0.0146618528615363,-0.00405004782108367,0.00366794580056469,0,0.000382102040025446,0.0031873075052165,0.0106248339535737
0,0,-4.20050966252385e-12,0,-0.0142465099975198,-0.00363594575030165,0.00345667962699183,0,0.000179266127510326,0.00318564447167425,0.0106232112590712
0,0,-2.5443455884974e-12,0,-0.0137459948550713,-0.00313672323326423,0.00310242244166148,0,3.43007941470897e-05,0.00318398735160134,0.0106215690020943
0,0,0.00240329824993748,0,-0.0133751360249335,-0.00276735673270366,0.000364058482766182,0,0,0.00318233603788843,0.0106199148612213
0,0,0.00175336239283895,0,-0.0137994914075534,-0.00319346689164163,0.00144010449880268,0,0,0.00318069048150575,0.010618254393143
0,0,0.0013219614981071,0,-0.0141350369949578,-0.00353083168328097,0.00220887018517387,0,0,0.0031790505638935,0.0106165915230532
0,0,0.00307285385365865,0,-0.014412499912396,-0.00381013648037868,0.000737282626720031,0,0,0.00317741617031992,0.0106149290606869
0,0,0.00392757794258602,0,-0.0143012179578363,-0.00370036165458223,-0.000227216288003787,0,0,0.00317578715352136,0.0106132689809367
0,0,0.00446989937686824,0,-0.0142662268772256,-0.0036669447141489,-0.000802954662719345,0,0,0.00317416341666766,0.0106116127352679
0,0,0.00643496620442227,0,-0.0142812565773056,-0.0036835853787369,-0.00275138082568537,0,0,0.00317254486262696,0.0106099613624225
0,0,0.00674458060073511,0,-0.0143382450210083,-0.00374221460448974,-0.00300236599624536,0,0,0.00317093139597479,0.0106083156062803
0,0,0.00708854541192575,0,-0.014383395061941,-0.00378899073837013,-0.00329955467355562,0,0,0.003169322918447,0.0106066759940831
0,0,0.00549952325770926,0,-0.0144429176552876,-0.00385014731518136,-0.00164937594252789,0,0,0.00316771933686613,0.0106050429038396
0,0,-0.0178780322320879,0,-0.0183997063390962,-0.007813671681564,0.0229981571482472,0,0.0026935467654047,0.00316612054929532,0.0106034167588813
0,0,-0.0248385365572478,0,-0.0582543436057676,-0.0478750498600946,0.0364823720653534,0,0.0362312143519891,0.00316452399622556,0.0106017973270559
0,0,1.6881739582384e-10,0,-0.0632198387102108,-0.0526201509728392,0.0253842855367016,0,0.0272358652673203,0.00316293071032777,0.0105999654058165
0,0,-6.38364853550161e-11,0,-0.213532669365577,-0.202937212975075,0.0245247127777807,0,0.178412500261131,0.0031613294197474,0.010598203676267
0,0,1.64775286514221e-11,0,-0.25214128869311,-0.241550338181636,0.0280133802879212,0,0.213536957877237,0.00315971788991288,0.0105964927993346
0,0,4.16429589674997e-11,0,-0.306271519820257,-0.295689610305797,0.0342421318610417,0,0.261447478403112,0.00315809304174853,0.0105948194563132
0,0,-5.15423041013691e-12,0,-0.302969381041294,-0.292388620256608,0.027338674518938,0,0.265049945742824,0.00315645501586127,0.0105931744773135
0,0,5.0844896031391e-12,0,-0.284466933697331,-0.273885178776712,0.0212909190197664,0,0.252594259751861,0.00315480508402338,0.0105915515599216
0,0,-1.35457191007262e-11,0,-0.234997775590273,-0.224412374819014,0.0140518859367495,0,0.21036048889581,0.00315314658641443,0.0105899463523165
