precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,3.14556318431806e-11,0,-0.106270134198439,-0.0260358436191478,0.0216199575817167,0,0.00441588600597544,-0.000350785832918478,0.0802357340670069
0.019008,0,-3.14556311499484e-11,0,-0.131993224268626,-0.0518000562748813,0.031156011359081,0,0.0396520449472559,-0.000350046284837005,0.0801945627150162
0.055188,0,-1.13374692630696e-18,0,-0.11482571025681,-0.0346720120249845,0.0421986923381049,0,0.0476613196868796,-0.000349308551904459,0.0801550113430376
0.083088,0,2.52796521090075e-18,0,-0.102363800676812,-0.0222480773396701,0.0529289750188098,0,0.0524071023208604,-0.000348573219372447,0.0801170072874891
0.046008,0,-1.26082856276678e-18,0,-0.152403666815189,-0.0723244324878542,0.0564819808100075,0,0.0618504516778467,-0.000347842234037821,0.0800804604926632
0.001188,0,-1.79525809727392e-19,0,-0.181424151860483,-0.10138006486108,0.0461150373424945,0,0.056453027518585,-0.000347112913948675,0.080045381491774
0,0,3.37516720253098e-11,0,-0.107494684349149,-0.0275106102902194,0.0271833446518523,0,0.000327265604615424,-0.000346367816451622,0.0800138130205758
0,0,-7.72197623252668e-12,0,-0.1025917266943,-0.0226409983609711,0.0220863622703494,0,0.000554636098343665,-0.0003456068234984,0.0799818888099566
0.339516,0,0.0205733896721301,0,0.20387367128933,0.283789794144279,0.035085283034037,0,6.75331495534794e-05,-0.000344829541807271,0.0799496922394308
0.582192,0.0045777810637945,0.0509077960025232,0,0.403416246547295,0.488053324700635,0.0432117815625349,0.000125530811322515,1.9097734306687e-05,-0.000344041794715633,0.0799169939884466
0.130392,-0.00286094896679303,0.00411085904920602,0,0.0072285937039851,0.0846716793521176,0.0415961626097949,0.000415872938661183,1.32989888814862e-05,-0.000343233103664465,0.0798878075367419
0.033696,-0.00157703536676452,-0.00505099913931219,0,-0.0708329862713981,0.00744984473276468,0.0312840845408952,0,1.30698656523137e-05,-0.000342408866700142,0.0798599055025803
0.007704,-0.000139796730236959,-0.00647798068962979,0,-0.0909798732350282,-0.0112866839280926,0.0254554298413077,0,1.32347764147034e-05,-0.000341569131660667,0.0798331041084229
0.0009,0,-0.00745238610269629,0,-0.0952526396540634,-0.0154459997085564,0.0237823253442964,0,1.60604669562799e-05,-0.000340713919554583,0.0798078245066804
0.024084,0,-0.00391793780222886,0,-0.0744183634169531,0.00536386440872909,0.022622354230611,0,1.57191628887636e-05,-0.00033984321409321,0.0797831104139578
0.009612,0,-0.00476374491187838,0,-0.0872921877785302,-0.00753373026552995,0.0218942178606019,0,1.5257316806442e-05,-0.000338956976003025,0.0797592619804106
0.001296,0,-0.00297047001741553,0,-0.0941840397404121,-0.0144485687969464,0.0187058344949402,0,9.20431942173938e-06,-0.000338055138759341,0.0797362873356941
0,0,-0.0017230439721723,0,-0.0928164063489021,-0.0131030395383343,0.0148200413680666,0,6.04214244000204e-06,-0.000337137612584956,0.0797141310669145
0.002808,0,-0.000372805362306064,0,-0.0880897955848923,-0.008397698169588,0.0115756333388449,0,2.87019304919168e-06,-0.000336204281591991,0.0796927779822394
0,0,-0.00945330357108011,0,-0.0899089402100799,-0.0102374009663614,0.0196495342839318,0,4.11702535097129e-05,-0.000335255021021587,0.0796722065181181
0,0,-0.00868304597957623,0,-0.0923180644458625,-0.012666337699434,0.0213037327197342,0,4.56509592759831e-05,-0.000334289670634286,0.0796523850392797
0,0,-0.00770422105797208,0,-0.0929809546455544,-0.0133483211926215,0.0210018699255067,0,5.06723250868378e-05,-0.000333308046686211,0.0796332721326002
0,0,-0.0159069969641704,0,-0.100973890128898,-0.0213596710750343,0.0336087436854895,0,0.00365792435371519,-0.000332311022406579,0.0796148588127957
0,0,-0.00111510917932875,0,-0.118674305796958,-0.0390778491102687,0.0204208387432221,0,0.0197721195463753,-0.000331303130501673,0.0795970918850758
0,0,4.00472506679946e-11,0,-0.127444092866881,-0.047864754018175,0.0314942498848817,0,0.016370504093246,-0.000330282736471177,0.0795799802807906
0,0,6.15526041298961e-12,0,-0.186762231565353,-0.107199399422777,0.0432882990847214,0,0.0639111003319006,-0.000329263603374002,0.079563454991416
0,0,1.33771593803602e-11,0,-0.219813867945049,-0.140266948385123,0.0586163893092049,0,0.0816505590625409,-0.000328249594213304,0.0795475142256
0,0,1.3973005525186e-11,0,-0.231735759009553,-0.152204350867567,0.0593037965458383,0,0.0929005543077559,-0.000327242349205782,0.0795321330628068
0,0,1.71693390521139e-11,0,-0.22620475161284,-0.146688683401541,0.0523693347158457,0,0.0943193486685261,-0.000326240429580888,0.0795172877827318
0,0,-3.07054021176948e-12,0,-0.193544751168247,-0.114042415493089,0.0374039039248557,0,0.076638511571304,-0.000325236741140785,0.0795029580027884
0,0,-5.30042736195892e-11,0,-0.0995036839485692,-0.0200235949238387,0.01903686143406,0,0.00098673354278293,-0.000324207553287675,0.0794900865669002
0,0,-2.51682672279605e-11,0,-0.0882441866392583,-0.00877816927014444,0.00834989778029106,0,0.000428271515021646,-0.000323152641121575,0.0794769712791912
0,0,-1.23666431855395e-12,0,-0.0871168259591286,-0.00766370834700191,0.00727955624740548,0,0.000384152100833091,-0.000322071972058008,0.0794641373336908
0,0,1.29910147474778e-11,0,-0.0937651903254846,-0.0143235289187925,0.01371075819756,0,0.000612770708241537,-0.000320965609507467,0.0794516899535244
0,0,-8.80837449422476e-12,0,-0.0929058820011051,-0.0134759687295084,0.013126768984754,0,0.000349199753562746,-0.000319833467637355,0.0794396462520267
0,0,-1.37163029707981e-12,0,-0.0922553788882396,-0.0128367937759456,0.0125212795467807,0,0.000315514230536579,-0.000318675532149951,0.0794280001881694
0.434304,0,0.0422000784339744,0,0.293730599128594,0.373146192351331,0.0189282389146738,0,2.94903000210799e-05,-0.000317491411120422,0.0794156616584168
0.6876,0.00824478922986188,0.0930228300579257,0,0.504560721590224,0.593747743636979,0.000829426305095391,0.00145090512191041,0,-0.000316289239036113,0.079404467029569
0.593712,0.00419506628341717,0.0253773178876332,0,0.480854745534998,0.5680873381495,0.000247343962866756,0.00364376922423518,0,-0.000315053353204762,0.0793938351837495
0.453384,-0.000270678810594786,-0.000694260621122322,0,0.373268868055675,0.455226416519748,-0.00114815589862563,0.00284433545079803,0,-0.000313791453095034,0.0793836386827715
0.186984,-0.0064922245375052,0.00191522955402709,0,0.114248439751464,0.188336025604209,-0.00326725515823588,0.001206115926551,0,-0.000312503399500004,0.0793737997207459
0.022212,-0.0047076196357057,-8.32718862665838e-05,0,-0.0492665657579892,0.0255575234998443,-0.00326225161357775,0.000167328666034276,0,-0.000311189020028322,0.0793642890259259
0.022212,-0.000133370046084195,-0.000145769882547192,0,-0.0541902904237759,0.0251530108624745,-0.00279524097992731,0.000119395191001918,0,-0.000309848107128739,0.0793550919544988
0.168804,0.00308305923957597,-0.00136305194384204,0,0.0838883528076622,0.167317631407705,0.00284942053613702,0.00100002454395758,0,-0.000308480362861903,0.0793461854824621
0,-0.00349378823938734,0.013142276829495,0,-0.089462440853822,-0.0135655283922007,0.000423251562705658,5.31388449258985e-05,0,-0.000307085629478392,0.0793375640547515
0,-0.000314267903954112,0.015978787756857,0,-0.0927502725517115,-0.0137286315857524,-0.00225015617110464,6.6978445784148e-06,0,-0.000305663508662849,0.079329215628745
0,-0.000108886269519501,-0.0108036121225855,0,-0.0960148034300801,-0.0168027486863455,0.027606360808931,0,0,-0.000304213612594018,0.079321124586431
0,-2.07931010418364e-06,-0.0499976220326956,0,-0.0995198837276803,-0.0202085238300434,0.070206145862739,0,0,-0.000302735556817012,0.0793132836554618
0,0,-0.0876212039543564,0,-0.114272563073428,-0.034966849093897,0.121488378657077,0,0.00109967439117615,-0.000301229352664487,0.0793057249404069
0,0,-0.040927728087672,0,-0.191246125942143,-0.111947874420606,0.10762053127974,0,0.0452550712285384,-0.000299707621840045,0.079298494223206
0,0,1.37562662679814e-10,0,-0.21300496433696,-0.133713279444781,0.0935542994517849,0,0.0401589798554339,-0.000298167530506436,0.0792913549518183
0,0,-3.29796615191767e-11,0,-0.290282100002514,-0.211001111595485,0.0795667632593728,0,0.131434348369091,-0.000296634707741502,0.0792844310691502
0,0,1.71050645386678e-11,0,-0.277505817137353,-0.198232687247984,0.0582905258525269,0,0.139942161378352,-0.000295108569119972,0.0792776889003461
0,0,-6.25976229894578e-12,0,-0.230670009919777,-0.15139913625235,0.0345833060731349,0,0.116815830185475,-0.000293579186164939,0.079271111427001
0,0,-1.0922213813236e-10,0,-0.0885968947259244,-0.00933256929836537,0.00911043142449929,0,0.000222137983088224,-0.000292009478576359,0.0792647268965663
0,0,0.000319633453190455,0,-0.0866813437860401,-0.00742316891302981,0.00710353545983936,0,0,-0.000290398776766523,0.079258531798839
0,0,-5.63099395380795e-05,0,-0.0875116800580145,-0.00825948937768687,0.00830394238548283,0,1.18569317421283e-05,-0.000288746393804331,0.0792525085513108
0,0,-0.000176052590254075,0,-0.0879619724337317,-0.00871549827142136,0.0088507336470676,0,4.0817214607833e-05,-0.000287051690858901,0.0792466467638896
0,0,0.00126538199234201,0,-0.088191770539197,-0.00895100115811989,0.00768561916577788,0,0,-0.000285313902087882,0.0792409400383565
0,0,0.00234010118334348,0,-0.0879547834852019,-0.00871957099686132,0.00637946981351784,0,0,-0.000283532120326369,0.0792353810052775
0,0,0.00332917237656757,0,-0.087744890779959,-0.00851509403399718,0.00518592165742962,0,0,-0.00028170537488334,0.079229963002158
0,0,0.00641916742431426,0,-0.0876994469344936,-0.00847493118111558,0.00205576375680131,0,0,-0.000279832649759157,0.0792246796790097
0,0,0.00679087543216094,0,-0.0875744353761547,-0.00835507202340745,0.00156419659124651,0,0,-0.000277912863561293,0.0792195249053273
0,0,0.00709037629881063,0,-0.0874784669745168,-0.00826413335962537,0.00117375706081475,0,0,-0.000275944857936692,0.0792144927774006
0,0,0.00847353817798326,0,-0.0874688598692046,-0.00825947339378004,-0.0002140647842032,0,0,-0.000273927307472184,0.0792095779164221
0,0,0.00869720101278199,0,-0.0873278711128478,-0.00812328144507824,-0.000573919567703744,0,0,-0.000271858916300179,0.0792047742070458
0,0,0.00868867480190733,0,-0.0872939614487223,-0.00811935423815478,-0.000569320563752545,0,0,-0.000269739473218113,0.0792003816527503
0,0,0.00631383109853712,0,-0.0888946057102658,-0.00972170048946284,0.00340786939092571,0,0,-0.000267566379647115,0.0791958683596565
0,0,0.00854350835949363,0,-0.0885657975582035,-0.00939577591416541,0.000852267554671802,0,0,-0.000265338291047363,0.0791913922014191
0,0,0.0106169857180983,0,-0.088431046916412,-0.00926390858769457,-0.00135307713040373,0,0,-0.000263053818298572,0.0791869899872724
0,0,-0.0164484804766364,0,-0.0920118860331058,-0.0128461634302865,0.0287037780146964,0,0.000590865892226505,-0.000260711806405101,0.079182668837737
0,0,-0.0482822545681961,0,-0.0956907043628235,-0.0165270463539132,0.0608962962061358,0,0.00391300471597351,-0.000258311873575868,0.0791784274032191
0,0,-0.0139253497611125,0,-0.133573641049679,-0.0544034342884114,0.0312845008043388,0,0.0370442832451851,-0.000255862185508793,0.0791742672139561
0,0,1.10239062365174e-10,0,-0.138792738533539,-0.0596226090173076,0.0265588152350032,0,0.0330637936720654,-0.00025335963588782,0.0791701822992784
0,0,-2.01229954071825e-11,0,-0.223609682192091,-0.144442590885432,0.0252293130013084,0,0.119213277904247,-0.000250827747269176,0.0791661744386653
0,0,1.88462226781515e-11,0,-0.24559244224929,-0.166432068479994,0.0262646198980215,0,0.140167448563127,-0.000248269390572018,0.0791622272323599
0,0,2.11998775394185e-11,0,-0.256194776055963,-0.177039765721629,0.0260916691724316,0,0.150948096527998,-0.000245684301887537,0.0791583387460901
0,0,-1.07416103045347e-11,0,-0.227075379762937,-0.147920714245679,0.0227478555168629,0,0.125172858739558,-0.000243061613957838,0.0791545022391377
0,0,-1.12408765868633e-10,0,-0.0861431900693788,-0.00700323521544292,0.00670538282454655,0,0.000297852503305141,-0.000240362143369728,0.0791507007849997
0,0,0.00391984779814739,0,-0.0841900312252619,-0.00505337913215282,0.00113353133400544,0,0,-0.000237585243666485,0.079146962803951
0,0,0.00343850660750349,0,-0.0844866747042943,-0.00535318518930186,0.00191467858179837,0,0,-0.000234730615464042,0.0791432762420736
0,0,0.00281728644436969,0,-0.08467043304654,-0.00554009115109793,0.00272280470672823,0,0,-0.000231798034967932,0.079139635694148
0,0,0.00736404273494677,0,-0.0852382624170787,-0.0061110328934129,-0.00125300984153386,0,0,-0.000228787273486758,0.0791360374151591
0,0,0.00805945446604934,0,-0.0847581937450741,-0.00563411406807771,-0.00242534039797163,0,0,-0.000225698189792826,0.0791324782542891
0,0,0.00834078764635644,0,-0.0842558619638112,-0.00513492323523671,-0.00320586441111973,0,0,-0.000222530689081618,0.0791289551962564
0,0,0.00983228896700809,0,-0.0838966183691809,-0.00477880615558534,-0.00505348281142273,0,0,-0.000219284810772934,0.0791254653808094
0,0,0.00991793940971305,0,-0.0841715241558632,-0.00505680503727588,-0.00486113437243715,0,0,-0.000215960650519273,0.0791220060512808
0,0,0.00998327908731066,0,-0.0845850626710671,-0.00547342052530925,-0.00450985856200144,0,0,-0.000212558422924351,0.0791185745893326
0,0,0.0116113721318269,0,-0.0851960309173592,-0.0060874464176059,-0.00552392571422097,0,0,-0.000209078425109388,0.0791151684556334
0,0,0.0114563959032611,0,-0.0850357572485336,-0.00593026405370795,-0.0055261318495531,0,0,-0.000205520976217707,0.0791117852252793
0,0,0.0112671708715943,0,-0.0848950517347475,-0.00579264679401339,-0.00547452407758092,0,0,-0.000201886498194993,0.0791084225025038
0,0,0.0119340881250995,0,-0.084823675052121,-0.00572435417708797,-0.0062097339480115,0,0,-0.000198175490426516,0.0791050779845206
0.040608,0,0.0174157678555451,0,-0.0489050538349147,0.0301961564264345,-0.00700392428197959,0,0,-0.000194388395991392,0.0791015051843963
0,0,0.0134124589268678,0,-0.0846953102432053,-0.00560228126456204,-0.00781017766230577,0,0,-0.000190526349113925,0.0790983596087949
0,0,-0.0130184139340073,0,-0.0884308656941357,-0.00934059276227086,0.0223264263101758,0,3.25803861023623e-05,-0.000186589882694455,0.0790951027556751
0,0,-0.046474396768418,0,-0.0889246839424231,-0.00983743726035869,0.0557322000946896,0,0.00057963393408709,-0.00018257993695382,0.0790918238996709
0,0,-0.0754670970459409,0,-0.0956470761784658,-0.0165623884707454,0.0862749298123581,0,0.00575455570432819,-0.000178498922886875,0.0790885442957674
0,0,-0.00581077923424516,0,-0.181233655665892,-0.102149720349452,0.0270538360919644,0,0.0809066634917333,-0.000174369841125984,0.0790852798782833
0,0,1.38897307219178e-10,0,-0.171175645521998,-0.0921036467174435,0.0363669796972712,0,0.055736666881275,-0.000170184945881784,0.0790820187966406
0,0,-2.25121181461966e-11,0,-0.250578199582378,-0.171504875903904,0.0314056272591393,0,0.140099248667277,-0.000165969004606284,0.0790787508668626
0,0,3.09801775778332e-11,0,-0.262358924315777,-0.183289145767842,0.0317913600275292,0,0.151497785709332,-0.000161724164019348,0.0790754834643925
0,0,-3.966913770718e-12,0,-0.234703300622186,-0.155634979684814,0.0308769264308427,0,0.124758053257939,-0.000157441351001321,0.0790722135967834
0,0,-9.50030664324723e-11,0,-0.097497609111997,-0.0184312449403656,0.0173819726397592,0,0.00104927239560937,-0.000153083643616675,0.0790689257893228
0,0,-3.0553069864379e-11,0,-0.0910477153529428,-0.0119849179836612,0.0115114398979765,0,0.000473478116237773,-0.000148652876461852,0.0790656420550897
0,0,-1.02525615764687e-11,0,-0.0891257518810562,-0.0100662324320639,0.009847378953161,0,0.000218853489155459,-0.000144150766531906,0.0790623551685209
0,0,-5.54856412443124e-12,0,-0.0879315426655012,-0.00887526652142748,0.00881681650923813,0,5.84500177379148e-05,-0.000139579109901269,0.0790590620679437
0,0,0.005475719023207,0,-0.0872304925055687,-0.00817745297968441,0.0027017339564774,0,0,-0.000134939698376855,0.0790557609485029
0,0,0.00417945852524563,0,-0.0880193564707952,-0.00896952883189244,0.00479007030664681,0,0,-0.000130234391630847,0.0790524503136175
0,0,0.003120365873256,0,-0.089115611046509,-0.0100689965751821,0.00694863070192605,0,0,-0.000125464977044852,0.0790491288256777
0,0,-0.00476710834567284,0,-0.0904607644301905,-0.0114173554743338,0.0161410855475746,0,4.33782724321162e-05,-0.000120633327120289,0.0790457952155012
0,0,-0.00312869250204253,0,-0.089704921667817,-0.01066481491251,0.0137514605633698,0,4.20468511827451e-05,-0.000115741292267642,0.079042448213546
0.126216,0,0.0118629639648942,0,0.0226282409003034,0.101664153220137,0.012670039225091,0,1.88435898782435e-05,-0.00011079068932979,0.0790387610369351
0.435204,0,0.0361511644984358,0,0.294511809294818,0.373546889885126,0.0254837971925756,0,2.2148423862798e-05,-0.000105783340006325,0.0790352932658291
0.2646,0,0.0178336969228807,0,0.139554002382283,0.218593763353925,0.028159774663373,0,1.27650598207971e-05,-0.000100721030040255,0.0790319347726045
0.876816,0.0153866835247548,0.0644350260115118,0,0.685851327873934,0.78510970166894,0.0272712723195485,0.00484331602681193,9.78345933334626e-23,-9.5612862132026e-05,0.0790284240006381
0,-0.0150057999079139,-0.00410326678847137,0,-0.0783575509776711,-0.0142952432781469,0.0183980464841978,4.30018642441571e-05,4.63582420516743e-07,-9.04455610237031e-05,0.079024969027098
0.000504,-0.000379089857048823,-0.0020402673060454,0,-0.0912402794110676,-0.0125982156884197,0.0151421562522863,0,3.26742178754349e-07,-8.52285892862983e-05,0.0790215037315346
0,-1.79375979207467e-06,-6.748178198826e-05,0,-0.0910076039740488,-0.011991500612067,0.0120589703910107,0,1.20030445751831e-08,-7.99636623425443e-05,0.0790180226697922
0,0,-0.0156679151175549,0,-0.0961185644578109,-0.0171043657682093,0.032684124633338,0,8.81562524262396e-05,-7.46525025722317e-05,0.079014586545906
0,0,-0.0509823913933693,0,-0.109648708430086,-0.0306367026089103,0.0808419217063186,0,0.000777172295960979,-6.92969353912433e-05,0.0790110949783996
0.0009,0,-0.0623012715863277,0,-0.133735120187794,-0.054727704863527,0.109905680864268,0,0.00802329558558634,-6.3900737088148e-05,0.0790075600006392
0,0,9.58471774848198e-11,0,-0.1543648380989,-0.0753611241506425,0.0738084839786143,0,0.001552640076181,-5.8463400339024e-05,0.0790039823276807
0,0,-1.58111806340271e-11,0,-0.225205569931859,-0.146205394094715,0.077774425907588,0,0.0684309682029384,-5.30060602628015e-05,0.079000402010302
0.739512,0.000406832943998013,-8.00359945672658e-11,0,0.486159224888979,0.565562971892961,0.154599833436577,0,0.0193491947504984,-4.75180245774932e-05,0.0789966998836414
0,-0.000406832943998013,1.48647450390283e-10,0,-0.234542972000327,-0.155956784110362,0.138390854814392,0,0.0175659291473224,-4.19923931451067e-05,0.0789930458001993
0.325692,0,8.83011365668818e-06,0,0.0891437971031337,0.168133105596486,0.123177471564581,0,0.0343725927252763,-3.64390357984754e-05,0.0789894495999182
0,0,-8.82998932618139e-06,0,-0.138846156497493,-0.0598605309194027,0.0592193726193261,0,0.000649988289402727,-3.08485754870749e-05,0.0789857607426391
0,0,-2.26944392573762e-10,0,-0.122834183251598,-0.0438522843181647,0.0430493412757196,0,0.000802943269389435,-2.52221976613988e-05,0.0789820375554732
0.000216,0,-6.79422359100378e-12,0,-0.111077834991193,-0.0320996912042464,0.0316880492116642,0,0.000627641999376399,-1.95608904465134e-05,0.078978278754386
0,0,-1.56459984910442e-11,0,-0.103830588537676,-0.0248562313834375,0.0243781502260803,0,0.00047808117300315,-1.38655690075891e-05,0.0789744892612728
0,0,-1.24778996951867e-11,0,-0.0968356134389978,-0.0178650742888456,0.0176137904036934,0,0.000251283897630024,-8.13701845969554e-06,0.0789706698898959
0,0,-1.14117001073576e-12,0,-0.0960726799626173,-0.0171059984459737,0.0168957544110162,0,0.000210244036098634,-2.37599702239899e-06,0.0789668212648181
0,0,-1.58827535768127e-12,0,-0.0954741334676328,-0.0165191283052199,0.0163526353354236,0,0.000166492971384609,3.4161499558205e-06,0.0789632085687595
0,0,-2.40396094355856e-12,0,-0.0947690064381277,-0.0158181859082118,0.0157055897731935,0,0.000112596137422274,9.23959529664845e-06,0.0789593792613538
0.343584,0,0.0335501343934386,0,0.211148256948491,0.290103326236214,0.019913682964612,0,1.68564057355428e-05,1.50945314547933e-05,0.0789551159240437
0.000216,0,-0.00495930753985061,0,-0.0931934596223982,-0.0142453047577629,0.0194047678704726,0,1.58444271408187e-05,2.0979512684214e-05,0.078951412692255
0.329004,0.000646497523986482,0.0369706206816402,0,0.198812731036924,0.2784103140046,0.0136212810225005,0,1.78429125909957e-06,2.68918349671889e-05,0.0789471164442652
0,-0.000641540396735289,-0.000875160465367592,0,-0.0917300116893784,-0.0134285193094729,0.0143024650811389,0,1.21469370162939e-06,3.28368623820069e-05,0.0789429851111458
0.000288,-4.95712725119288e-06,-0.000464962510984351,0,-0.0919312682012787,-0.0129969640315329,0.0137492106218746,0,7.15920642655718e-07,3.88114190417475e-05,0.0789388905107447
0,0,-0.000289538094382188,0,-0.0919745265887286,-0.0130398149977521,0.0133289252813451,0,4.27810789211117e-07,4.48154747153679e-05,0.0789348596495875
0,0,-0.000833539249211146,0,-0.092260741528662,-0.0133301709127561,0.0141625566542736,0,1.15350769368017e-06,5.08489111317025e-05,0.0789307267480381
