precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,1.47936175028813e-11,0,-0.274190166768676,-0.222697795617699,0.0372963490046993,0,0.185401446598206,0.0514767520871413,0.0514971295415431
0,0,4.92729041309858e-12,0,-0.232199786165438,-0.180666187151161,0.0378534940681281,0,0.142812693078105,0.051391927829544,0.0515364670207948
0,0,-2.54945253399778e-11,0,-0.170825388167032,-0.119249891631447,0.0354952423001619,0,0.0837546493567794,0.0513074105137907,0.0515758573910192
0,0,-1.02547041382273e-10,0,-0.0692823106428477,-0.0176627023390305,0.016518292501306,0,0.00114440994027154,0.0512236510458738,0.0516153280567018
0,0,-6.23318774997363e-12,0,-0.0701739445412386,-0.0185155405888408,0.0176940345908151,0,0.000821506004258863,0.0511404897533366,0.0516547524990498
0,0,-2.921008352494e-12,0,-0.0692394694910945,-0.0175419600261111,0.0168314942045415,0,0.000710465824490606,0.0510577994763353,0.0516941653341049
0,0,-2.79315610200801e-12,0,-0.0684313307160664,-0.0166945009909318,0.0160877164456031,0,0.000606784548121816,0.050975481239425,0.0517335851339082
0,0,-5.05430420844376e-12,0,-0.0674486957777845,-0.0156725796064166,0.0152358898783371,0,0.000436689733133881,0.0508934587308343,0.0517730080822533
0,0,-2.24952917829513e-12,0,-0.0665226587320831,-0.0147072253444054,0.0143394372446961,0,0.00036778810195884,0.0508116720253899,0.0518124350065043
0,0,-2.08049362605372e-12,0,-0.0657182603317779,-0.0138635005642382,0.013560138887026,0,0.00030336167929267,0.0507300746728937,0.051851865594824
0,0,-3.64444678823997e-12,0,-0.064861460926295,-0.0129673491320928,0.0127793623464639,0,0.000187986789273359,0.0506486310536724,0.0518912991140809
0,0,-1.58407104344184e-12,0,-0.0642039787026079,-0.012270513591527,0.0121347136410256,0,0.000135799952085426,0.0505673133044939,0.0519307346865162
0,0,7.25036437389283e-12,0,-0.0687448240910271,-0.0167725002499383,0.0164746581576293,0,0.000297842085058607,0.0504860990226071,0.0519701721912672
0,0,-4.28412318161926e-12,0,-0.0674820823637674,-0.0154702436126688,0.0152823780593142,0,0.00018786555763871,0.0504049718872724,0.0520096084947144
0,0,-1.32660115835993e-12,0,-0.0671773483618381,-0.015126081439837,0.0149742166146931,0,0.000151864826470464,0.0503239193862532,0.052049043828936
0,0,-8.26181695391991e-13,0,-0.0672965292997105,-0.015205862574261,0.0150794429522836,0,0.000126419622803598,0.0502429318693447,0.0520884774406085
0,0,2.29846444810435e-12,0,-0.0687011638297008,-0.0165711738215155,0.0163999452900365,0,0.00017122852918057,0.0501620015787123,0.0521279084097586
0,0,2.26361749224563e-11,0,-0.0850200956924709,-0.0328508001827697,0.0193090127160465,0,0.013541787444087,0.0500810395545836,0.0521673262207383
0,0,3.32057978045368e-11,0,-0.121151347385876,-0.0689422789884824,0.0244583693384621,0,0.0444839096168145,0.0499998680838894,0.0522066981263368
0,0,5.48263350113885e-11,0,-0.181028197866453,-0.128781823251565,0.0343046178662412,0,0.0944772053304978,0.049918230852544,0.0522459957972955
0,0,4.99902910925518e-11,0,-0.233276278732319,-0.180992567648818,0.0495104833249794,0,0.131482084273848,0.0498359962217992,0.0522853227414295
0,0,5.94086745721588e-11,0,-0.282335840170163,-0.230013938035181,0.0669583100290502,0,0.163055627946722,0.0497530921416179,0.0523246749476369
0,0,8.36428313270697e-11,0,-0.319035008407809,-0.266674362425078,0.0848888839415914,0,0.181785478399844,0.0496695388462551,0.0523640367748983
