precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-3.06621077922724e-11,0,-0.0918278534645651,-0.0794850581536067,0.0147850593249474,0,0.0646999988593214,0.00282392153342049,0.012343197622912
0,0,-7.22388953373513e-11,0,-0.018504946126086,-0.00619737624924811,0.00508212253343768,0,0.00111525378804932,0.00282210196527798,0.0123415376789866
0,0,-1.46435199334108e-11,0,-0.0164473210988945,-0.00413690367789852,0.00376344079759441,0,0.000373462894947631,0.00282028810508771,0.0123397928370788
0,0,-2.44803746884963e-12,0,-0.0160274454010505,-0.00371799516536302,0.00349646221830314,0,0.000221532949507924,0.00281847990761216,0.0123379796715154
0,0,-2.03637336104485e-12,0,-0.0156315915560299,-0.00332324009495776,0.00323196193708504,0,9.12781599090981e-05,0.00281667726089417,0.0123361102896123
0,0,5.63598505443117e-12,0,-0.0163934768656873,-0.00408827845396672,0.00367634885125293,0,0.00041192959707781,0.0028148800763701,0.012334193707099
0,0,-7.75575434884675e-14,0,-0.016549764550291,-0.00424685848296259,0.00387530559911815,0,0.000371552883922002,0.00281308821626055,0.012332236624684
0,0,4.59474860617231e-13,0,-0.0169907861231877,-0.00469090740575173,0.00434488895431068,0,0.000346018450981565,0.00281130158468983,0.0123302441810136
0,0,1.3437696729944e-11,0,-0.0206706250141906,-0.00838389674412026,0.00774062833898238,0,0.000643268391700172,0.00280952018322378,0.0123282205018436
0,0,-5.45020585153852e-12,0,-0.0195138904737178,-0.00722520000014803,0.00673202691944587,0,0.000493173086152366,0.00280774371903584,0.0123261685285347
0,0,-1.7652792003204e-12,0,-0.0196273379210652,-0.00734115389842988,0.00694011629000663,0,0.000401037610188517,0.00280597214228149,0.0123240908790432
0,0,3.14749458499226e-13,0,-0.0203277598548084,-0.00804614010716529,0.00769009636896547,0,0.00035604373788507,0.00280420537624487,0.0123219897170778
0,0,-3.76185973873889e-12,0,-0.019199326934995,-0.00691589314099563,0.0066409588585122,0,0.000274934286245298,0.0028024432581834,0.0123198667879485
0,0,-3.00725054228479e-12,0,-0.0183174511485049,-0.00603336631597024,0.00583130493671267,0,0.000202061382264816,0.00280068570206123,0.0123177236954699
0,0,1.3577947775097e-11,0,-0.0292073331070242,-0.0169534307141378,0.00738064912268369,0,0.00957278157787619,0.00279893219465136,0.0123155620731724
0,0,2.08139400194614e-11,0,-0.0609536360470884,-0.048881225081649,0.0103731543955886,0,0.0385080706652465,0.00279718063451595,0.0123133830525989
0,0,1.97990930956645e-11,0,-0.0972346985827244,-0.0849242632050195,0.0153257717375707,0,0.0695984914476497,0.00279542947533453,0.0123108753597507
0,0,2.36589334253599e-11,0,-0.136831926409741,-0.124524300822854,0.0228713258758311,0,0.101652974923364,0.00279367561199819,0.0123084376338217
0,0,9.53092002071314e-12,0,-0.164978267669085,-0.152673463844719,0.0270191784207456,0,0.125654285414443,0.00279191745992988,0.0123060445474408
0,0,3.62845291809684e-12,0,-0.178842236332457,-0.166540049073583,0.0278543471734152,0,0.138685701896539,0.00279015425114207,0.012303679083479
0,0,-3.84985867167624e-12,0,-0.172055328278475,-0.159755267188937,0.024006887480382,0,0.135748379712405,0.00278838636225282,0.0123013298820256
0.106092,0,-9.43722003289573e-11,0,-0.0499820548102434,-0.037693313746272,0.0357383827199069,0,0.108046931120737,0.0027866159027255,0.0122989535305455
0.514008,0,5.50906122067787e-19,0,0.371090605335212,0.383343714521527,0.0811116567286272,0,0.0495526287498454,0.00278484707842332,0.012296592051778
0,0,1.41530207281797e-10,0,-0.142998332859406,-0.130716250478764,0.104446146040188,0,0.0262701042970453,0.00278308151012016,0.0122942404893437
0,0,-6.43669509079805e-11,0,-0.0831908006121012,-0.0708990827614771,0.0361909993740869,0,0.0347080834517571,0.00278131854861635,0.0122918923546958
0,0,-2.87146621523305e-11,0,-0.0317820207806108,-0.0194963738870999,0.0184114565596842,0,0.00108491735613046,0.00277956050784399,0.0122895791067762
0,0,-2.82578709754804e-11,0,-0.0244653388272127,-0.0121784419942457,0.0116841109740713,0,0.000494331048432292,0.00277780732920129,0.012287254976571
0,0,-4.53279702936754e-12,0,-0.0230752623147055,-0.0108679220475597,0.010493298547801,0,0.00037462350429152,0.00277605768878753,0.0122852188537819
0,0,-4.02519314406593e-12,0,-0.0223615257132224,-0.0101353964648792,0.00986711361222632,0,0.000268282856678108,0.00277431272598728,0.0122831028557543
0,0,0.00912012962368817,0,-0.0197531182643615,-0.00751020548057302,-0.00160992414311514,0,0,0.00277257229417012,0.0122809287513021
0,0,0.00987871483803012,0,-0.0195164849947105,-0.00727344779459778,-0.00260526704343234,0,0,0.00277083637746171,0.0122787123888268
0,0,0.0102608198192667,0,-0.0193021262293769,-0.00706038473061444,-0.00320043508865229,0,0,0.00276910488015458,0.0122764651758327
0,0,0.0123336904736891,0,-0.0190248867052105,-0.00678451617707977,-0.00554917429660935,0,0,0.00276737770761052,0.0122741954168479
0,0,0.0123208799083198,0,-0.0188946798007237,-0.00665618307186476,-0.00566469683645501,0,0,0.00276565477690028,0.0122719092143844
0,0,0.0122094973878918,0,-0.0188176288352224,-0.00658109610827911,-0.00562840127961266,0,0,0.00276393600335761,0.0122696110826482
0.004104,0,0.0097642757710759,0,-0.0152456197047286,-0.00302127349946677,-0.00263900227160914,0,0,0.00276222119049566,0.0122673042483719
0,0,0.0108966288445567,0,-0.0182823351024126,-0.00604860672112912,-0.00484802212342756,0,0,0.00276051046455282,0.0122649915545513
0,0,0.0122369591297513,0,-0.0177518025807331,-0.00551877284218321,-0.00671818628756806,0,0,0.00275880362785255,0.0122626748204665
0,0,-0.0228533301286719,0,-0.0193685520443978,-0.00714206455934047,0.0296400570234747,0,0.000355337664537669,0.00275710067917221,0.0122603557332633
0,0,-0.0705496936833412,0,-0.0252279696924234,-0.0130203043550636,0.0792196546986893,0,0.00435034333971553,0.00275540134520951,0.0122580356085732
0,0,-0.0056185719958892,0,-0.0981427671072197,-0.0858878200933583,0.0225660085885583,0,0.0689403835006891,0.00275370203495012,0.0122553873992021
0,0,1.36418962661777e-10,0,-0.0999438355361235,-0.0876920942502313,0.0276062661269637,0,0.0600858279868487,0.00275200229961857,0.0122528321247434
0.002016,0,1.57644861142985e-08,0,-0.182100085535694,-0.169851219744318,0.0284142396760747,0,0.143452964303757,0.00275029639608771,0.0122503418678733
0,0,-1.56997123507066e-08,0,-0.125517684938586,-0.113270974807158,0.036749215681796,0,0.0765217748250746,0.00274858916099874,0.0122478977192214
0.062712,0,4.3446906554318e-07,0,-0.125439080225533,-0.113195142799966,0.0338642216637705,0,0.14204248666713,0.00274687612355659,0.0122454518947128
0.0594,0,-4.34670258268741e-07,0,-0.145467214946621,-0.133261763659897,0.0578790469751592,0,0.134783151354996,0.00274515796652082,0.0122430761479688
1.009008,0.00358801453843442,-2.20099611936815e-18,0,0.792049109915297,0.84558476975876,0.145915863603543,0.0377069681490771,0.0175073666376969,0.00274344297656833,0.0122406771539079
2.172888,0.0111467787763895,0.000473384180708425,0,1.46005804996094,1.88731534934935,0.285099266469944,0.403872217972407,0,0.00274173230393825,0.0122383028491426
0,-0.0146473224659663,-0.000473384180708423,0,-0.136068238215103,-0.137202985872663,0.0915265667986936,0.00127662575117947,0.0461498032546776,0.00274002267211171,0.012235947328773
0,-8.74708488576016e-05,7.24186227122753e-11,0,-0.0577872772000774,-0.0456410771859408,0.0446537967695326,0,0.000987280343989534,0.0027383171998587,0.0122336068866496
0,0,-3.19160546759008e-11,0,-0.0405506820065966,-0.0283198456432703,0.027358943356286,0,0.000960902318900313,0.00273661580220284,0.0122313167207286
0,0,-7.99774587592984e-12,0,-0.0331328735105672,-0.0209042273356298,0.0201197645723371,0,0.000784462771290443,0.00273491841246694,0.0122290258808342
0,0,-6.40120597257182e-12,0,-0.0299051714769121,-0.0176787435936722,0.0170449185287839,0,0.000633825071289568,0.00273322496106987,0.0122267369465146
0,0,-1.04188579358515e-11,0,-0.026440604247,-0.0143674268579098,0.0139763943420575,0,0.000391032526271107,0.00273153460175044,0.0122247411933874
0,0,-3.28790813327201e-12,0,-0.0243671491962232,-0.0122578295529049,0.0119409551125414,0,0.000316874443651386,0.00272984805555159,0.0122226772480439
0,0,-2.3444917038327e-12,0,-0.0231440481302343,-0.0110189638541073,0.0107617664550382,0,0.000257197401413653,0.00272816524468746,0.0122205664637864
0,0,-6.85702365901442e-12,0,-0.0210811476690651,-0.00893712690846414,0.00885725434040741,0,7.98725749137587e-05,0.002726486092283,0.0122184241175683
0,0,-1.4485614701461e-12,0,-0.0201788737654169,-0.00802664027597023,0.00798275678355633,0,4.38834938624652e-05,0.00272481054082108,0.0122162611966988
0,0,-1.15435008986869e-12,0,-0.019542508156519,-0.00738679651315231,0.00737428601041195,0,1.25105038947105e-05,0.00272313852168274,0.0122140855934611
0,0,0.00302844849380222,0,-0.0187440705472,-0.00658520109726126,0.00355675260345903,0,0,0.00272146996317118,0.0122119029974945
0,0,0.00526970853454286,0,-0.0176329367404833,-0.00547176952711834,0.000202060992575479,0,0,0.00271980478753967,0.0122097175201022
0,0,0.00724706250319533,0,-0.0170471699670998,-0.00488531796440145,-0.00236174453879388,0,0,0.00271814292505522,0.0122075321592866
0,0,-0.0155452195321328,0,-0.0240716992939269,-0.0119341926108529,0.0231878143861611,0,0.00429159775682464,0.00271648406776277,0.0122053491382517
0,0,8.21727546674904e-11,0,-0.0305652795041169,-0.0185267713982236,0.0171729654607595,0,0.00135380585529136,0.00271482837791321,0.0122031701767548
0,0,-1.66928718901944e-11,0,-0.125634634127891,-0.113452428413972,0.0324560926785419,0,0.0809963357521227,0.00271317115176892,0.0122006897463183
0,0,2.17963431690286e-11,0,-0.181587799371755,-0.169390161055039,0.0490175273694054,0,0.120372633663838,0.00271150894966534,0.0121982686311111
0.315,0,-8.72762232822099e-11,0,0.11454143898527,0.126668967776664,0.0895224312237956,0,0.0988086010868163,0.00270984340357302,0.0121959257219942
0.008604,0,1.52037999193755e-18,0,-0.288131012935082,-0.275945694217034,0.121440881112513,0,0.163108813104521,0.00270817024003652,0.0121936356094609
0.804996,0,-1.87271284338401e-19,0,0.607846286015047,0.620037731181442,0.136518528986245,0,0.0484397398323123,0.00270649751650952,0.0121913879706986
0.005904,0,1.56893910742038e-18,0,-0.344439260015406,-0.33225009333847,0.184549461815535,0,0.153604631522935,0.00270481807693356,0.0121891732560842
0,0,1.6594096950403e-10,0,-0.198126060184222,-0.18597055454297,0.0781796175870844,0,0.107790936789944,0.00270313525169722,0.0121869878091771
0.027612,0,8.93349283348565e-08,0,-0.107467442545385,-0.095283588848152,0.0348667550588354,0,0.0880287444543883,0.00270145050257619,0.0121848527021209
0.993888,0.00352458812067923,0.000584267318171157,0,0.801362870494813,0.85367451353818,0.137336912226248,0.0366043514917328,0.00229230691740057,0.00269976974780392,0.0121826903804293
0,-0.00352458812067923,-0.000584356819040467,0,-0.0851233135213079,-0.0764673344888818,0.0758507280357944,0,0.00120096327212794,0.00269809297903773,0.0121805473471451
0,0,3.36162610308647e-11,0,-0.0473520766254296,-0.0351731955884153,0.0349652802222772,0,0.000207915332521795,0.00269642018104781,0.0121784541577907
0,0,-1.19480636228952e-11,0,-0.0351670384579847,-0.0229909517968889,0.0225464740759769,0,0.000444477732860079,0.00269475126100254,0.0121763648744684
0,0,-9.09102058321446e-12,0,-0.0288490591024129,-0.016831433440043,0.0165551114904434,0,0.000276321958690674,0.00269308570752439,0.0121745453705781
0.002988,0,0.010663773706392,0,-0.018547584965745,-0.00644876338263977,-0.00122701032375219,0,0,0.00269142409566141,0.0121726664139881
0.403992,0.00231920656395208,0.0597932086053942,0,0.329524926929025,0.349000218015945,-0.00480142662133871,0.00498510405827384,0,0.00268976552479172,0.0121704192196341
0.713592,0.00645855787852238,0.0922041120462507,0,0.437989450131226,0.62655923610231,-0.0051713481485602,0.169942996389577,0,0.00268811149325821,0.0121682547934113
1.863288,0.0069934392085048,-0.0033314140204348,0,1.39493090995711,1.86778774575331,-0.00116833173287126,0.45369726394424,0,0.0026864610000544,0.0121661328765122
3.549888,0.00751660033927069,0.000366573885212468,0,2.66025154754925,3.55015717713142,-0.000635751016630905,0.870224987735203,0,0.00268481397674966,0.0121640432416088
4.8186,0.00474366066858033,0.000262414924142612,0,3.61389829175687,4.81752005309582,0.000817531980039327,1.1867162515353,0,0.00268317035668249,0.0121619790635467
0.116208,-0.0240287194779011,-0.00351440109190537,0,0.0723543449412318,0.113201905302206,0.00652049578969914,0.0527165929741015,0,0.00268153007491343,0.0121599355016033
0.030492,-0.00248033233447312,4.09855332028364e-05,0,0.00400502813772619,0.0236555968842458,0.00679541758255139,0.0099729928185376,0,0.00267989306818568,0.0121579095179965
0,-0.0011736710649707,0.00608195268538869,0,-0.0250428949771049,-0.0129337300080247,0.00685177732263596,0.00112697757371326,0,0.00267825927487414,0.0121558988770929
0,-0.000348741781485311,-0.025023379792692,0,-0.0312074081048195,-0.0194022010585531,0.0444255808512452,0,0,0.00267662863494828,0.0121539020637956
0,0,-0.0997304165609699,0,-0.0531673622958806,-0.0410154279739001,0.140186671851914,0,0.000559172682956124,0.00267500105221237,0.012151918645392
0,0,-0.0378134099325586,0,-0.146794543861233,-0.134644700114853,0.119776880762045,0,0.0526812292853666,0.0026733729571295,0.0121499504785164
0.049788,0,-1.33889111918574e-18,0,-0.205298789053813,-0.193151303825606,0.121321092563259,0,0.121618211262347,0.00267173974532364,0.0121479929190843
0.042012,0,2.29509172609538e-18,0,-0.267019328460719,-0.254873645247588,0.138468366699987,0,0.158417278547601,0.0026700991028503,0.0121460426614689
0.005004,0,-3.16823587567037e-18,0,-0.282849056034593,-0.270716426064535,0.0843674339629885,0,0.191352992101547,0.00266844868762425,0.0121441319195326
0,0,3.74148857762137e-10,0,-0.111586300210092,-0.0994513789633239,0.099451378589175,0,0,0.00266680186012706,0.0121422254623724
0,0,-1.79829020075766e-10,0,-0.234652885686046,-0.222515613768613,0.0727808963160529,0,0.149734717632389,0.00266514891439112,0.0121403221789365
0,0,-1.77510936229441e-11,0,-0.197827361771942,-0.185688263562682,0.0625541446580405,0,0.123134118922393,0.00266349157387342,0.0121384260695159
0.029808,0,-1.76568742899322e-10,0,-0.109612968060446,-0.0974889325546063,0.0553559527070246,0,0.0719409800241505,0.00266183337664363,0.012136539121032
2.809008,0.0200790719818423,0.000620823557631958,0,2.12095721044716,2.62021963267573,0.188167543766633,0.467045267172924,0,0.0026601784170431,0.0121346254719931
1.967904,-0.00508446450215276,0.0507947092062517,0,1.29272594890836,1.71985597525339,0.197253315540356,0.420081824509355,0,0.00265852837113574,0.0121327366144168
2.065896,0.00116431431627462,0.0392731620604985,0,1.41972425803124,1.9070816569473,0.1195411809922,0.474062222513244,0,0.00265688218707033,0.0121308631594336
2.018016,-1.63266277615134e-06,0.0157466314067041,0,1.42357728987054,1.90995306299991,0.0923163055933865,0.474268127913634,0,0.00265523978785092,0.0121290074358243
2.954592,0.00438766812649339,0.0107160245428731,0,2.14436495599421,2.86754905246521,0.07632692299192,0.706669303405035,0,0.00265360109849926,0.012127159404226
2.7306,-0.000828614449554677,0.0145758302949627,0,1.98484156833774,2.65721208712446,0.0588120825805802,0.661073900015182,0,0.00265196604594304,0.0121253233106724
3.016188,0.00122337097993305,0.000458555141409578,0,2.21169244440898,2.95533292384589,0.0603965210126982,0.730294416328282,0,0.00265033455889692,0.012123498724557
3.269304,0.00106203297159949,0.000405515662288858,0,2.39994699723184,3.20626011255242,0.0626383717852868,0.793129383635203,0,0.00264870656825756,0.0121216855880619
2.719404,-0.00227213568291446,0.00754601309852687,0,1.98342357321872,2.65546171904604,0.0563962678554308,0.662190488253255,0,0.00264708200637515,0.0121198832356521
2.218284,-0.00234387276099057,-0.00552612142557621,0,1.61125886558011,2.15751094835694,0.0662991730686318,0.536477869874366,0,0.00264546080744346,0.01211809213275
0.845712,-0.00782123348658027,-0.00654938004098327,0,0.570079558031921,0.7743370767313,0.077924303309683,0.199962441339622,0,0.00264384290737688,0.0121163114397864
0,-0.00931755450453506,-0.00210835840554785,0,-0.0589373812595113,-0.0536166563070268,0.0557245912301695,0.00252364950255108,4.2348240515471e-07,0.00264222824371106,0.0121145409994693
0.018108,-0.000246950326638904,-0.00466330927443305,0,-0.0497928442905504,-0.0379269986777433,0.0606969816407382,0,1.3263114381586e-06,0.00264061675556591,0.0121127808683365
0,0,-0.0121270337834984,0,-0.0680914801050676,-0.0559803734565312,0.068104258809271,0,3.1484307584826e-06,0.00263900838357542,0.0121110312407677
0,0,-0.0269645511791922,0,-0.0736613271910755,-0.0615529486093735,0.0883902947324754,0,0.000127205056090229,0.00263740306163984,0.0121092935266514
0,0,-0.0550782585726183,0,-0.0748697313674711,-0.0627624959202125,0.116474919198592,0,0.00136583529423897,0.00263580065172747,0.0121075651276327
0,0,-0.0271202522892982,0,-0.0987994134584369,-0.0866937087804293,0.0991012339359271,0,0.0147127271338004,0.002634200215001,0.0121058463590047
0,0,8.5440909561059e-11,0,-0.115270450813568,-0.103166408737986,0.0927524013348889,0,0.0104140073176564,0.00263260200926832,0.0121041374222193
0,0,-5.8395478283335e-12,0,-0.173489938641069,-0.161387615813605,0.0971181598813618,0,0.0642694559380829,0.00263100242809379,0.0121024384078877
0,0,1.19604028127105e-11,0,-0.179087286091544,-0.166986908546073,0.0925824119317591,0,0.0744044966023536,0.00262940086114916,0.0121007490777068
0,0,3.79076360663101e-11,0,-0.215632197598097,-0.203533158269899,0.0920903620741333,0,0.111442796157858,0.00262779493288874,0.0120990692620553
0,0,-7.83298844524807e-13,0,-0.203264982950714,-0.191167590637915,0.0778146270676182,0,0.11335296357108,0.00262618465796862,0.0120973991430782
0,0,-3.33448704254398e-12,0,-0.184754594278729,-0.172651495733523,0.0722466417413346,0,0.100404853995523,0.00262457108479812,0.0120957564737505
0,0,-5.44040354684568e-12,0,-0.144984759529962,-0.132873362797928,0.0648197101471232,0,0.0680536526562455,0.00262295633768212,0.012094118555519
0,0,-3.58823394211635e-11,0,-0.094011407832113,-0.0819000292437051,0.0506529356638482,0,0.0312470936157392,0.00262134287667789,0.0120924869803623
0,0,-4.03279809038378e-11,0,-0.0493388868908369,-0.0372322545880739,0.0362649504547894,0,0.000967304173612501,0.00261973270017993,0.0120908626743867
0,0,-7.18996183661947e-12,0,-0.0414274324857615,-0.0293254250899644,0.0284132009140546,0,0.000912224183099809,0.00261812583893223,0.0120892458885353
0,0,-2.35848780551058e-12,0,-0.0391341673421266,-0.027036401623438,0.0261638470567459,0,0.000872554569050638,0.00261652225805796,0.0120876370609102
0,0,-2.18812830366682e-12,0,-0.0371483177532355,-0.0250543079681467,0.024217900000194,0,0.000836407970140858,0.00261492189556657,0.0120860366087687
0,0,-1.51513490470591e-11,0,-0.030308300186789,-0.0182176007086225,0.017700561377547,0,0.000517039346226898,0.00261332468830599,0.0120844449192752
0,0,-9.32597226513982e-12,0,-0.0224111334355257,-0.0103235007246163,0.0100025221805271,0,0.000320978553415124,0.00261173058440531,0.0120828621561456
0,0,3.461102163217e-12,0,-0.0246966869299285,-0.0126119309688695,0.0121730619795238,0,0.000438868985884586,0.00261013956292841,0.0120812881243815
0,0,0.00834946887404815,0,-0.0217936810749961,-0.00971153254709537,0.00136206367304723,0,0,0.00260855157120285,0.0120797230837969
0,0,0.00770209356911391,0,-0.0225964399082841,-0.0105167612615304,0.00281466769241651,0,0,0.00260696656626185,0.0120781669680432
0,0,0.00686391833183503,0,-0.0233844974732165,-0.0113071360334529,0.00444321770161791,0,0,0.002605384491006,0.0120766198156551
0,0,0.00979319777340728,0,-0.0245858845769362,-0.0125107232467369,0.00271752547332967,0,0,0.00260380529182967,0.0120750816260759
0,0,0.0103727121214949,0,-0.0233637449723574,-0.0112905908506895,0.000917878729194587,0,0,0.00260222890697446,0.0120735524539289
0,0,0.0106936647464493,0,-0.0229560096040586,-0.0108848027785735,0.000191138032124138,0,0,0.00260065528862629,0.0120720322340277
0,0,-0.0135095520421862,0,-0.0304382936233196,-0.0183692624767078,0.0313672447235964,0,0.000511569795297546,0.00259908437669144,0.01207052075147
0,0,-0.0402655033851105,0,-0.0414077266136701,-0.0293404907868962,0.0588643694950038,0,0.0107416246770029,0.00259751544313186,0.0120690180977739
0,0,8.8369757079248e-11,0,-0.0553024084092613,-0.0432375202765408,0.0289292607923332,0,0.0143082593958379,0.00259594824168628,0.0120675241370283
0,0,-9.67909242930253e-14,0,-0.150960604682496,-0.13889866186218,0.0291418782567866,0,0.10975678360549,0.00259437653502457,0.0120660385863025
0,0,2.96003229843208e-11,0,-0.196887077288466,-0.184829110897931,0.0450065763511428,0,0.139822534517188,0.00259279845046439,0.0120645620054474
0,0,2.68930459104573e-11,0,-0.228022128829252,-0.215969068771596,0.0616781035126318,0,0.154290965232071,0.0025912132226003,0.0120630944687148
0,0,2.58045297443453e-11,0,-0.247339206837296,-0.235291076999829,0.0748896958158865,0,0.160401381158138,0.00258962066253812,0.0120616359027491
