precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00929858608394683,0,-0.0265207565976198,-0.000470624436749999,-0.00882796164719679,0,0,0.00227711351787688,0.0260463046684919
0,0,-0.000438356861533776,0,-0.0270677127418821,-0.00100674556143471,0.00144510242296848,0,0,0.00227611531432096,0.0260534348841057
0,0,-0.0587728965230449,0,-0.0316458758907174,-0.00556327846226571,0.0643361749853106,0,0,0.00227511755098005,0.0260605277968725
0,0,0,0,-0.0368592993227139,-0.0107925689301055,0.0107925689301055,0,0,0.00227412068170897,0.026067582499683
0,0,0,0,-0.0379904517208161,-0.0119257990721275,0.0119257990721275,0,0,0.00227312450032389,0.0260746027793194
0,0,0,0,-0.0411406389589501,-0.0151009949226503,0.0151009949226503,0,0,0.00227212912551129,0.0260815900913473
0,0,0,0,-0.0414743265559991,-0.0154308545852302,0.0154308545852302,0,0,0.00227113437254578,0.0260885479936769
0,0,0,0,-0.0372422408199782,-0.0111487338448825,0.0111487338448825,0,0,0.00227013995065496,0.0260954807262216
0,0,0,0,-0.0328823270324392,-0.00675903395169848,0.00675903395169848,0,0,0.00226914588490975,0.0261023902650675
0,0,0,0,-0.027839261486406,-0.00172002362155647,0.00172002362155647,0,0,0.00226815257695435,0.0261092759323186
0,0,0,0,-0.0261149531816045,0,0,0,0,0.00226716002826333,0.0261161397956597
0,0,0,0,-0.0261221292780647,0,0,0,0,0.00226616809238091,0.0261229848865255
0,0,0,0,-0.0261292830582533,0,0,0,0,0.0022651767698051,0.0261298131564821
0,0,0,0,-0.0261364165189661,0,0,0,0,0.00226418606098832,0.026136626497196
0,0,0,0,-0.0261435316183452,0,0,0,0,0.00226319596633755,0.0261434267389199
0,0,0,0,-0.026150630223583,0,0,0,0,0.0022622064862146,0.0261502156494424
0,0,0,0,-0.0261577141441194,0,0,0,0,0.00226121762093635,0.0261569949334479
0,0,0,0,-0.0261647851248199,0,0,0,0,0.00226022937077513,0.0261637662322392
0,0,0,0,-0.0261718448336978,0,0,0,0,0.00225924173595906,0.0261705311237776
0,0,0.000379527983329747,0,-0.0262231626729772,-4.39528416307099e-05,-0.000335575141699037,0,0,0.0022582547129745,0.0261772911483338
0,0,0.0010479904996469,0,-0.0264827239093393,-0.000294716259858816,-0.000753274239788083,0,0,0.00225726828489576,0.0261840478753198
0,0,0.00165533133295156,0,-0.0266549049802052,-0.000458767154938549,-0.00119656417801301,0,0,0.00225628245962106,0.0261908026422041
0,0,-0.00223846224769498,0,-0.0269857579360178,-0.000780514968801044,0.00301897721649603,0,0,0.00225529722526548,0.0261975568611212
0,0,-0.000844387568233224,0,-0.027137568170474,-0.00092444707304764,0.00176883464128086,0,0,0.00225431259669854,0.0262043117009952
0,0,0,0,-0.0271944981436718,-0.00097410951569811,0.00097410951569811,0,0,0.00225332858136561,0.0262110683228282
0,0,0,0,-0.0284650150365451,-0.00223088200106165,0.00223088200106165,0,0,0.00225234509934563,0.0262178284307366
0,0,0,0,-0.031739639036914,-0.00549185494040424,0.00549185494040424,0,0,0.00225136217170439,0.0262245929803721
0,0,0,0,-0.0350072596556856,-0.00876350949477872,0.00876350949477872,0,0,0.00225038002708305,0.0262313614417296
0,0,0,0,-0.0403634386616432,-0.0141589252669267,0.0141589252669267,0,0,0.00224939887674484,0.0262381333425263
0,0,0,0,-0.0436557695611555,-0.0174845989472934,0.0174845989472934,0,0,0.00224841850333829,0.026244911112288
0,0,0,0,-0.0444836139145082,-0.0183161819851422,0.0183161819851422,0,0,0.00224743876895285,0.0262516965890614
0,0,0,0,-0.0404309721939171,-0.0142042501186897,0.0142042501186897,0,0,0.00224645943547947,0.0262584922646637
0,0,0,0,-0.0353853475016876,-0.00910783273107859,0.00910783273107859,0,0,0.00224548035680369,0.02626529995789
0,0,0,0,-0.0284207063150461,-0.00213466400188661,0.00213466400188661,0,0,0.00224450185599688,0.0262721181822272
0,0,0,0,-0.0262794093737284,0,0,0,0,0.00224352414392458,0.0262789461730141
0,0,0,0,-0.026286570805496,0,0,0,0,0.00224254704298434,0.0262857858300719
0,0,0,0,-0.026293738557797,0,0,0,0,0.00224157055275665,0.0262926377807508
0,0,0,0,-0.0263009133473133,0,0,0,0,0.00224059467278868,0.026299502613976
0,0,0,0,-0.0263080958507089,0,0,0,0,0.00223961940259512,0.0263063808817546
0,0,0,0,-0.0263152866946257,0,0,0,0,0.00223864474165896,0.0263132731006533
0,0,0,0,-0.0263224864966105,0,0,0,0,0.00223767068943237,0.0263201797532396
0,0,0,0,-0.0263296958064529,0,0,0,0,0.00223669724533748,0.0263271012894886
0,0,0,0,-0.0263369151621191,0,0,0,0,0.00223572440876721,0.0263340381281519
0,0,0,0,-0.0266419654521997,-0.000295728890652985,0.000295728890652985,0,0,0.00223475215431541,0.0263409908352686
0,0,0,0,-0.0268146367293411,-0.000460056770101028,0.000460056770101028,0,0,0.00223378049301707,0.0263479596887341
0,0,0,0,-0.0269575535985496,-0.000594854108906831,0.000594854108906831,0,0,0.00223280942701681,0.02635494500192
0,0,0,0,-0.0270957891980288,-0.000725017671078782,0.000725017671078782,0,0,0.00223183895633255,0.0263619470769928
0,0,0,0,-0.0272361183319845,-0.000857277263302359,0.000857277263302359,0,0,0.00223086908042454,0.0263689661949504
0,0,0,0,-0.027268160334188,-0.00088193262462679,0.00088193262462679,0,0,0.00222989980701519,0.0263760025527688
0,0,0,0,-0.0274986990175421,-0.00110386995065778,0.00110386995065778,0,0,0.00222893112071899,0.0263830564920514
0,0,0,0,-0.029860833636576,-0.0034483687582578,0.0034483687582578,0,0,0.00222796291437101,0.0263901290044464
0,0,0,0,-0.0324607316747461,-0.00603997932184411,0.00603997932184411,0,0,0.00222699532705941,0.0263972192656285
0,0,0,0,-0.0383715327880054,-0.0119794274635622,0.0119794274635622,0,0,0.00222602874613805,0.0264043245930759
0,0,0,0,-0.0405857876180562,-0.0142089182245108,0.0142089182245108,0,0,0.00222506290547973,0.0264114470691356
0,0,0,0,-0.0406135730631831,-0.0142291621841017,0.0142291621841017,0,0,0.00222409765698497,0.0264185879093495
0,0,0,0,-0.0405830683407657,-0.0141904406380458,0.0141904406380458,0,0,0.00222313299603243,0.0264257472608435
0,0,0,0,-0.0356975786621661,-0.00925357091083086,0.00925357091083086,0,0,0.00222216857602161,0.0264329278015974
0,0,0,0,-0.0292448212217096,-0.00278566359317983,0.00278566359317983,0,0,0.00222120461798555,0.0264401279862935
0,0,0,0,-0.0270586877845744,-0.000604376172496805,0.000604376172496805,0,0,0.00222024141185818,0.0264473457172611
0,0,0,0,-0.0264575255159798,0,0,0,0,0.0022192788501935,0.026454581842813
0,0,0,0,-0.0264650614021775,0,0,0,0,0.00221831687959247,0.0264618368004523
0,0,0,0,-0.0264726106956914,0,0,0,0,0.00221735549907998,0.0264691106233446
0,0,0,0,-0.0264801735374931,0,0,0,0,0.00221639470766584,0.0264764033327413
0,0,0,0,-0.0264877500562761,0,0,0,0,0.0022154345043455,0.0264837149385887
0,0,0,0,-0.0264953403602703,0,0,0,0,0.00221447488810077,0.0264910454401119
0,0,0,0,-0.0267097844930504,-0.000205380349471058,0.000205380349471058,0,0,0.0022135158407358,0.0264983949579427
0,0,0,0,-0.0269384344810533,-0.00042491457541287,0.00042491457541287,0,0,0.00221255736067584,0.026505763476851
0,0,0,0,-0.0270588871176187,-0.000537012742040405,0.000537012742040405,0,0,0.00221159945612331,0.0265131508970239
0,0,0,0,-0.0271800622208502,-0.000649836383018203,0.000649836383018203,0,0,0.00221064212624059,0.0265205571789749
0,0,0,0,-0.0272509168853503,-0.000712667701032159,0.000712667701032159,0,0,0.00220968537409203,0.0265279822446494
0,0,0,0,-0.026972206645496,-0.000428195094190189,0.000428195094190189,0,0,0.00220872922573675,0.026535425828722
0,0,0,0,-0.0271036341387116,-0.000551145970967473,0.000551145970967473,0,0,0.00220777364785471,0.0265428881196683
0,0,0,0,-0.0271723375617512,-0.000611785558049459,0.000611785558049459,0,0,0.00220681864444029,0.0265503690097461
0,0,0,0,-0.0270647871120673,-0.000497301119525405,0.000497301119525405,0,0,0.00220586422792453,0.0265578683178244
0,0,0,0,-0.0319089491590603,-0.00531838219510372,0.00531838219510372,0,0,0.00220491023331577,0.026565387253957
0,0,0,0,-0.0371542443231192,-0.0105821066293325,0.0105821066293325,0,0,0.00220395715775987,0.0265729218022529
0,0,0,0,-0.0380574315654485,-0.0114852213860739,0.0114852213860739,0,0,0.00220300472119439,0.0265804740578571
0,0,0,0,-0.0417347690108727,-0.0151936398707448,0.0151936398707448,0,0,0.00220205308837143,0.0265880425989069
0,0,0,0,-0.042784038179434,-0.0162476164431282,0.0162476164431282,0,0,0.00220110207143075,0.0265956287963839
0.005508,0,0,0,-0.0424993812353023,-0.0159713680323222,0.0214793680323222,0,0,0.00220015167399656,0.0266032325021064
0,0,0,0,-0.0397942078834603,-0.0132058687673014,0.0132058687673014,0,0,0.00219920160667542,0.0266108559149247
0,0,0,0,-0.0311168795842605,-0.00447369508817232,0.00447369508817232,0,0,0.00219825161436717,0.0266185009806589
0,0,0,0,-0.0266295388742037,0,0,0,0,0.00219730245566793,0.0266261614815138
0,0,0,0,-0.0266374892767089,0,0,0,0,0.00219635386121132,0.026633839447592
0,0,0,0,-0.0266454514667203,0,0,0,0,0.00219540582987496,0.0266415347527422
0,0,0,0,-0.0266534254415092,0,0,0,0,0.0021944583605332,0.0266492472677157
0,0,0,0,-0.0266614111974377,0,0,0,0,0.00219351145205757,0.0266569768603708
0.197604,0,0.010928199835243,0,0.147468987679531,0.174098293602092,0.0125775065626652,0,0,0.00219256654864456,0.0266662640836225
0.584604,0,0.0587351511975479,0,0.486309977389737,0.51298518100897,0.0128836677934824,0,0,0.00219162220658923,0.026675136613005
0.5796,0.00473199693806636,0.0587379119486057,0,0.396186313278577,0.487639011256961,0.0332230767944331,0.0600369691021327,0,0.00219067842466646,0.0266837338540444
0.145116,-0.00212076272142144,0.00729113741600626,0,0.0648320716345552,0.112661830090554,0.0251622034541488,0.0232583839723146,8.29039291062466e-07,0.00218973520164489,0.0266921430259488
0.729792,0.0060036978218974,-0.00409202921322546,0,0.506979169167607,0.704406451145264,0.0294775780679613,0.164722471479976,0,0.00218879253622183,0.0267004369800247
4.0662,0.0163816504329062,-0.00621250879951435,0,3.01370955098764,4.03397451083177,0.0384379979677448,0.977174649783914,0,0.00218785042733015,0.0267086583034266
5.325984,0.00459633432410065,-0.00379877748428574,0,3.95281517233707,5.28316857003229,0.0466142074519909,1.29905545996572,0,0.0021869088736614,0.0267168267474895
3.724488,-0.00562798558391153,0.0122925696344683,0,2.73946923255608,3.67684961220173,0.0353458181637991,0.916283385531095,0,0.00218596787395134,0.0267249793944076
0.503316,-0.0166732633213507,0.00538413755562367,0,0.32538545470743,0.465689384152696,0.0322424782916804,0.130244076623612,0,0.00218502742691546,0.0267331164979506
0,-0.00708687371049792,-0.00931114678245104,0,-0.0413573301452743,-0.0198191434804774,0.0291289664069423,0.00188393340758452,1.32385598626178e-06,0.00218408753117991,0.0267412474204014
0.114012,0.00158413734601911,0.0160376247927085,0,0.041826658498394,0.082407344147531,0.0155670310597604,0.0122499248356063,0,0.0021831481900343,0.0267493729263525
0,-0.00178893152580818,-0.066244519098469,0,-0.0726623325331275,-0.0476936883142161,0.113828272722866,0,0.000109934689819621,0.0021822093870569,0.02675750772049
0.000108,0,-0.0797477510022578,0,-0.131393442975423,-0.104627944057445,0.169734178431715,0,0.0147495166279875,0.00218127032406165,0.0267656250627728
0,0,1.75334171438118e-10,0,-0.238576119020308,-0.21182544689976,0.15227406440979,0,0.0595513823146361,0.00218032856746186,0.0267737573128953
0,0,-1.52458634983277e-11,0,-0.295200119781384,-0.268465186040233,0.110886596440326,0,0.157578589615153,0.00217937883238813,0.0267819031930155
0,0,1.91034783872515e-11,0,-0.288403338279295,-0.261638977775003,0.0750000725799011,0,0.186638905175999,0.0021784197354856,0.0267899061398607
0,0,1.43902169861736e-11,0,-0.318517299639097,-0.29175124663407,0.0751419090069552,0,0.216609337612725,0.00217744987690653,0.0267979704137242
0,0,1.04706067443288e-11,0,-0.315957986954345,-0.289182190106779,0.0737953882386964,0,0.215386801857612,0.00217646959528964,0.0268060789159176
0,0,3.48179763607322e-12,0,-0.288048146280744,-0.261256346462925,0.0664458078188722,0,0.194810538640571,0.00217548027727675,0.0268142207151154
0,0,-1.73163691674694e-11,0,-0.228766537034062,-0.201955563025446,0.0560252624476434,0,0.145930300595119,0.00217448481804936,0.0268223885492307
0,0,-4.73867526731328e-11,0,-0.152676802806127,-0.125849284767053,0.044841965943419,0,0.0810073188710211,0.00217348691416612,0.0268305774897345
0,0,-7.78681797475714e-11,0,-0.0579061613348131,-0.0310663935086824,0.029652409177821,0,0.00141398440872965,0.00217249096369245,0.0268387824635045
0,0,-3.12535836496236e-11,0,-0.0511798873799307,-0.0249323744066655,0.0241438140397257,0,0.000788560398193332,0.00217149852480268,0.0268456943168574
0.000396,0,1.11045616298892e-07,0,-0.0480529258979914,-0.0217295319098589,0.0215376102958261,0,0.000587810568416585,0.00217050803687628,0.0268529388586682
0.000792,0,1.07177673912524e-07,0,-0.0462007824480679,-0.0198266196529301,0.0201697854491363,0,0.00044872702611991,0.00216951943190798,0.0268604200242913
0.000684,0,2.67651171398102e-07,0,-0.0436825630413296,-0.0172488149786902,0.0177111803731506,0,0.000221366954368242,0.00216853272132893,0.0268680708111446
0.000612,0,0.00120818525233647,0,-0.0375017881642634,-0.0109613335315193,0.0103651482791828,0,0,0.0021675479881972,0.0268758440458354
0.000108,0,0.0041414582144284,0,-0.0363443283986271,-0.00976935357292922,0.00573589535850081,0,0,0.00216656504438118,0.0268837086897016
0,0,0.00665620541622826,0,-0.0357759929424901,-0.0091770378597032,0.00252083244347494,0,0,0.00216558384496224,0.0268916423426738
0,0,0.00743051224788649,0,-0.0347749819234195,-0.00814739918830284,0.000716886940416355,0,0,0.00216460436186748,0.0268996291995983
0,0,0.00785978850402241,0,-0.0338197335718178,-0.00716498022593012,-0.000694808278092305,0,0,0.00216362655992363,0.0269076581744001
0,0,0.00811598747656996,0,-0.0329370000908966,-0.00625674796045153,-0.00185923951611843,0,0,0.00216265040443115,0.0269157214144023
0,0,0.00812280834604395,0,-0.0335451347737035,-0.00685865897402406,-0.00126414937201988,0,0,0.00216167588077197,0.0269238131530605
0,0,0.00276979636928164,0,-0.0374701120467762,-0.0108181695452215,0.00804837317593982,0,0,0.00216070292633755,0.0269319295938876
0,0,-0.00331345000446421,0,-0.040048876180208,-0.0134135910879044,0.0167174934469522,0,9.54764541644727e-06,0.0021597314821076,0.0269400680129537
0,0,-0.0429917777305045,0,-0.0511043827746107,-0.0245448688078949,0.0600514350387235,0,0.00748521149967594,0.00215876080045393,0.0269482292079856
0,0,1.00691801362659e-10,0,-0.0642573748800714,-0.0372987996045473,0.0292816362491431,0,0.00801716325471234,0.00215779053607354,0.0269578775850148
0,0,8.33193033092473e-12,0,-0.171838513388593,-0.144874658751535,0.0354999506258804,0,0.109374708117323,0.00215681592161241,0.0269671335869912
0,0,2.92506184845287e-11,0,-0.217630049417494,-0.190661241902927,0.0481628989013499,0,0.142498342972326,0.00215583527980398,0.0269761314195826
0,0,2.51129977298101e-11,0,-0.250366863537238,-0.223392883071573,0.0591743713564529,0,0.164218511690007,0.00215484759356982,0.0269849608599432
0,0,2.51802166948749e-11,0,-0.276770663308071,-0.24979089102751,0.0660629709261828,0,0.183727920076147,0.0021538519903973,0.0269936809743769
0,0,2.29862988846775e-13,0,-0.277020286886909,-0.250030645255279,0.0612432191734749,0,0.188787426081574,0.00215284839909804,0.0270023306811416
0,0,-5.2159978070871e-12,0,-0.251566784386796,-0.224564630454509,0.051446788898919,0,0.173117841560806,0.00215183786784225,0.0270109355630358
0,0,-2.08975452576354e-11,0,-0.198128847922362,-0.171113353309919,0.0400911799270379,0,0.131022173403779,0.00215082284273028,0.0270195125002004
0,0,-4.21253000447942e-11,0,-0.129628022499674,-0.102600717958523,0.0316588729494973,0,0.0709418450511507,0.002149806677988,0.027028072616055
0,0,-7.09811478154064e-11,0,-0.0476507443217997,-0.0208096567018809,0.0197677141201204,0,0.00104194265274166,0.00214879290458207,0.0270352742843204
0,0,-2.7318582517882e-11,0,-0.0436993308080673,-0.0168115190345798,0.0163027963946267,0,0.000508722667271682,0.00214778177497036,0.02704280647973
0,0,-6.11985869301081e-12,0,-0.0425397744447764,-0.0156315683797505,0.0152526885503197,0,0.000378879835550683,0.00214677322596994,0.0270505717185548
0,0,-4.12221791069864e-12,0,-0.0416399510854717,-0.0147138905427963,0.0144317341903231,0,0.000282156356595478,0.00214576721028286,0.0270585025537901
0,0,-7.28143401893596e-12,0,-0.0398768760401254,-0.0129263996451512,0.0128150430545266,0,0.000111356597905992,0.0021447636820537,0.0270665523264756
0,0,-2.3886317916793e-12,0,-0.0390784168330356,-0.0121115758853671,0.0120560490832477,0,5.55268045080042e-05,0.00214376259605706,0.0270746886429197
0,0,-1.47828194798455e-12,0,-0.0386683704782627,-0.0116883969071676,0.0116707759682345,0,1.76209404113753e-05,0.00214276390948121,0.0270828889451413
0,0,0.00392288235425531,0,-0.0380484396482643,-0.0110537048205163,0.007130822466261,0,0,0.00214176757272393,0.0270911375335075
0,0,0.00439651571163993,0,-0.0379036521967464,-0.010897902723966,0.00650138701232611,0,0,0.00214077354699425,0.0270994233198404
0,0,0.00470221500589761,0,-0.0377965131451674,-0.0107800743257294,0.00607785931983174,0,0,0.00213978178866918,0.0271077385145217
0,0,0.00724613804598171,0,-0.0375483724883452,-0.0105202051958108,0.00327406714982912,0,0,0.00213879225174619,0.0271160776102493
0,0,0.00755089340525944,0,-0.0373769410980458,-0.0103376839207481,0.0027867905154887,0,0,0.0021378048952916,0.0271244366313488
0,0,0.0077270218995849,0,-0.0372247397131105,-0.0101745814916757,0.00244755959209076,0,0,0.0021368196782905,0.0271328127016594
0,0,0.00455006798855037,0,-0.0373547223762216,-0.0102957988235083,0.0057457308349579,0,0,0.00213583656675823,0.027141203655709
0,0,-0.0400957344120377,0,-0.0458084027077348,-0.0187836550664652,0.0533905477948171,0,0.00548884168368587,0.00213485522883908,0.0271496081603108
0,0,8.85840498749193e-11,0,-0.0642118094465332,-0.037051579504203,0.0239402283231321,0,0.0131113510924868,0.002133875702105,0.0271595272630846
0,0,1.96607873580632e-11,0,-0.165260010951442,-0.138092380903668,0.0313459397592646,0,0.106746441124742,0.00213289248867596,0.0271690350115746
0,0,3.49632492332405e-11,0,-0.216228419203617,-0.189054001688835,0.0432914603136458,0,0.145762541340226,0.00213190360311949,0.0271782719587776
0,0,3.23502804799994e-11,0,-0.253929789896574,-0.226748881468573,0.0535218547576415,0,0.173227026678581,0.00213090772548233,0.0271873307866214
0,0,3.45512506951495e-11,0,-0.284984890682153,-0.257797553759765,0.0597681201699455,0,0.198029433555268,0.00212990371041745,0.02719627244914
0,0,7.48772862486981e-12,0,-0.284311872658691,-0.257115023365585,0.05637867099104,0,0.200736352367057,0.00212889161900568,0.0272051370795982
0,0,-1.3510514321885e-13,0,-0.258279371562821,-0.231070937120653,0.0476106318642966,0,0.183460305256491,0.00212787257557921,0.0272139511572226
0,0,-1.67541401340167e-11,0,-0.203817585366323,-0.176596983667472,0.0372499591307036,0,0.139347024553523,0.00212684910587518,0.0272227321837059
0,0,-5.57680442094328e-11,0,-0.130664924770372,-0.103433398973982,0.0274590626638272,0,0.0759743363659224,0.00212582469869511,0.0272314917580038
0,0,-8.40256964837688e-11,0,-0.043432914798359,-0.0162708751134165,0.0150170449663874,0,0.00125383023105474,0.00212480252963758,0.0272388595792962
0,0,-3.78392535292845e-11,0,-0.0391072940610684,-0.011908340888008,0.0113597405504276,0,0.000548600375419673,0.00212378330417696,0.0272465639772028
0,0,-7.5855190388484e-12,0,-0.0385131267689758,-0.011302304265652,0.0109267680221126,0,0.000375536251124856,0.00212276705669796,0.027254503972421
0,0,-5.3439945696331e-12,0,-0.0379644487575206,-0.0107418751526746,0.0104983734587203,0,0.000243501699298338,0.00212175373322529,0.0272626102380706
0,0,-5.30083211132272e-12,0,-0.0373223743099516,-0.0100874450431658,0.00997319427777101,0,0.000114250770695646,0.00212074327567683,0.0272708348715305
0,0,-3.40220589492295e-12,0,-0.0363299996952264,-0.00908047848826999,0.00904972824285893,0,3.07502488132644e-05,0.00211973560943755,0.0272791448198132
0,0,0.00165265029208444,0,-0.0356525087204318,-0.00839027207308522,0.00673762178100078,0,0,0.00211873068963249,0.0272875169148971
0,0,-0.001652650293527,0,-0.0372195920281229,-0.00995765435470521,0.0114857016138623,0,0.000124603034369907,0.00211772856725915,0.0272959341147955
0,0,4.73318069541403e-12,0,-0.0359840988180622,-0.00870619977606601,0.00870496165207328,0,1.2381192595474e-06,0.0021167290580387,0.0273043862721871
0,0,-2.32024436958601e-12,0,-0.0347009025995249,-0.0074065429592005,0.00734222233090392,0,6.43206306168261e-05,0.00211573208682487,0.027312865623897
0,0,1.29584351087784e-11,0,-0.0361516096036212,-0.00885581382833707,0.00845643008636733,0,0.00039938372901131,0.00211473773883791,0.0273213652387531
0,0,-2.0612135403144e-13,0,-0.0354197139863572,-0.00811075962212996,0.00770247577246497,0,0.00040828384987111,0.00211374584414737,0.0273298820900675
0,0,-3.70891015397177e-13,0,-0.0347792352899887,-0.00745778752278343,0.00704458230841939,0,0.000413205214734932,0.00211275635566139,0.02733841325372
0,0,8.73038820906081e-12,0,-0.0354675933112958,-0.00814049395027191,0.00748561971397578,0,0.000654874227565745,0.00211176928902026,0.0273469559538648
0,0,1.39941260077388e-11,0,-0.0657041524518718,-0.0385039036236837,0.00805150685591785,0,0.0304523967537717,0.00211078333049981,0.0273555072730637
0,0,1.4167493272737e-11,0,-0.10158465151153,-0.0742183444035543,0.00944598921159911,0,0.0647723551777877,0.00210979707842792,0.0273655948493858
0,0,2.07702157290267e-11,0,-0.1478586889898,-0.120483247415571,0.0125480336825016,0,0.107935213712299,0.00210880751960675,0.0273752588558025
0,0,4.63841013568157e-12,0,-0.180225864450676,-0.152841628260771,0.0140977905937173,0,0.138743837662415,0.00210781311622738,0.0273846434552715
0,0,9.06239492184615e-12,0,-0.204065052881106,-0.176672245941454,0.0165641276148332,0,0.160108118317558,0.00210681286628992,0.0273938432299679
0,0,1.45937829470181e-11,0,-0.231483811760882,-0.2040829034658,0.0187893532702759,0,0.185293550180931,0.00210580559094326,0.027402920355162
0,0,6.07105088857445e-12,0,-0.230268652788254,-0.202858631821826,0.0176340823089227,0,0.185224549506832,0.00210479147106311,0.0274119157625474
0,0,1.23707149667258e-11,0,-0.212765612794556,-0.185345961636384,0.0165046549943681,0,0.168841306629645,0.00210377154222316,0.0274208564538476
0,0,1.58633044555326e-11,0,-0.185951888964155,-0.158522571852729,0.0166359557874479,0,0.141886616049418,0.00210274737107905,0.0274297602959924
0,0,-2.10317567730866e-11,0,-0.118760869836933,-0.091321637774091,0.0128564053688354,0,0.0784652324262873,0.00210172240425935,0.0274386391670294
0,0,-5.33253118167901e-11,0,-0.0363541597334915,-0.0089208564881465,0.00722197028166295,0,0.00169888625980887,0.00210069941207177,0.0274461049645595
0,0,-1.8991697379167e-11,0,-0.035411587757153,-0.00796621511593493,0.00670948382045094,0,0.00125673131447568,0.00209967960219162,0.027453909967807
0,0,-1.30322489621121e-11,0,-0.0338137176040618,-0.00635251232094556,0.00533704060429087,0,0.00101547172968694,0.00209866285952114,0.027461952393897
