precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00157248014197766,0,-0.0705432680165359,-0.00729936604411335,0.00572688590213569,0,0,0.00447024420378515,0.0634963761341999
0,0,-0.00217665540200358,0,-0.0733199672622504,-0.0101419389465137,0.0122676963444372,0,5.08980040801168e-05,0.00446374179781824,0.0634228322704261
0,0,-0.00302021317346639,0,-0.0757211906870907,-0.0126097988002792,0.0155489431269634,0,8.10688467822269e-05,0.00445726180627142,0.063351480270071
0,0,-0.000914475369409536,0,-0.0758669221668242,-0.0128191649586012,0.0136405865549162,0,9.3053773094503e-05,0.00445080338669735,0.063282290561706
0,0,3.54127215395144e-12,0,-0.0758232497360041,-0.0128369867177939,0.0128352353088932,0,1.75140535945645e-06,0.00444436548968661,0.0632152117706343
0,0,-1.06536022512615e-14,0,-0.0760457446149303,-0.0131195577822752,0.0130384182120823,0,8.1139570203567e-05,0.004437947043806,0.0631501825863265
0,0,0.00154897840281771,0,-0.0721413393316652,-0.00927021136169544,0.00772123295887773,0,0,0.004431547591342,0.063087141624613
0,0,0.00837338716101928,0,-0.0688967704486458,-0.00608295746102191,-0.00229042969999737,0,0,0.00442516627516172,0.0630260206540279
0,0,-0.00992236556736761,0,-0.104843401617472,-0.0421741902151441,0.0238082157784552,0,0.0282883400040566,0.00441878938178366,0.0629667305944185
0,0,1.24950695200451e-10,0,-0.128125078832454,-0.0652484681819298,0.0237927324059399,0,0.0414557356510391,0.00441241285012265,0.0628888897410631
0,0,1.36892805329992e-12,0,-0.232592865992501,-0.169777893037812,0.0295984184888946,0,0.140179474547548,0.00440599565130391,0.0628257409341503
0,0,5.79315553269988e-11,0,-0.30645316024129,-0.243696029704064,0.0442928788869782,0,0.199403150759154,0.00439951633995062,0.062768102846202
0,0,1.96668910737851e-11,0,-0.339707897337576,-0.277005844878527,0.0556300013924527,0,0.221375843466408,0.0043929702561675,0.0627134387685112
0,0,1.48162324324597e-11,0,-0.355527601872836,-0.29287827255485,0.062324636359364,0,0.23055363618067,0.0043863583270582,0.0626609477768894
0,0,1.59392918046398e-11,0,-0.355651321251116,-0.293052355331817,0.0632193513217234,0,0.229833003994154,0.00437968550202006,0.062610307157999
0,0,-4.37210625184821e-12,0,-0.325979041096616,-0.263427829193251,0.0574118056493125,0,0.206016023548311,0.00437296590949388,0.0625613419911368
0,0,-8.32339575754535e-12,0,-0.280405907945351,-0.217900900923673,0.0487984969610695,0,0.169102403970927,0.00436621813036616,0.0625139324507491
0,0,-4.64694009849127e-11,0,-0.18778666945127,-0.125326650368299,0.0347137177893858,0,0.0906129326253824,0.00435947659131222,0.0624679845484724
0,0,-6.51896779651386e-11,0,-0.114462783629278,-0.0522438417956536,0.0254492535340111,0,0.0267945883268321,0.00435275645641721,0.0624358630067116
0,0,-4.69787960770862e-11,0,-0.0833199901999251,-0.0210492232708645,0.0198292831662,0,0.00121994015164328,0.0043460784422145,0.0623988490081489
0,0,-4.61167135420624e-11,0,-0.0759085142499316,-0.0137153443162654,0.0133270227553376,0,0.000388321607044512,0.00433944382444382,0.06236036843813
0,0,-4.91321010086334e-12,0,-0.074981380115787,-0.0128304816657175,0.012545934664107,0,0.000284547006523714,0.00433284703951816,0.0623217689881666
0,0,-3.5139857947311e-12,0,-0.0741622025366269,-0.0120521217517925,0.0118463122659256,0,0.000205809489380889,0.00432628598542045,0.0622836122107987
0,0,-6.96331118368672e-12,0,-0.0724731138689094,-0.0104122033357991,0.010373691538113,0,3.85118046494125e-05,0.00431975961616868,0.0622461382231835
0,0,0.00188983840058784,0,-0.0709558323046622,-0.00894245043037875,0.00705261202979091,0,0,0.00431326605701016,0.0622094432026773
0,0,0.00194443780460044,0,-0.070980803994189,-0.00899664733686602,0.00705220953226559,0,0,0.0043068020629277,0.0621735534669381
0,0,0.00787937832290742,0,-0.0711560140589427,-0.00919893717982113,0.00131955885691371,0,0,0.00430036593870584,0.0621384748600858
0,0,0.00663049017595162,0,-0.0713338554419352,-0.00940344304375867,0.00277295286780706,0,0,0.00429395624494571,0.0621041998225022
0,0,0.00520135428458805,0,-0.0715514599041853,-0.00964691681220224,0.0044455625276142,0,0,0.00428757160486795,0.0620707132869571
0,0,0.0102101568953955,0,-0.0712689943948135,-0.00939507159130633,-0.000815085304089137,0,0,0.00428121121212463,0.0620379988460168
0,0,0.0148892646309147,0,-0.0680382045866281,-0.00622507199799066,-0.008664192632924,0,0,0.00427487654771696,0.0620060490733024
0,0,0.0148892863169246,0,-0.0675132260917053,-0.0057307260791432,-0.00915856023778139,0,0,0.00426856394136897,0.0619748287254498
0,0,-0.0635342068337031,0,-0.0770234902274751,-0.0152038986502724,0.0740546045098261,0,0.00468350097414937,0.00426226447716232,0.0619442859751561
0,0,1.50150674608513e-10,0,-0.0891387628912526,-0.0272412922847397,0.0262511789446172,0,0.000990113189971865,0.00425599033914042,0.0619038354571007
0,0,-2.63116280657167e-11,0,-0.226524955419336,-0.164660032888273,0.0289753287029259,0,0.135684704211659,0.00424968027174309,0.061870717899994
0,0,5.18722316964384e-11,0,-0.288757625941798,-0.22692350432393,0.041524665453045,0,0.185398838819013,0.0042433168775782,0.0618402141031451
0,0,7.8280446607566e-12,0,-0.314402720739054,-0.252598127796157,0.0477077663489974,0,0.204890361439331,0.00423689613197441,0.0618110370911453
0,0,1.27692654035797e-12,0,-0.323388027304645,-0.26161179263908,0.049476947653837,0,0.212134844983966,0.00423041923497063,0.0617827899419989
0,0,-1.9025206215127e-12,0,-0.316857539096873,-0.255108459142108,0.0462723533392462,0,0.208836105804765,0.004223891576775,0.0617553198535663
0,0,-2.32065148052146e-11,0,-0.284911456982627,-0.223188324864225,0.0367042440767949,0,0.186484080810637,0.00421732589317865,0.0617285485800378
0,0,-2.33838109786367e-11,0,-0.238728874106073,-0.177031229830755,0.0271268938189037,0,0.149904336035235,0.00421073982807386,0.0617024258192508
0,0,-9.65853245142692e-11,0,-0.123159417645638,-0.061596318183503,0.00783056895876789,0,0.0537657493213204,0.00420415650102359,0.0616840425804977
0,0,-2.46236731894319e-11,0,-0.0768181509361057,-0.0154095888783594,0.00534300736320881,0,0.0100665815397743,0.00419762770145959,0.0616627888640763
0,0,-1.06650944866244e-11,0,-0.0657481835737599,-0.00442191905790962,0.00414035755197401,0,0.000281561516600697,0.00419114509504475,0.0616405769872806
0,0,-2.90468024513028e-12,0,-0.0654077431149744,-0.00409589818089318,0.00399709727925182,0,9.88009045460391e-05,0.00418469898460723,0.0616181546684731
0,0,-7.52867904462602e-13,0,-0.0652979973297079,-0.00399939914049216,0.00394951172728433,0,4.98874139606997e-05,0.00417828733203322,0.0615958434679674
0,0,2.92315830787424e-12,0,-0.0669398516915862,-0.00563635976452435,0.00545481528159944,0,0.000181544480001759,0.00417190668448256,0.0615737766527793
0,0,-9.78913674947152e-13,0,-0.0678261062394085,-0.00652370471970135,0.00641062437544748,0,0.000113080345232781,0.00416555594665962,0.0615520170726711
0,0,-1.86185358320621e-12,0,-0.067030349446668,-0.00575096967833709,0.00571282253085991,0,3.81471493390404e-05,0.00415923548068929,0.0615305971177134
0,0,9.13291156139891e-05,0,-0.0664488606680607,-0.00518936427799012,0.00509803516237613,0,0,0.00415294355452201,0.0615095249977593
0,0,0.00243121540677673,0,-0.0665597745296509,-0.0053118909756711,0.00288067556889438,0,0,0.00414667808943856,0.0614887992375675
0,0,0.00247572707684368,0,-0.0668313545065757,-0.00559312839332127,0.00311740131647759,0,0,0.00414043764627593,0.0614684159044376
0,0,0.00271496685832266,0,-0.0670663770392821,-0.00583826096252261,0.00312329410419994,0,0,0.0041342210753943,0.0614483693669573
0,0,-0.00406684414798062,0,-0.0704109264997896,-0.00915136272629579,0.0131491179431126,0,6.90889311638212e-05,0.0041280237702354,0.0614286414803919
0,0,0.00382778504877745,0,-0.0667774360085787,-0.00557992899096053,0.00175214394218308,0,0,0.00412185252251328,0.0614092493758149
0,0,0.00495052817395925,0,-0.0662553425117949,-0.00507678171228291,0.000126253538323664,0,0,0.00411570277355631,0.0613901731645457
0,0,-0.0124247075331873,0,-0.0940980610453153,-0.0327884776336443,0.02541014749,0,0.0198030376768316,0.0041095518863649,0.0613713601635925
0,0,1.03273699069473e-10,0,-0.0904145739805244,-0.0291544189262718,0.0180996541545971,0,0.011054764668401,0.00410341763642011,0.0613528506443385
0,0,-2.54513629336228e-11,0,-0.169428938609599,-0.108104793998814,0.0163720735268182,0,0.0917327204974471,0.00409727725977295,0.061328157067177
0.071496,0,-7.78223344000754e-11,0,-0.0970757197310377,-0.0357720359453756,0.0233536466678142,0,0.0839143893553838,0.0040911245906618,0.0613069504086324
2.201508,0.0162001938655578,0.0287777624261274,0,1.95958317643681,2.04531730444494,0.127412933128932,0.00824735586104374,0,0.00408499423387889,0.0612867186131096
0.220716,-0.0161961592770605,-0.0287777624261274,0,-0.015093991968115,0.0299781324849387,0.171311589450486,0,0.0482040404907027,0.00407886609333883,0.0612681730096813
2.0943,0.0326614751506227,0.053680278934438,0,1.78724773385284,1.89190095579195,0.14871876527361,0.010739931116873,0,0.00407275809892714,0.0612502640333416
1.145196,-0.00829583124068722,-0.0263776195493468,0,0.930991196951709,0.989964848098381,0.181608771450965,0.00603666632183989,0,0.00406667248896128,0.0612328192420604
0,-0.0243614758401641,-0.0273000871380499,0,-0.122222462926402,-0.085368229194139,0.0758151483808482,0,0.0368531679513407,0.00406059221462188,0.0612157146320166
0,-8.202658268751e-06,-2.572216772462e-06,0,-0.118422424514847,-0.0572315312369765,0.0331460105515463,0,0.0240880929022027,0.00405452248042527,0.0611989157879029
0,0,-1.23126119633101e-11,0,-0.0845428902698586,-0.0233605174162238,0.0206622108094787,0,0.00269830661905768,0.00404847156916349,0.0611824599716799
0,0,-8.59861292638437e-12,0,-0.0731593094756136,-0.011993174791905,0.0113946171384126,0,0.000598557662091086,0.00404243960690279,0.0611662280717796
0,0,-5.12897215922977e-12,0,-0.0723269210311628,-0.0111768294832588,0.0109063418661059,0,0.000270487622281884,0.00403642604128628,0.0611504352332432
0,0,-6.85945919377026e-13,0,-0.0670289907311599,-0.00589460739140712,0.00566799567329871,0,0.000226611718794347,0.00403043019068281,0.0611347403308555
0,0,-6.12069858528744e-13,0,-0.0684737842570939,-0.00735494594197965,0.00716748471663174,0,0.000187461225959974,0.00402445144744696,0.0611192391526084
0,0,7.95959675947253e-12,0,-0.0735206153112813,-0.0124170883557879,0.0119866616353308,0,0.00043042671249748,0.00401848913530571,0.0611039466038998
0,0,-5.70482158131718e-13,0,-0.0713696767998044,-0.010281248792889,0.00987792743399275,0,0.00040332135946674,0.00401254273255405,0.0610888594648492
0,0,3.0024046365458e-13,0,-0.0721330530345767,-0.0110595176186919,0.0106719661102923,0,0.000387551508099358,0.00400661174920133,0.0610739719205003
0,0,2.95049327365793e-12,0,-0.0747629906168186,-0.0137041497419398,0.0132813408381103,0,0.000422808900879076,0.00400069571027677,0.0610592773349995
0,0,-3.7290259558649e-13,0,-0.075283413671059,-0.0142390816178571,0.0138509058269447,0,0.000388175791285327,0.00399479420260087,0.0610447686287328
0,0,-5.71818701939725e-13,0,-0.0755639456210702,-0.0145339425271954,0.014182505598389,0,0.000351436929378231,0.00398890684384627,0.0610304393085721
0,0,-2.04746229918086e-12,0,-0.0753182352596014,-0.0143023881635772,0.0140211366527017,0,0.000281251512922995,0.0039830332930551,0.0610162830118771
0.115992,0,0.00550509147373736,0,0.0302610961330174,0.0912629331697161,0.0191335983882269,0,9.03769683197071e-05,0.00397717327982697,0.0610023352126784
0,0,-0.00550509148431575,0,-0.0710896027594572,-0.0101015614198483,0.015462991672955,0,0.000143661231209007,0.00397132646604117,0.0609884761087279
0,0,3.90078277188183e-11,0,-0.0789734169088661,-0.0179990525891085,0.0148010070640632,0,0.0031980454860374,0.00396549135760281,0.0609747968682226
0,0,3.95171348850079e-12,0,-0.122713631676561,-0.0617527874861312,0.0267354358514949,0,0.0350173516306846,0.0039596553084072,0.0609612797019512
0,0,8.97570242784237e-12,0,-0.150799248381645,-0.0898517957294171,0.0363052291227941,0,0.0535465665976473,0.00395381168853449,0.060947922321497
0,0,1.12809402969255e-11,0,-0.176481982942732,-0.115547786357159,0.0430252986266349,0,0.0725224877192428,0.00394795412659418,0.0609346933893008
0,0,3.33814720805036e-12,0,-0.184782259771964,-0.123861261649212,0.0433703278339867,0,0.0804909338118874,0.00394208096484587,0.0609215920088575
0,0,2.42181723006794e-12,0,-0.182276594560335,-0.121368529560669,0.0376123325677327,0,0.0837561969905149,0.00393619249308602,0.0609086171869744
0,0,1.26032356529656e-11,0,-0.194794948588878,-0.133899651903656,0.0339465969361992,0,0.0999530549548538,0.00393028394979578,0.0608957641644688
0,0,-3.59496848719574e-14,0,-0.177800279611802,-0.116910669566088,0.0266952049814314,0,0.0902154645846925,0.00392436134335258,0.0608838966220139
0,0,-4.54185532105256e-13,0,-0.157340663231025,-0.0964660219411881,0.0226013538305937,0,0.0738646681110486,0.00391843223743982,0.0608715324504183
0,0,-8.34059867513943e-12,0,-0.126066110201918,-0.0652069697706071,0.0200603893404961,0,0.0451465804384517,0.00391250885302395,0.0608591101064112
0,0,-2.18896787219012e-11,0,-0.0897221962281947,-0.0288798702610277,0.0161833959355216,0,0.0126964743473958,0.00390660409345081,0.0608467463953713
0,0,-1.17117922139807e-11,0,-0.0762187909563181,-0.0153896967103143,0.0144107800217688,0,0.000978916700257308,0.00390072179793181,0.0608344775238817
0,0,-9.59894770884985e-12,0,-0.0747563888567129,-0.0139394356155101,0.0131950396937369,0,0.000744395931372174,0.00389486116601848,0.0608223056931995
0,0,-5.21163968001193e-12,0,-0.0728143158062267,-0.0120095438980767,0.0113520291766812,0,0.000657514726607216,0.0038890214667853,0.0608102287329664
0,0,-4.47303132383406e-12,0,-0.0710404723763531,-0.0102477396894083,0.00966757040095608,0,0.000580169292925257,0.0038832020044947,0.0607982445237386
0.004284,0,7.35410496223176e-08,0,-0.0655416625745602,-0.00476069760812108,0.00856928067865189,0,0.000475343388419567,0.00387740217363786,0.0607863508391361
0,0,-7.35464167469401e-08,0,-0.069258251050087,-0.00848895739050252,0.00801812205239242,0,0.000470908884526844,0.00387162125389818,0.0607745448597587
0.058896,0,-1.44964359921823e-11,0,-0.0164235821334842,0.044335890358412,0.014308235333213,0,0.000251874322871445,0.00386585819225081,0.0607620164178898
0.416088,0,0.0351579097621617,0,0.298220703244169,0.358969964629305,0.0219122256068064,0,4.79000017268981e-05,0.00386011312640096,0.0607505153994692
0,0,-0.0137334308978158,0,-0.075106613445314,-0.0143684562057887,0.0280364355199601,0,6.54515836443362e-05,0.00385438580510862,0.0607394205676503
0,0,-0.0127998422899454,0,-0.0745366022842973,-0.0138099162114146,0.0265157830215486,0,9.39754798114831e-05,0.00384867545872575,0.0607280717379509
0,0,-0.00862463657440046,0,-0.0747628358572001,-0.0140474968075591,0.0225145633883938,0,0.000157569993565765,0.00384298159527316,0.060716709296341
0.101484,0,-3.67971646419323e-21,0,0.0140784878103659,0.0747767043087148,0.0265591201507869,0,0.000148175540498269,0.00383730352543612,0.0607054503591654
0.224712,0,0.00820379691059075,0,0.120729019228293,0.181411614242434,0.0350021984480405,0,9.43903989347679e-05,0.00383164117021174,0.0606942182439061
0.4338,0.00514209189844329,0.0125686423395713,0,0.290430145922073,0.357310593553195,0.0628299161608878,0.0010540382264534,0.00109084794634621,0.00382599078952265,0.0606817420275844
1.488996,0.021520462649484,0.0626429761403681,0,1.23083962504916,1.321667530114,0.104685493745635,0.00863698116283311,1.77092600985522e-20,0.00382035857606118,0.0606704140556909
0.306216,-0.0214492028237642,-0.0488626522925333,0,0.177996421661646,0.218381957498617,0.135654437353166,0.00117547376718832,0.00104225744074987,0.00381474072975553,0.0606592678254724
0.811692,0.0116271712931983,-0.0130268120883184,0,0.574181634256092,0.650347793844168,0.173499381659151,0.00389077118210517,0.000871636584998994,0.00380913705448072,0.0606482167516412
0.241092,-0.0143011794360829,-0.0215259510096784,0,0.0853985504900265,0.132278413011186,0.114270030256016,0.000543787135451266,0.0160695077424765,0.00380354147762043,0.0606372373229676
0.128592,-0.00252852523415674,5.03595481813873e-19,0,-0.0368160603316028,0.0212817453897716,0.0772387480832565,0,0.0300715065269719,0.00379794877737204,0.0606263206735488
1.892484,0.0458985115421916,0.0583455368004185,0,1.55479318793914,1.69018296751193,0.143955495687656,0.0288760408119707,4.22888401643648e-20,0.00379237076123556,0.0606154611253102
1.619316,0.00546707059739904,0.00695984753890525,0,1.36877539726811,1.4768633461303,0.13549280633079,0.0420162249440388,3.75040716576186e-20,0.00378680752895884,0.0606046569599722
1.3176,-0.00339071114802527,0.00931763182808959,0,1.09282529700886,1.18694039757565,0.121341970596265,0.0369119095034145,2.2978320407132e-20,0.00378125864010762,0.0605939045156259
1.5903,0.0145394717613709,0.016590125267595,0,1.34679387169672,1.47585840659585,0.0978514681365537,0.0539418735462764,1.33289541464957e-20,0.00377572386523679,0.0605832013841983
0.972684,-0.0196144289312925,0.0232912285799718,0,0.817120869383871,0.885569576134637,0.0638231952853916,0.0274905877542711,2.15931468778284e-21,0.0037702029971965,0.0605725453988538
0,-0.0427901926761949,-0.0225669696650826,0,-0.0386522641611009,-0.0208758127049269,0.0434327882301099,4.70154509721683e-06,9.99413989956042e-06,0.003764695848822,0.0605619345576673
0,-0.000120539492570435,-0.0155469106971791,0,-0.0764591542911148,-0.0160288158598807,0.0315618912487542,0,1.38353083055966e-05,0.00375920226217998,0.0605513669868008
0,0,-0.0140366023321274,0,-0.0756297867774265,-0.0150889640226702,0.0291070949204714,0,1.84714343261923e-05,0.00375372210994938,0.0605408747899897
0,0,-0.012570411567447,0,-0.0746971953676621,-0.0141668518478617,0.0267139742502237,0,2.32891650850163e-05,0.00374825530118485,0.0605304020651796
0,0,-0.00752861432687242,0,-0.0730492676357244,-0.0125293728531087,0.0200386534835239,0,1.93336964572272e-05,0.00374280179118223,0.0605199610787956
0.298908,0.00574339182771546,0.0284760689650024,0,0.184173381909204,0.25150235851361,0.0189204415975356,0.00107540292018282,9.13092385156837e-06,0.00373735888773704,0.0605094961589849
0,-0.00559987442027519,-0.00589049776449783,0,-0.066793826330013,-0.0118903166554065,0.0177717241810711,4.26879985755125e-06,9.09023883330399e-06,0.00373193202480728,0.0604991146391347
0.1062,0.00219544718544255,0.0102701813809314,0,0.0195321960004549,0.0827434038710144,0.0131833543112484,0.000526984627019458,3.06043680587781e-06,0.00372651865041589,0.0604887706548605
0,-0.00205053154152048,-0.00045201902132852,0,-0.0663174463484211,-0.00787618663158799,0.00832755916655837,1.33518461652024e-05,6.464863581347e-07,0.00372111897506372,0.0604784597292671
0.099108,0.00214917217474702,0.0130656004373726,0,0.0174492944133817,0.0806528577310735,0.00538954183155392,0.00058620680873628,0,0.00371573329920098,0.0604681801934413
0,-0.00209334162902719,0.00574663897455148,0,-0.0643494067639949,-0.00594727179129314,0.000200632816741695,3.75829077278468e-05,0,0.00371036202628786,0.0604579303964366
0.132696,0.0028481507494102,0.0221484570827794,0,0.0478420002300481,0.11193394253815,-0.00138639962092915,0.000796079466338639,0,0.00370500567710423,0.0604477090729595
0,-0.00280584314669202,0.00716293746497709,0,-0.0619052487581939,-0.0042277121591996,-0.00293522530577745,4.58697224912557e-05,0,0.00369966490526661,0.0604375149269388
0,-0.000386571199800344,-0.0550389113499198,0,-0.0668286038421684,-0.00678796067274836,0.0612989414307494,0,0.000527930591918684,0.00369434031395498,0.0604273467692599
0,0,-0.0677433175961398,0,-0.0999787178066072,-0.0395617236585069,0.09375637026808,0,0.0135486709865666,0.0036890279647064,0.0604172056207431
1.289016,0.0286472751322594,0.000771021742323655,0,0.98965693741502,1.08679668073374,0.201448297523937,0.00807343966475554,1.17248678167602e-19,0.0036837313678781,0.060407080261894
0.177804,-0.0286194750846204,-0.000771021742323653,0,-0.0537356981967605,-0.0219581130056827,0.115841856201909,0,0.0846912785460974,0.00367842582061592,0.0603969831395427
0,-2.78000476389969e-05,1.85545607679117e-10,0,-0.247552452220134,-0.187193491422007,0.132725928027993,0,0.0544675632084685,0.00367312342064237,0.060386907858699
0,0,-4.84861568656392e-11,0,-0.311428461523974,-0.251051653432182,0.115499154935711,0,0.135552498544958,0.00366779660047277,0.0603768994671312
0,0,1.32065319558542e-11,0,-0.271516444506233,-0.211149639149989,0.0765562843226396,0,0.134593354814142,0.00366245081485036,0.0603668725446638
0,0,-1.10884746209235e-11,0,-0.219113150232261,-0.158756354609567,0.0449462386388631,0,0.113810115981792,0.0036570990579009,0.0603568537727701
0,0,-1.40798443571791e-11,0,-0.185262767463428,-0.124916438036038,0.0389443263539626,0,0.0859721116961549,0.0036517567045669,0.0603469760114497
0,0,-3.32555974113726e-11,0,-0.129454812386484,-0.0691184268675071,0.0293004177553139,0,0.0398180091454488,0.00364644533457123,0.0603370285374001
0,0,-2.93899167060348e-11,0,-0.0912012392705037,-0.0308744140764983,0.0229050868017478,0,0.00796932730414041,0.00364118035331206,0.060327074738026
0,0,-2.16391542162956e-11,0,-0.0795771383213832,-0.0192602578582281,0.0187042016592765,0,0.000556056220590753,0.00363596768231293,0.0603171330288913
0.1197,0,0.00104664926935492,0,0.0321986051239946,0.0924602054492778,0.0261210656827062,0,7.20795986609964e-05,0.00363081067937244,0.0603076068165848
0.176904,0,0.011792084447933,0,0.0807980186068562,0.14109518061978,0.0239810619326368,0,3.5672999650501e-05,0.00362571303661668,0.0602972714009117
0.297216,0,0.029453713518728,0,0.186138843975186,0.246425557894664,0.021326543613445,0,1.01849731632365e-05,0.00362067855752676,0.0602874452133271
0.416916,0.00576882983533352,0.0524965374332566,0,0.286640953636834,0.353122915850053,0.0112965467166899,0.000428744151479406,0,0.00361568922791531,0.0602773034989179
0,-0.00569423507444004,0.000421913838330706,0,-0.0707615644264479,-0.0161876145373195,0.0157657006989887,8.10331985897568e-07,0,0.00361079283401727,0.0602673755718743
0,-7.45947608934722e-05,-0.00272770571960521,0,-0.0771246117010378,-0.0169420168170609,0.0196677903040724,0,1.9322325937188e-06,0.00360597273304776,0.0602574841502773
0,0,0.00845031356710713,0,-0.0761858465893965,-0.0159392791930061,0.0074889656258989,0,0,0.00360123367809118,0.0602477847168887
0,0,0.000732813405873167,0,-0.0828248531270219,-0.0225871297141257,0.0218543163082526,0,0,0.00359658041940511,0.0602379866281099
0,0,-0.00831828554597393,0,-0.0898848872366216,-0.0296570198822568,0.0379708813697084,0,4.4240585223777e-06,0.00359201788070147,0.0602281658928368
0,0,0.00782348571034187,0,-0.0902092320552583,-0.0299912004332867,0.0221677147229448,0,0,0.00358755097343276,0.0602183197162547
0,0,0.00572339630946775,0,-0.0868153262140368,-0.0266071326076791,0.0208837362982113,0,0,0.00358318458747289,0.0602084829607413
0,0,0.00262434409080213,0,-0.0864825800426843,-0.0262842152480401,0.0236598711572379,0,0,0.00357892355113687,0.0601986570061244
0,0,-0.0635086610131976,0,-0.104120683024121,-0.0439321443827116,0.106543416995875,0,0.000897388400034437,0.00357477225658197,0.0601888458169449
0,0,-0.0460105993532315,0,-0.159776732075898,-0.0995980216040132,0.118412858790967,0,0.0271957621662773,0.00357072551206164,0.060179051426934
0,0,1.62006122840515e-10,0,-0.189264542333149,-0.129098407924904,0.105273619953382,0,0.0238247878095152,0.00356678961587915,0.0601692574190001
0,0,1.05409001396048e-11,0,-0.287776393410695,-0.227698606055237,0.107888011159785,0,0.119810594884911,0.00356293348817671,0.0601594590776696
0,0,1.50842036097863e-11,0,-0.264066282355543,-0.203916975588305,0.0725504161519952,0,0.131366559421225,0.00355915946989044,0.060149638117226
