precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00279925109410978,0,-0.0622643463257191,-0.00962166647983222,0.00682241538572244,0,0,0.138981125498297,0.0527281292343662
0,0,0.00658786348490226,0,-0.0627842250214599,-0.0101520263062263,0.00356416282132406,0,0,0.138205135924787,0.0527164528243907
0,0,0.00771805665815898,0,-0.061513642657701,-0.00889132353713215,0.00117326687897317,0,0,0.137431615025177,0.0527049612768649
0,0,0.00840487672604314,0,-0.0604209609832651,-0.00780838664550067,-0.000596490080542473,0,0,0.136660716314941,0.0526936482126905
0,0,0.00953809871190103,0,-0.0596325055830675,-0.0070295831461943,-0.00250851556570674,0,0,0.135892605002253,0.0526825080070585
0,0,0.00931682254834491,0,-0.0590307341171865,-0.00643734872231534,-0.00287947382602955,0,0,0.135127451403505,0.052671535497626
0,0,0.00906559992862407,0,-0.0585659285898146,-0.0059819600201631,-0.00308363990846097,0,0,0.134365425140178,0.0526607257200531
0,0,0.00919436349065242,0,-0.0582993442908446,-0.00572469787457095,-0.00346966561608148,0,0,0.133606691152235,0.0526500738211138
0,0,0.00996735358937235,0,-0.058522317169718,-0.00595699194146519,-0.00401036164790715,0,0,0.132851406785212,0.052639574996188
0,0,0.0107566168609872,0,-0.0587536889920557,-0.00619754885451393,-0.0045590680064733,0,0,0.132099723699921,0.0526292249122014
0,0,-0.0608331539515116,0,-0.0650707465415508,-0.0125254609681563,0.0705865215966719,0,0.00277209332299599,0.131351734871837,0.0526190182501046
0,0,-0.024368708695178,0,-0.138234234136689,-0.0857074402006295,0.0391419281397069,0,0.0709342207561006,0.130606659787041,0.0526089630847686
0,0,2.00058955778414e-10,0,-0.139880838456975,-0.0873531909241631,0.0293671671011328,0,0.0579860236229714,0.129865018634196,0.0525990399922816
0,0,-8.40733062595217e-11,0,-0.308115494904541,-0.255596036934902,0.0259603340781706,0,0.229635702940805,0.129124978475456,0.052589288001132
0,0,1.75445049852938e-11,0,-0.348929211054383,-0.296423807941156,0.0369185501080354,0,0.259505257815576,0.128386621909434,0.0525796469216637
0,0,9.02752396392579e-12,0,-0.364299618594941,-0.311804476053556,0.0449332993098683,0,0.266871176734661,0.127650451867126,0.0525701172330761
0,0,2.03068992285678e-11,0,-0.372599730536876,-0.32011361912519,0.0557467199841994,0,0.264366899120684,0.126917021715498,0.0525607023346149
0,0,1.03399896954281e-12,0,-0.352128243031984,-0.299647476077621,0.0566341452633959,0,0.243013330813191,0.126186956301313,0.0525513974242431
0,0,-1.8130788655461e-12,0,-0.309264511436595,-0.256787083760587,0.0542209214334829,0,0.202566162328917,0.125460972305853,0.0525421985801387
0,0,-3.40778549880452e-11,0,-0.214158904949272,-0.161685712038722,0.0460469432863552,0,0.115638768786445,0.124740139669323,0.0525330910629051
0,0,-4.64490407991334e-11,0,-0.126974223619527,-0.0745089082656862,0.034248722376509,0,0.0402601859356262,0.124025360039605,0.0525240969025215
0,0,-5.2471028904938e-11,0,-0.0739743174076466,-0.0215123000842948,0.0205821087227477,0,0.00093019141401822,0.123316802943306,0.0525152202576669
0,0,-1.39795820137911e-11,0,-0.0753325919831696,-0.0228791163098576,0.0224733816493834,0,0.000405734674453853,0.122613927711449,0.0525064416989357
0,0,-1.06866716038738e-11,0,-0.0697374922979179,-0.0172912961322743,0.0171695195756476,0,0.000121776567313458,0.121916437718199,0.052497763313152
0,0,0.00113609028935275,0,-0.0677771850791942,-0.0153387696156425,0.0142026793262897,0,0,0.121224098647642,0.052489179105893
0,0,0.00578561930577852,0,-0.0685055954654672,-0.0160753162701191,0.0102896969643406,0,0,0.120536755649738,0.0524806857766326
0,0,0.00753395086186592,0,-0.0675077653168046,-0.015085192548524,0.00755124168665809,0,0,0.119854323032805,0.0524722821449572
0,0,0.00893279935218149,0,-0.066777731764887,-0.0143628082598439,0.00543000890766247,0,0,0.119176743918828,0.0524639651190019
0,0,0.0108614066249032,0,-0.0661524312413349,-0.0137450720709216,0.00288366544601847,0,0,0.118503987259047,0.0524557320308291
0,0,0.0114652953448206,0,-0.065308635864767,-0.0129086957677048,0.00144340042288415,0,0,0.11783603988363,0.052447580429677
0,0,0.0118613517341169,0,-0.0646492326513908,-0.0122566539590736,0.00039530222495666,0,0,0.117172898357919,0.052439507712585
0,0,0.0131425664847789,0,-0.0641039572442423,-0.0117186718965293,-0.00142389458824949,0,0,0.116514566483796,0.0524315114634644
0,0,0.0133205923695178,0,-0.0633764628132667,-0.0109983457920515,-0.00232224657746626,0,0,0.115861052888723,0.0524235894364077
0,0,0.0134118619398681,0,-0.0627821455286721,-0.0104111435120755,-0.00300071842779258,0,0,0.115212367272481,0.052415739276251
0,0,-0.0643036746632042,0,-0.0659937232103402,-0.0136304629109893,0.0762877115264808,0,0.00164642604771273,0.114568493224674,0.0524079580928701
0,0,-0.0331478596484012,0,-0.131338387294818,-0.0789873341785198,0.0529489886579133,0,0.0591862051690077,0.113928704164162,0.0524002465002812
0,0,2.18789878127162e-10,0,-0.149392478547725,-0.0970411938793937,0.0369570907513365,0,0.0600841029092673,0.113293225127067,0.0523926046005638
0,0,-6.93567017412899e-11,0,-0.318731133009351,-0.266392107926417,0.0379671084525646,0,0.228424999543209,0.112660318218187,0.0523850556335509
0,0,1.67875172362943e-11,0,-0.36076772315073,-0.308438776165799,0.0505414579694801,0,0.257897318179532,0.112029975969168,0.0523775505655578
0,0,1.16583109465989e-11,0,-0.378874974950577,-0.326553808039289,0.0606757354849293,0,0.265878072542702,0.111402618042206,0.0523700968263763
0,0,-1.56911992277342e-13,0,-0.358135640744422,-0.305819078013407,0.0620368996603935,0,0.24378217835317,0.110778910721329,0.0523626951557767
0,0,-1.54831086990266e-12,0,-0.334332308632838,-0.282020430107962,0.061622642712508,0,0.220397787397002,0.110159363187636,0.0523553468438959
0,0,-7.41000410297551e-12,0,-0.288623658038432,-0.236315293567495,0.0565812883351033,0,0.179734005239802,0.109544530669213,0.0523480487010575
0,0,-3.61661284194718e-11,0,-0.201409981063989,-0.149105312350611,0.047046144977903,0,0.102059167408874,0.108935216968498,0.0523407918680176
0,0,-3.10421503380752e-11,0,-0.129354476281605,-0.0770561349473519,0.0411929318679873,0,0.0358632031104068,0.108331986845992,0.0523335874878512
0,0,-3.84881774999786e-11,0,-0.0884386029674715,-0.0361449922178675,0.034977283760982,0,0.00116770849537373,0.107734878427272,0.0523264392982512
0,0,-4.47037106002062e-11,0,-0.0806196098969849,-0.0283318722811974,0.0279993126345637,0,0.00033255969133736,0.107143471098762,0.0523193414681098
0,0,-1.15947348896078e-11,0,-0.0761661599431136,-0.0238846285446634,0.02375954668929,0,0.000125081866968124,0.106557442218591,0.0523122897056738
0,0,0.00380829535489367,0,-0.0725177694280319,-0.0202425040766037,0.01643420872171,0,0,0.105976558484122,0.0523052823115632
0,0,0.0130007316466556,0,-0.0707552466501511,-0.0184864354144965,0.00548570376784084,0,0,0.105400644703791,0.0522983174217886
0,0,0.0153590785895483,0,-0.0682667563992254,-0.0160042680588073,0.000645189469258962,0,0,0.104829575779712,0.0522913942042242
0,0,0.0172566929106482,0,-0.0660717059149647,-0.0138155406899986,-0.00344115222064964,0,0,0.10426325609126,0.0522845111170399
0,0,0.00875310384952559,0,-0.0642241341765839,-0.0119742990433084,0.00322119519378285,0,0,0.103701612637175,0.0522776667413285
0,0,0.00914955121524299,0,-0.0640679938492212,-0.0118246702255658,0.00267511901032277,0,0,0.103144586028421,0.0522708593584893
1.971,0.0175702163970376,0.092546647144238,0,1.79965272922982,1.87639519239164,0.00205816046411998,0.00690878174673188,0,0.102591962138751,0.0522634671016317
0.381384,-0.00852390200216089,-0.0115083132089658,0,0.318353518991898,0.364253414638089,0.0286388985708765,0.00216722171279762,0,0.102043892803159,0.0522565760591718
0,-0.00902470228364876,-0.00256708473967129,0,-0.0683520173415673,-0.0251268716491081,0.027693913652775,0,4.27360043606594e-08,0.101500344062849,0.0522498250806325
0,-2.16121112279084e-05,-0.00326221028630991,0,-0.0747355712351236,-0.0225140821039512,0.0257761667917623,0,1.25598498797742e-07,0.100961285801712,0.0522431347358034
0,0,-0.0546080732063051,0,-0.0858902346863033,-0.0336537627600388,0.0881713261632587,0,9.05098030851584e-05,0.100426689610619,0.0522365129912696
0,0,-0.0879284192762693,0,-0.121547728473615,-0.0693194614691269,0.147820738797435,0,0.00942714194796164,0.0998964233808149,0.0522299950615963
0,0,1.79717975500184e-10,0,-0.169370143604738,-0.117147279679284,0.0952619244274444,0,0.0218853550721217,0.0993703479706763,0.0522234603362262
0,0,-3.35524230543466e-11,0,-0.299998787180812,-0.247833687703775,0.101190571415043,0,0.146643116322284,0.0988470774995352,0.0522169299209382
0,0,2.43919636501254e-12,0,-0.283839437603092,-0.231630153478381,0.068251565245669,0,0.163378588230273,0.0983267967719632,0.0522104022519716
0,0,-2.72588799307314e-12,0,-0.272814774727522,-0.22061101574826,0.0531125568016301,0,0.167498458949356,0.0978097694873262,0.0522038915351817
0,0,-1.3456908091694e-11,0,-0.252201871748184,-0.200004610519996,0.0482948689813333,0,0.15170974155212,0.0972964032648109,0.0521974173407213
0,0,-2.56122870530008e-11,0,-0.217990381805976,-0.165799617798494,0.0375296514188255,0,0.128269966405281,0.0967870753046137,0.0521909702327844
0.212004,0,-1.06809665822374e-10,0,0.0371277253616427,0.0893120074712154,0.0532618126327608,0,0.0694301800028334,0.0962824495789689,0.0521845016924966
2.698992,0.0582668405292208,0.0618197058437377,0,2.37415568089091,2.50722599927549,0.129946294880773,0.0226235771491436,0,0.0957821470931365,0.0521779878322163
18.442512,0.418853891435415,0.0491425243813149,0,13.6668057381967,18.2973527149483,0.0960167606704076,4.15952162506352,0,0.0952878868475414,0.0521715904849679
1.3644,-0.371256238375905,0.0325266457285404,0,1.20764619940383,1.29052972621596,0.0413436280555025,0.401974258843282,0,0.0947983823149336,0.0521652238132727
0.6381,-0.0699955122830301,0.0055162549027096,0,0.591099206137187,0.606168656416968,0.0264150886803227,0.0329060990587845,0,0.0943134785975748,0.0521588797800442
7.415208,0.238656770412818,-0.000798222155011824,0,5.43183379968059,7.39162890195428,0.0243773202007335,1.66898576454603,0,0.0938330921164651,0.0521525557338831
1.592208,-0.171250317125594,-0.00823559444739541,0,1.3200026517502,1.55277460333459,0.0476689911128024,0.351876055520022,0,0.0933572443685309,0.0521462502632227
0.708984,-0.0616755381803491,0.00153386486478183,0,0.610461157241389,0.649870181895719,0.0575799532394989,0.0489446044555322,0,0.0928861487373367,0.0521399623550564
0.943704,0.00386804361806443,-0.008349383566295,0,0.775795332120651,0.878021570120423,0.074031813445872,0.0462246353743191,0,0.0924203902475575,0.0521336911154277
0.202788,-0.0413610084764794,-0.00965337951420092,0,0.107908568796574,0.119327283107383,0.093114096406818,0.000652293373511026,0,0.091961198294466,0.0521274357246163
0,-0.0041069315541602,-0.0271045079986354,0,-0.121332077419083,-0.0733181443592797,0.100416726670922,0,5.92568699287622e-06,0.0915106014506925,0.0521211954179236
0.641016,0.0172001451154344,0.0207458250856669,0,0.443380067099952,0.51534302605014,0.104927148864193,0.00264628644243656,0,0.0910669894502838,0.052114964760494
0.308088,-0.0111116766639259,-0.00684220615935732,0,0.152933706214753,0.195004417284359,0.119925788874998,0.00107397004966893,0,0.0906425727478419,0.0521087526932156
0,-0.00608846845150851,-0.0440514681333985,0,-0.130483788596848,-0.0844698586540261,0.128506936525532,0,1.43902618930767e-05,0.0902393773811863,0.05210255358258
0,0,-0.0506403743328802,0,-0.132276563997038,-0.0801802169082732,0.130768961688866,0,5.16295522874085e-05,0.0898635412289283,0.0520964028194545
0,0,-0.0156096844995766,0,-0.134601381384073,-0.0825111889505026,0.0977243634693244,0,0.000396509980754704,0.0895210766479157,0.052090212800832
0,0,8.55915943132742e-11,0,-0.146919727288605,-0.0948357025461777,0.0946883170922457,0,0.000147385368340379,0.0892171752409385,0.0520840487930252
0,0,9.45914616831556e-12,0,-0.192711446964495,-0.140637352199099,0.0926412070321716,0,0.0479961451574686,0.0889552402706912,0.052077954970627
0,0,1.72408611823361e-11,0,-0.212535095152361,-0.160465137475168,0.0857303122826457,0,0.0747348251752818,0.0887374625475505,0.0520718313447013
0,0,1.32858336666489e-11,0,-0.221853160664068,-0.169788317302316,0.0757477843803136,0,0.0940405329087171,0.0885647734592628,0.052065704335213
0,0,2.99238865960079e-12,0,-0.231008340609151,-0.178949291043009,0.074132330874074,0,0.104816960165943,0.0884371138686965,0.0520595863530656
0,0,-1.38320965713509e-12,0,-0.235318521418776,-0.183265434278168,0.0762076556582651,0,0.107057778621286,0.0883538031661793,0.0520534758482241
0,0,5.39415734055531e-12,0,-0.245635608073826,-0.193588538294586,0.0780838582487927,0,0.115504680040399,0.0883137332831112,0.0520473722712792
0,0,-6.80790202413896e-12,0,-0.230091873633228,-0.178050849466833,0.0741365562481759,0,0.103914293225465,0.0883159407062543,0.0520412750111755
0,0,-1.05400621351048e-11,0,-0.201956585319749,-0.149921622529794,0.0667350353164777,0,0.0831865872238564,0.0883596067662517,0.0520351834883116
0,0,-1.93974159688239e-11,0,-0.159190944354123,-0.107162049887763,0.0578841553710098,0,0.0492778945361506,0.0884441516519545,0.0520290971294362
0,0,-1.58626468533416e-11,0,-0.122990397144804,-0.0709675724688779,0.0535819416939147,0,0.0173856307908258,0.088569041656074,0.0520230156203775
0,0,-1.35052844249681e-11,0,-0.102633641054581,-0.0506168853168672,0.0496222549348962,0,0.000994630395476288,0.088733608936164,0.0520169389690865
0,0,-1.01349643712392e-11,0,-0.0987586895689674,-0.0467480008921132,0.0459240695827183,0,0.000823931319529814,0.0889370172386875,0.0520108670385653
0.083808,0,-5.63324955942425e-11,0,-0.0168004872748497,0.0351506398084659,0.0481575477756696,0,0.000499812472196988,0.0891784429414941,0.0520048231097517
