precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,-6.47550552637043e-06,0.0131775106640521,0,-0.00734527453187184,-0.00734932682368568,-0.00582818384036642,0,0,-1.21662934197279e-06,2.35597605619873e-06
0,0,0.0137049579654609,0,-0.0109307014045044,-0.0109270075486194,-0.00277795041684148,0,0,-1.21662773177992e-06,2.35590854254942e-06
0,0,0.0122822529222438,0,-0.0165747337537141,-0.0165310621235212,0.0042488092012774,0,0,-1.21662612183819e-06,2.35584183653951e-06
0,0,0.011766596008357,0,-0.0154568063358056,-0.015451780897635,0.00368518488927795,0,0,-1.21662451214764e-06,2.35577503891626e-06
0,0,0.0114935531191295,0,-0.0150619231035307,-0.015059094046541,0.00356554092741155,0,0,-1.21662290270811e-06,2.35570820410286e-06
0,0,0.0118767493026859,0,-0.0150062698619422,-0.0150037717518927,0.00312702244920677,0,0,-1.21662129351962e-06,2.35564136774103e-06
0,0,0.0113356136220401,0,-0.0150481782350198,-0.0150457676409236,0.00371015401888356,0,0,-1.21661968458222e-06,2.35557455626928e-06
0,0,0.0107309376813365,0,-0.015589621871186,-0.0155872381393209,0.00485630045798441,0,0,-1.21661807589603e-06,2.35550778826875e-06
0,0,0.00989116903819309,0,-0.0166242012492148,-0.0165988869091362,0.00670771787094318,0,0,-1.21661646748638e-06,2.3554475735667e-06
0,0,0.00869835801912056,0,-0.0176830549501119,-0.0176709697364621,0.00897261171734151,0,0,-1.21661485932834e-06,2.3553857535461e-06
0,0,0.00733383508202015,0,-0.0190012667037536,-0.0190054182511966,0.0116715831691765,0,0,-1.21661325142177e-06,2.35532277628178e-06
0,0,0.0052359393917909,0,-0.0205522776786893,-0.0205789524831975,0.0153430130914066,0,0,-1.21661164376687e-06,2.35525897009083e-06
0.005688,0,-0.100882449577827,0.11362088563222,-0.0160354395470677,-0.016077659884756,0.00902722383036321,0,0,-1.21661003636534e-06,2.35519457567463e-06
0.026208,0,0.00110844510261558,0.0338690435797883,-0.0124002254137849,-0.0124338725601207,0.00366438387771679,0,0,-1.21660842921778e-06,2.3551297694622e-06
0.026208,0,-0.0173862505869334,0.0333471128856437,-0.00816821760713538,-0.00817920968767406,0.0184263473889638,0,2.2140263751927e-21,-1.21660682232306e-06,2.35506468081101e-06
0.047088,0,-0.0151501413346653,-0.189967257790094,0.228137657228444,0.22808470294571,0.0240679962596325,0,5.26999194164033e-05,-1.21660521564361e-06,2.35499236732441e-06
0.052596,0,-0.0224315854147777,0,0.0449459202909566,0.0449483629324745,0.0295035715194695,0,0.00057565096283368,-1.21660360920768e-06,2.35492191871174e-06
0.039996,0,-0.00370262601442781,0,0.0281051629442572,0.0281076278799322,0.0110863909044612,0,0.00450460723003441,-1.21660200296409e-06,2.35485281282867e-06
0.0414,0,-6.41841914165785e-07,0,0.02750960517983,0.0275125821178806,0.00653547789349801,0,0.00735258183053551,-1.21660039687597e-06,2.35478468015068e-06
0,0,1.59037939835802e-11,0,-0.00797952946345504,-0.00790944709759113,0.00453934573822737,0,0.00337010134345997,-1.21659879096545e-06,2.3547238218977e-06
0.035604,0,7.18175052801609e-08,0,0.0231692064826348,0.0231723962361896,0.00440221521861234,0,0.00802931672769279,-1.21659718523074e-06,2.35465506938292e-06
0.005688,0,0.00949500035583395,0,-0.00231186717496712,-0.00226178486582955,-0.00154521549000441,0,0,-1.2165955797861e-06,2.35459386275548e-06
0.027108,0,0.0100649507522361,0,0.0159423432642143,0.0159199135097717,0.00112313573799216,0,0,-1.2165939745599e-06,2.35453158873606e-06
0.005688,0,0.00924083899927493,0,-0.00701765232179241,-0.00701483133238406,0.00346199233310915,0,0,-1.21659236957762e-06,2.35446175722711e-06
0.011484,0,0.00945968848590577,0,-0.00140855016775276,-0.00133023544465209,0.00335454695874631,0,0,-1.2165907648801e-06,2.35439992539337e-06
0.005688,0,0.00905338845246395,0,-0.00678852484156778,-0.00678607040981276,0.00342068195734879,0,0,-1.2165891603993e-06,2.35433049955822e-06
0.005688,0,0.00897766760179786,0,-0.00678889045002506,-0.00670483767708875,0.00341517007529093,0,0,-1.21658755620539e-06,2.35426896991481e-06
0.005688,0,0.00192491485021345,0,0.0011337464936787,0.00118219370070998,0.00258089144907654,0,0,-1.21658595225517e-06,2.35420656660412e-06
0.005688,0,3.83931317627928e-05,0,0.00380490013139934,0.00382733499546539,0.00182227187277182,0,0,-1.21658434855007e-06,2.35414354272574e-06
0.005688,0,0.000121188170984263,0,0.00451327210339514,0.00452285365367312,0.00104395817534262,0,0,-1.21658274509162e-06,2.35408008377226e-06
0,0,0.00970918864568771,0,-0.00819096392569918,-0.00818105050194618,-0.00152813814374154,0,0,-1.21658114190655e-06,2.35401632669455e-06
0,0,0.00994965436130578,0,-0.00684163205778532,-0.00683972585523796,-0.00310992850606784,0,0,-1.21657953897722e-06,2.35395237046061e-06
0,0,0.0104598636248906,0,-0.00683927585464517,-0.00683978312770803,-0.00362008049718251,0,0,-1.2165779362993e-06,2.35388828795702e-06
0,0,0.0105612761280081,0,-0.00540768003179437,-0.00541011718977259,-0.00515115893823551,0,0,-1.21657633388072e-06,2.35382413314557e-06
0,0,0.0109949740464728,0,-0.00676813530367326,-0.00677173754328757,-0.00422323650318524,0,0,-1.2165747317049e-06,2.3537599447294e-06
0,0,0.0113307303931635,0,-0.00897288482474323,-0.0089797523324554,-0.00235097806070814,0,0,-1.2165731297727e-06,2.35369575167619e-06
0,0,0.0123144366079462,0,-0.00729727046223161,-0.00730522658908835,-0.00500921001885787,0,0,-1.21657152809681e-06,2.3536315757799e-06
0,0,0.0132056527428839,0,-0.00625809105099506,-0.00626547834218406,-0.00694017440069987,0,0,-1.21656992667708e-06,2.35356743268472e-06
0,0,0.000436196875006123,0,-0.00434771206960249,-0.00434923849089992,0.00391304161589382,0,0,-1.21656832550491e-06,2.3535033335925e-06
0,0,-0.00937089493295182,0,-0.00203488366855709,-0.00203435433465502,0.0114052492676069,0,0,-1.21656672457472e-06,2.3534392867988e-06
0,0,-0.0233749869437235,0,-0.00156052794159223,-0.00155980785300728,0.0249347947967307,0,0,-1.21656512389606e-06,2.35337529897829e-06
0,0,-0.0345780915949292,0,-0.0012463521711652,-0.0012453308281349,0.0358234224230642,0,0,-1.21656352347176e-06,2.35331137491037e-06
0,0,-0.0437869244765058,0,-0.00122750740797528,-0.00122660515863575,0.0450135296351416,0,0,-1.21656192329818e-06,2.35324751790817e-06
0,0,-0.0362271781111366,0,-0.00225646349008457,-0.00225606136486809,0.0374271848072965,0,0.00105605466870822,-1.21656032335102e-06,2.35318373012191e-06
0,0,1.36839711716062e-11,0,-0.00258854271601194,-0.00258920140982429,0.00253805090243036,0,5.11504937099588e-05,-1.21655872368377e-06,2.35312001507753e-06
0,0,0.0121693745074686,0,-0.00496620905164491,-0.00497194244956394,-0.00719743205790465,0,0,-1.21655712425894e-06,2.35305637268852e-06
0.000288,0,0.0123310982875225,0,-0.00530506309132761,-0.00531194139114617,-0.00673115689637634,0,0,-1.21655552508228e-06,2.35299280425527e-06
0,0,0.0142056279662557,0,-0.00669211305853423,-0.00670390753677667,-0.00750172042947906,0,0,-1.2165539261493e-06,2.35292931040196e-06
0,0,0.0141148969391844,0,-0.0064096943651748,-0.00642043585021214,-0.00769446108897228,0,0,-1.21655232746884e-06,2.3528658920797e-06
0,0,0.0140235363576398,0,-0.00650382465710209,-0.00651501667088425,-0.00750851968675552,0,0,-1.21655072903814e-06,2.35280254963533e-06
0,0,0.012648339266239,0,-0.0081025873521412,-0.00812036225074993,-0.00452797701548903,0,0,-1.21654913085252e-06,2.3527392832237e-06
0,0,0.0141062291799184,0,-0.00630189087632971,-0.00631253481567445,-0.00779369436424395,0,0,-1.21654753292259e-06,2.35267609351457e-06
0,0,0.014069316232305,0,-0.00611228993147961,-0.00612231860137252,-0.00794699763093249,0,0,-1.21654593524357e-06,2.35261298049905e-06
0,0,0.0136315741865063,0,-0.0060434333890953,-0.00605326289415221,-0.00757831129235412,0,0,-1.21654433781448e-06,2.3525499442878e-06
0,0,0.0133437892979575,0,-0.00639645479691353,-0.00640766408359023,-0.00693612521436722,0,0,-1.21654274063376e-06,2.35248698490107e-06
0,0,0.0130432359096343,0,-0.0067607405705985,-0.00677358834259122,-0.00626964756704307,0,0,-1.21654114370154e-06,2.35242410240653e-06
0,0,0.0131001108631875,0,-0.0071874802590628,-0.00720237190346166,-0.00589773895972584,0,0,-1.21653954701751e-06,2.35236129685202e-06
0,0,0.0108619383827875,0,-0.00939153541412452,-0.00941685013051983,-0.0014450882522677,0,0,-1.2165379505787e-06,2.35229856811777e-06
0,0,0.00838857726650041,0,-0.0115764406959897,-0.0116149751998068,0.00322639793330646,0,0,-1.21653635438671e-06,2.35223591627946e-06
0.006804,0,-0.126274697869209,0.135387748270014,-0.0104376051376676,-0.0104754709759332,0.00816642057512763,0,0,-1.21653475844548e-06,2.35217334147279e-06
0,0,0.00802103191205288,0,-0.0111758236143942,-0.0112116960336171,0.00319066412156425,0,0,-1.21653316275386e-06,2.3521108436298e-06
0.002412,0,-0.00413100566574984,0.0122902955383203,-0.00353456688117149,-0.00353810372906406,-0.00220918614350643,0,0,-1.21653156733596e-06,2.3520484236678e-06
0.002412,0,-0.0166788005377127,-0.0238878543121411,0.0302018284196492,0.0299211591248808,0.013057495724973,0,1.69676975368665e-21,-1.21652997212806e-06,2.35198607905033e-06
0.004716,0,-0.0139819061625957,-0.123790189496193,0.123709355362962,0.12370405078307,0.0187339657650227,0,5.00791106959685e-05,-1.21652837714575e-06,2.35191709970885e-06
0.0126,0,-0.0250866576545571,0,0.00867696843943122,0.00866301882714891,0.0285203357780034,0,0.000503303049404746,-1.2165267824172e-06,2.35185662772736e-06
0.002412,0,-0.0019049479725211,0,-0.00776700546407483,-0.00778256499412208,0.00767219901414795,0,0.00442731395249523,-1.2165251878333e-06,2.35179577521512e-06
0.010692,0,-6.6070649888942e-07,0,-0.000620443651541791,-0.000619804768591984,0.00448624639380684,0,0.00682621908128403,-1.21652359372216e-06,2.35173467752847e-06
0,0,1.56111404152446e-11,0,-0.0074600102061595,-0.00747603323044756,0.00349945048302725,0,0.00397658273180917,-1.21652199947902e-06,2.35167339911747e-06
0,0,-3.18800378320966e-12,0,-0.0100601031967926,-0.0100762747420349,0.00210984036098164,0,0.00796643438424124,-1.21652040532709e-06,2.35161201563905e-06
0,0,0.00913004006527452,0,-0.00640530937334916,-0.00642437605086659,-0.00270566401440793,0,0,-1.21651881159294e-06,2.35155058338014e-06
0,0,0.00856731785751129,0,-0.00779017304444096,-0.0078198463128424,-0.000747471544668879,0,0,-1.21651721810347e-06,2.35148913061184e-06
0,0,0.00921511884516349,0,-0.00983099348809446,-0.00988225583594179,0.000667136990778302,0,0,-1.21651562485906e-06,2.35142768288433e-06
0.002412,0,0.00971415337351166,0,-0.00699636014155658,-0.00701974522594983,-0.000282408147561823,0,0,-1.21651403187218e-06,2.35136625939531e-06
0.002412,0,0.00913816909544687,0,-0.00715033414439858,-0.00717063620456104,0.000444467109114148,0,0,-1.21651243913542e-06,2.35130487353203e-06
0.002412,0,0.0085813657074007,0.00137452219179153,-0.00930590493203454,-0.00933619232825432,0.00179230442906209,0,0,-1.21651084664237e-06,2.35124353505716e-06
0.002412,0,-0.000513315325294882,0.00622339048761681,-0.00687615475590064,-0.00689270170512549,0.00359462654280356,0,0,-1.21650925440582e-06,2.35118225178706e-06
0.002412,0,-0.000853885768315167,0.00640696554791614,-0.00814502393541261,-0.00816693869421678,0.00502585891461581,0,0,-1.21650766241455e-06,2.35112102862573e-06
0,0,0.00624786048303836,0,-0.0120210536429113,-0.0120657521924096,0.00581789170937125,0,0,-1.21650607066529e-06,2.35105986935933e-06
0,0,0.00596810794091773,0,-0.0122262833167497,-0.012272413409758,0.00630430546884032,0,0,-1.21650447916519e-06,2.3509987770965e-06
0,0,0.0055984455863767,0,-0.0125085348911398,-0.012556745776401,0.00695830019002429,0,0,-1.21650288791403e-06,2.3509377539021e-06
0,0,0.0061532403016669,0,-0.0128153498328629,-0.01286571487813,0.00671247457646313,0,0,-1.21650129691195e-06,2.35087680126535e-06
0,0,0.00508442381875912,0,-0.0138630273249873,-0.013921335983678,0.00883691216491886,0,0,-1.21649970615818e-06,2.35081592024818e-06
0,0,0.00432301867589482,0,-0.0147620635436851,-0.0148277379749034,0.0105047192990086,0,0,-1.21649811565315e-06,2.35075511162989e-06
0,0,0.0031277511629175,0,-0.015622886473011,-0.0156962907481283,0.0125685395852108,0,0,-1.2164965253968e-06,2.35069437596136e-06
0,0,0.00568517969895693,0,-0.0128494994189623,-0.0128991251718646,0.00721394547290771,0,0,-1.21649493539178e-06,2.35063371371021e-06
0,0,0.00852666057733414,0,-0.0101306094620668,-0.0101615306317957,0.00163487005446162,0,0,-1.21649334563876e-06,2.35057312517029e-06
0,0,-0.00697332851962983,-0.0128812205392614,0.00552871901277285,0.00551709530572415,0.014337453753167,0,0,-1.21649175610316e-06,2.35051260917755e-06
0,0,-0.013667741607259,-0.000289176610898593,-0.00332061899462133,-0.00333113129312566,0.0172880495112833,0,0,-1.21649016686727e-06,2.35045216897484e-06
0,0,-0.0277827712954178,-0.00083448107716451,-0.000754437909336048,-0.000757480365741542,0.0293747327383239,0,0,-1.21648857786992e-06,2.35039180227341e-06
0,0,-0.0413051277214141,0,-0.00162414650594656,-0.00163635720842637,0.0429414849298405,0,0,-1.21648698911532e-06,2.35033150925859e-06
0,0,-0.0139646829652631,0,-0.0048571275519862,-0.00486667365083634,0.0152793850665777,0,0.00355197154952175,-1.2164854004892e-06,2.35027128731448e-06
0,0,1.50515893472828e-11,0,-0.00343099183169215,-0.00343746808459475,0.00290386182698302,0,0.00053360624256014,-1.21648381216409e-06,2.35021114147294e-06
0,0,-4.2271520340594e-12,0,-0.00920500133383939,-0.00921617057403772,0.000782080701808753,0,0.00843408987645612,-1.2164822238338e-06,2.35015106397256e-06
0,0,0.0101533010453803,0,-0.00430608908573049,-0.00431239759271206,-0.00584090345266823,0,0,-1.21648063593233e-06,2.35009106702773e-06
0,0,0.0102124951456211,0,-0.0046053447392751,-0.00461225818807042,-0.00560023695755068,0,0,-1.21647904827798e-06,2.35003114369078e-06
0,0,0.012216239686195,0,-0.00528098272707211,-0.00528969801118405,-0.00692654167501096,0,0,-1.21647746086918e-06,2.34997129381662e-06
0,0,0.0119799653503283,0,-0.00568362138642442,-0.00569369136571462,-0.00628627398461365,0,0,-1.21647587370771e-06,2.34991151738991e-06
0,0,0.0116983006841338,0,-0.00619356077572775,-0.00620582983711134,-0.00549247084702243,0,0,-1.21647428679362e-06,2.34985181432989e-06
0,0,0.0120507523035099,0,-0.00687173567416721,-0.00688716429978528,-0.00516358800372465,0,0,-1.21647270012651e-06,2.3497921845281e-06
0,0,0.0120393264181408,0,-0.00720071681439549,-0.00721767324900542,-0.00482165316913543,0,0,-1.21647111370803e-06,2.34973262793568e-06
0,0,0.0120004378377205,0,-0.00759309500244854,-0.00761204041438811,-0.00438839742333242,0,0,-1.21646952753742e-06,2.34967314445834e-06
0,0,0.00837790832452728,0,-0.0112238928431907,-0.0112629583641858,0.00288505003965851,0,0,-1.21646794161078e-06,2.34961373382404e-06
0,0,0.00735111673560147,0,-0.0122080608425676,-0.0122539894565115,0.00490287272091001,0,0,-1.21646635593231e-06,2.34955439609842e-06
0,0,0.00621705535593371,0,-0.0133605675041508,-0.0134153299057713,0.00719827454983753,0,0,-1.21646477050214e-06,2.349495131188e-06
0,0,0.00544034226151867,0,-0.0145746183884512,-0.0146395483068779,0.0091992060453592,0,0,-1.21646318532031e-06,2.34943593898597e-06
0,0,0.0052794245656215,0,-0.0148668107074172,-0.0149341984056086,0.00965477383998712,0,0,-1.21646160038747e-06,2.34937681941721e-06
0,0,0.00512587677186047,0,-0.0151852941432935,-0.0152554728296994,0.0101295960578389,0,0,-1.21646001570333e-06,2.34931777236977e-06
0,0,0.004833580709802,0,-0.0154719428942371,-0.0155447344973263,0.0107111537875244,0,0,-1.21645843126817e-06,2.34925879775263e-06
0,0,0.0063032124820761,0,-0.0136986951554263,-0.0137557217881021,0.00745250930602597,0,0,-1.21645684708295e-06,2.34919989548112e-06
0,0,0.00776944549851333,0,-0.0120293832799234,-0.0120734137003825,0.00430396820186915,0,0,-1.21645526314742e-06,2.34914106545249e-06
0,0,-0.00908717835367462,0,-0.00975876635448003,-0.00978897115999283,0.0188761495136675,0,0,-1.21645367946263e-06,2.34908230760556e-06
0,0,-0.022107417495716,0,-0.00766686632914571,-0.00769754339314515,0.0298049608888611,0,0,-1.21645209602996e-06,2.34902362187054e-06
0,0,-0.0378488910606841,0,-0.00551095134915158,-0.00556087174307584,0.0434097628037599,0,0,-1.21645051284832e-06,2.34896500809807e-06
0,0,-0.0522539651631431,0,-0.00196442613810177,-0.00198982087435742,0.0542437860375005,0,0,-1.21644892991286e-06,2.34890646601991e-06
0,0,-0.027751329114091,0,-0.00304396737783463,-0.00305264220624687,0.0297535937882237,0,0.00105037753211418,-1.21644734720032e-06,2.34884799515192e-06
0,0,1.58946731345284e-11,0,-0.00442558370150437,-0.00443413110994924,0.00438315884563347,0,5.09722484210941e-05,-1.21644576475491e-06,2.34878959655589e-06
0,0,-4.58249799504892e-12,0,-0.00803948373868479,-0.00804898168828243,0.00138349118704797,0,0.00666549050581696,-1.21644418235254e-06,2.34873126502427e-06
0,0,0.00928349667991056,0,-0.00451145489978444,-0.00451838064257313,-0.00476511603733743,0,0,-1.21644260031974e-06,2.3486730092951e-06
0,0,0.00925103513067025,0,-0.00508000673357856,-0.00508847013122669,-0.00416256499944356,0,0,-1.21644101853382e-06,2.34861482473182e-06
0,0,0.0108537055342366,0,-0.00597252301963636,-0.00598386969455154,-0.00486983583968503,0,0,-1.21643943699421e-06,2.34855671122025e-06
0,0,0.0101151295281739,0,-0.00651512031231505,-0.00652860073502554,-0.0035865287931484,0,0,-1.21643785570246e-06,2.34849866869204e-06
0,0,0.0075749661616779,0,-0.00811665934497796,-0.00813757791343632,0.000562611751758414,0,0,-1.21643627465723e-06,2.3484406970002e-06
0,0,0.00346607093713257,0,-0.0100285098635595,-0.0100605813892449,0.00659451045211235,0,0,-1.21643469385906e-06,2.3483827960543e-06
0,0,0.00373345370359499,0,-0.00980070461491778,-0.00983089343890428,0.00609743973530929,0,0,-1.21643311330982e-06,2.34832496581781e-06
0,0,0.00395834354516474,0,-0.00960229986458216,-0.0096309364545594,0.00567259290939465,0,0,-1.21643153300931e-06,2.3482672061742e-06
0,0,0.0032969870149233,0,-0.00939861456708968,-0.00942585947768069,0.00612887246275738,0,0,-1.21642995295765e-06,2.34820951701694e-06
0,0,0.00417509419153192,0,-0.00871701113737799,-0.00874023244713797,0.00456513825560607,0,0,-1.21642837315549e-06,2.34815189826205e-06
0,0,0.00497321750637254,0,-0.00809122359260073,-0.00811102303816385,0.0031378055317913,0,0,-1.21642679360233e-06,2.34809434978503e-06
0,0,0.00580813010084993,0,-0.00755227854983787,-0.00756934773588515,0.00176121763503521,0,0,-1.21642521429839e-06,2.34803687148351e-06
0,0,0.00626332557478947,0,-0.00735310765344366,-0.00736922265668973,0.00110589708190026,0,0,-1.21642363524331e-06,2.34797946323808e-06
0,0,0.0065673746670299,0,-0.00723141447019771,-0.00724696512137729,0.000679590454347363,0,0,-1.21642205643697e-06,2.34792212493965e-06
0,0,0.00787243762107866,0,-0.00723822552254205,-0.00725384887671874,-0.000618588744359859,0,0,-1.21642047787936e-06,2.34786485647183e-06
0,0,0.00939398884579017,0,-0.00614017316888749,-0.00615117685026727,-0.00324281199552295,0,0,-1.21641889957151e-06,2.34780765777174e-06
0,0,0.0111116116356492,0,-0.00503510251473926,-0.00504216469599034,-0.00606944693965879,0,0,-1.216417321514e-06,2.34775052874939e-06
0,0,-0.00657499869278769,0,-0.00360176425624559,-0.00360491397348422,0.0101799126662718,0,0,-1.21641574371e-06,2.34769346940406e-06
0,0,-0.0144393910397612,0,-0.000704615489894422,-0.000705944458571426,0.0151453354983327,0,0,-1.2164141661576e-06,2.347636479573e-06
0,0,-0.0283592913768951,0,-0.000553262534140231,-0.000553940556360136,0.0289132319332552,0,0,-1.21641258885189e-06,2.34757955897113e-06
0,0,-0.0411078918265183,0,-0.000485000064827545,-0.000485009349865301,0.0415929011763835,0,0,-1.21641101179722e-06,2.34752270762982e-06
0,0,-0.0272167954539266,0,-0.00175607170035619,-0.00175621542983016,0.0276709736872995,0,0.00130203719645729,-1.21640943492664e-06,2.34746592365807e-06
0,0,1.54437015477373e-11,0,-0.0024844459292126,-0.00249326348438589,0.00238963534774241,0,0.000103628121199779,-1.21640785834423e-06,2.34740921013064e-06
0,0,-2.88495422129837e-12,0,-0.0088236246881479,-0.00885781318329712,0.00181019657401392,0,0.00704761661216815,-1.21640628183568e-06,2.34735256247791e-06
0,0,0.00735196095525957,0,-0.00499508193934162,-0.00499280285301906,-0.00235915810224051,0,0,-1.21640470561762e-06,2.34728988797723e-06
0,0,0.00767560516513309,0,-0.0040303323326043,-0.00404186897137829,-0.0036337361937548,0,0,-1.21640312969139e-06,2.3472349430398e-06
0,0,0.010456265639697,0,-0.00444039360786519,-0.00444651023548814,-0.00600975540420891,0,0,-1.21640155401206e-06,2.347179652796e-06
0,0,0.0100011890953109,0,-0.0047304873860412,-0.00473691605307219,-0.00526427304223866,0,0,-1.21639997858037e-06,2.34712412769865e-06
0,0,0.00954740667185672,0,-0.00507534882831351,-0.00508276050177987,-0.00446464617007685,0,0,-1.21639840339629e-06,2.34706844858589e-06
0,0,0.00898497381705726,0,-0.0054217067981881,-0.00543032306843599,-0.00355465074862126,0,0,-1.21639682846003e-06,2.34701267461833e-06
0,0,0.00924045969669741,0,-0.00527125536450512,-0.00527909927916639,-0.00396136041753104,0,0,-1.21639525377216e-06,2.34695684911525e-06
0,0,0.00946812897066451,0,-0.00514439556513935,-0.00515167829631424,-0.00431645067435028,0,0,-1.21639367933298e-06,2.34690100376748e-06
0,0,0.00990551320856442,0,-0.00506059758254196,-0.00506754466399905,-0.00483796854456536,0,0,-1.21639210514209e-06,2.3468451617572e-06
0,0,0.00983728417071553,0,-0.00517646175808295,-0.00518378938495213,-0.00465349478576339,0,0,-1.21639053119921e-06,2.34678934004643e-06
0,0,0.00976407227832979,0,-0.00530000225194271,-0.00530775181130148,-0.00445632046702833,0,0,-1.21638895750466e-06,2.34673355104042e-06
0,0,0.00988414219562544,0,-0.0054411934795553,-0.00544943508890347,-0.004434707106722,0,0,-1.21638738405808e-06,2.34667780379973e-06
0,0,0.00997564174113791,0,-0.00546576091801398,-0.00547408325939252,-0.00450155848174539,0,0,-1.21638581085962e-06,2.34662210496154e-06
0,0,0.0100455277633763,0,-0.0055123494792042,-0.00552083192866853,-0.00452469583470774,0,0,-1.21638423790939e-06,2.3465664593661e-06
0,0,0.0100420976911536,0,-0.0055556159563821,-0.00556424826649463,-0.00447784942465899,0,0,-1.21638266520743e-06,2.34651087053332e-06
0,0,0.00999500880229132,0,-0.00548524730720601,-0.00549360358681711,-0.00450140521547427,0,0,-1.21638109275377e-06,2.34645534103823e-06
0,0,0.00992797660556199,0,-0.00540947101535494,-0.00541754478992556,-0.00451043181563643,0,0,-1.21637952054826e-06,2.34639987274173e-06
0,0,-0.00465362129847091,0,-0.00327431592700123,-0.00327695439482747,0.00793057569329838,0,0,-1.2163779485962e-06,2.34634446717028e-06
0,0,-0.0164225576706992,0,-0.00173778546377434,-0.00174043560283905,0.0181629932735383,0,0,-1.21637637690079e-06,2.34628912540295e-06
0,0,-0.0313598600274131,0,-0.000589862539300157,-0.000591813087344215,0.0319516731147573,0,0,-1.21637480544466e-06,2.3462338475159e-06
0,0,-0.0449348998894546,0,-0.00061583459864778,-0.000618229671656101,0.0455531295611107,0,0,-1.21637323423653e-06,2.34617863429875e-06
0,0,-0.0535085535798139,0,-0.00130494082281984,-0.00132415802140931,0.0548327116012232,0,0,-1.21637166327319e-06,2.34612348597502e-06
0,0,-0.0112237620151398,0,-0.00836163517760724,-0.00835958257540868,0.0156632866108227,0,0.00392005797972578,-1.21637009246863e-06,2.34606246550235e-06
0,0,1.48569178412633e-11,0,-0.00907719068504775,-0.00907592661426555,0.007484376945977,0,0.00159154965343164,-1.21636852189149e-06,2.34600320099273e-06
0,0,0.00477528228815951,0,-0.00560093679246165,-0.00566084312953593,0.000885560841376421,0,0,-1.2163669516014e-06,2.34595084438647e-06
0,0,0.00629859674677416,0,-0.00455154387668699,-0.00456593750640561,-0.00173265924036855,0,0,-1.21636538156017e-06,2.34589786671923e-06
0,0,0.00723757846855115,0,-0.00399725316469812,-0.00400233717502313,-0.00323524129352802,0,0,-1.21636381176762e-06,2.3458444513232e-06
0,0,0.00855786748574288,0,-0.00318653353906484,-0.00318820255931511,-0.00536966492642777,0,0,-1.21636224222456e-06,2.34579073247452e-06
0,0,0.00899434764414878,0,-0.00269488404956064,-0.00269554597343117,-0.00629880167071762,0,0,-1.21636067293141e-06,2.34573680843109e-06
0,0,0.00915513919616115,0,-0.00260615249749208,-0.00260665884382435,-0.00654848035233679,0,0,-1.21635910388646e-06,2.34568275111618e-06
0,0,0.00949327843653272,0,-0.00301541996805099,-0.0030167520717184,-0.00647652636481432,0,0,-1.21635753508783e-06,2.34562861312378e-06
0,0,0.00852041508302134,0,-0.00557155113892804,-0.0055804264304906,-0.00293998865253075,0,0,-1.21635596653212e-06,2.34557443293425e-06
0,0,0.00500614924467467,0,-0.00729686932754703,-0.00731313642204105,0.00230698717736639,0,0,-1.21635439822281e-06,2.3455202389077e-06
0,0,0.00457686596169671,0,-0.00950130710884878,-0.00952953814542827,0.00495267218373154,0,0,-1.21635283016048e-06,2.34546605175348e-06
0,0,0.00437586028462933,0,-0.0118835902601404,-0.0119281873657293,0.00755232708109998,0,0,-1.21635126234521e-06,2.34541188663695e-06
0,0,0.00343083501215306,0,-0.0143288236261014,-0.0143939997742988,0.0109631647621458,0,0,-1.21634969477756e-06,2.3453577546525e-06
0,0,0.00391858811949504,0,-0.015085674265265,-0.0151580914570181,0.011239503337523,0,0,-1.2163481274577e-06,2.3453036639394e-06
0,0,0.00433963183037751,0,-0.0157952676829609,-0.0158748602291786,0.0115352283988011,0,0,-1.21634656038555e-06,2.34524962044536e-06
0,0,0.00126391279372549,0,-0.0161570637076238,-0.0162404536948849,0.0149765409011594,0,0,-1.21634499356139e-06,2.34519562851968e-06
0,0,0.00136087189441111,0,-0.0170716898896899,-0.0171650076269443,0.0158041357325332,0,0,-1.21634342698499e-06,2.34514169133542e-06
0,0,0.00141694860585857,0,-0.0182339388700257,-0.018340711231484,0.0169237626256254,0,0,-1.2163418606562e-06,2.34508781121617e-06
0,0,-0.00316238116347028,0,-0.0193010316047548,-0.0194209117547,0.0225832929181703,0,0,-1.21634029457538e-06,2.34503398985851e-06
0,0,-0.00699490305808871,0,-0.0185423989892115,-0.0186531932264075,0.0256480962844962,0,0,-1.21633872874225e-06,2.34498022849219e-06
0,0,-0.00998087447457496,0,-0.018147908650235,-0.0182541904100481,0.0282350648846231,0,0,-1.21633716315711e-06,2.34492652800959e-06
0.037404,0,-0.0411303572284675,0.0671382831538578,-0.0181671067712159,-0.018273850871259,0.0296699249458687,0,1.83618399699071e-21,-1.21633559781971e-06,2.34487288904247e-06
0.041292,0,-0.00987981813745206,0.0393864782803337,-0.0190731694899569,-0.0191912784972523,0.0309382246127776,0,3.83937415930948e-05,-1.21633403272947e-06,2.34481931203877e-06
0.034596,0,-0.00983202637949989,0.0330082708455589,-0.0202569002965447,-0.0203902909704902,0.0317086892856074,0,0.000101357218823703,-1.21633246788546e-06,2.34476579732613e-06
