precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.88671769477755e-11,0,-0.0642450486475354,-0.0200029737324014,0.018649637659754,0,0.00135333609151453,0.0267949464432788,0.0446877123080395
0,0,-8.92598984336192e-12,0,-0.0623874755651741,-0.0181565844744575,0.0170106616720141,0,0.0011459228113694,0.0267549520694502,0.0446796641719552
0,0,-8.71646506157989e-12,0,-0.060595815230954,-0.0163735094228203,0.0154340776383364,0,0.000939431793200353,0.0267149211083476,0.0446722112704919
0,0,-2.81305363760205e-13,0,-0.060142121453282,-0.0159163287334432,0.0150022725958846,0,0.000914056137839868,0.0266748429516886,0.0446653359928837
0,0,1.24007848741385e-12,0,-0.0847043515809673,-0.0404072127938948,0.0130138423788871,0,0.0273933704137676,0.0266345657434358,0.0446590101172861
0,0,8.24396576838489e-12,0,-0.106625104388513,-0.0622021518807507,0.0134866268325812,0,0.0487155250399256,0.0265940261951116,0.0446532209722119
0,0,2.33869521464194e-11,0,-0.14493696647969,-0.100526874139021,0.0172769741878814,0,0.083249899927753,0.0265531711466459,0.0446479601985288
0.049284,0,-7.12413636837432e-11,0,-0.11359992917096,-0.0689612276464056,0.0262350833727988,0,0.0920101443448482,0.0265119477656479,0.0446412565502149
0.147708,0,-7.43828399547632e-19,0,-0.031821431519802,0.0128114895645006,0.0411438246654082,0,0.0937526857700911,0.0264704727006463,0.0446368718802504
0.008712,0,-1.00042291370253e-18,0,-0.20727185531905,-0.162649298852354,0.0546872169352587,0,0.116674081917096,0.0264287022398993,0.0446331265558639
0,0,1.872575189292e-10,0,-0.103140806766987,-0.0585121876513712,0.0327238424662622,0,0.0257883449978515,0.0263869676723086,0.0446302206818999
0,0,-8.44830401111868e-11,0,-0.174315161291815,-0.129688095096,0.0232264880624175,0,0.106461607118066,0.026344992687414,0.0446276830821625
0.000216,0,-1.0277447752465e-10,0,-0.154250138417865,-0.109625185796767,0.022783924272414,0,0.0870572616271276,0.0263028694907232,0.0446255882501166
0.000108,0,-1.28891514859113e-18,0,-0.10889734061584,-0.0644679096742165,0.0185547109605083,0,0.0460211987137082,0.0262608250424482,0.0446243197040899
0,0,5.06320702662225e-11,0,-0.057363940903997,-0.0131342661459252,0.0128481220207303,0,0.000286144074562826,0.0262190452556249,0.0446231514080537
0,0,-1.699050709307e-11,0,-0.0557083087992396,-0.0114875811148937,0.0106590713502761,0,0.000828509781608058,0.0261773790799051,0.0446222473825839
0.006516,0,1.34309385289825e-06,0,-0.0483154437115445,-0.00418841317545093,0.0100598395183513,0,0.000643230563246737,0.0261358082631104,0.0446216701970812
0.031284,0,-1.343127494462e-06,0,-0.026163077084675,0.0184300379322782,0.0124142737915008,0,0.000441031403715506,0.0260940723770025,0.0446214567129716
0,0,1.28190322417998e-11,0,-0.0536906244146849,-0.00947632474603438,0.00946713261200608,0,9.19212120927988e-06,0.026052588435153,0.0446216096648692
0,0,-2.27737360153556e-12,0,-0.0532679354323591,-0.0090278469643917,0.00875595641532481,0,0.000271890551344262,0.0260111318443726,0.0446220976579103
0,0,-1.83652593696332e-12,0,-0.052822715027105,-0.00856687096876938,0.00834534382561381,0,0.000221527144992096,0.0259696902591488,0.0446229222962684
0,0,0.00085529319500505,0,-0.0509625773538573,-0.00670267021825518,0.00584737702325012,0,0,0.0259282569759809,0.0446240794059277
0,0,0.00166710026157386,0,-0.0508491035761836,-0.00657705915211536,0.0049099588905415,0,0,0.0258868206192132,0.0446255625858214
0,0,0.00236095520213623,0,-0.0508087624539257,-0.00652548169598269,0.00416452649384646,0,0,0.0258453746094094,0.0446273644651081
0,0,0.0110906280717087,0,-0.0503262600291237,-0.0060349308442766,-0.00505569722743209,0,0,0.0258039145872627,0.0446294773163671
0,0,0.0104589226669571,0,-0.0504763328444824,-0.00617322760222461,-0.00428569506473247,0,0,0.0257624353564716,0.0446318934612159
0.170388,0,0.0299776884930497,0,0.0991561612004261,0.143786775563236,-0.0033764640562858,0,0,0.0257207315741676,0.0446359642804276
2.659284,0.0283169148009855,0.0982925078551257,0,2.47255983397326,2.55791183746338,0.00307965468149216,0.0123954858776109,0,0.0256790039375394,0.0446396048560626
1.387116,0.00568717719397055,-0.0427911217975993,0,1.31836224077233,1.38122176169427,0.0486853601033322,0.0125290029300913,0,0.0256372515083965,0.0446433404781434
0.361692,-0.0240730162289831,-0.0399210417481969,0,0.285435155071355,0.308219660223714,0.0933933815244826,0.00221028096425364,0,0.0255954737944961,0.0446473025255647
0,-0.00993075308531326,-0.0719909322084653,0,-0.101881768312978,-0.0671609886463904,0.117987445925039,0,0.0211644749298171,0.0255536044556472,0.0446515160119256
0,-3.2268065966565e-07,1.34559553554776e-10,0,-0.145583359424563,-0.100927655656946,0.0770340523973189,0,0.023893603125068,0.0255116456275628,0.0446559822586986
0.578016,0.00136920902754795,3.84920058571963e-05,0,0.330762467487602,0.376800810428121,0.147692673689963,1.09247959196429e-05,0.0534840238760592,0.0254695809537832,0.0446606108268034
2.392488,0.0525666168289335,0.000457011987743421,0,1.99752080288135,2.13524193360227,0.256789054409991,0.0404889379443085,0,0.0254274634106051,0.0446655755328458
0.623484,-0.0399766520582226,-0.000495504128160171,0,0.401364237630332,0.409072199839028,0.172311607389793,0.00301386742885811,0.0425956968993386,0.0253852273341812,0.0446707742103132
0.3645,-0.0106217257430213,9.75650536791803e-19,0,0.139392556103758,0.174169054866049,0.131398964479701,0.00072201253945414,0.0589319806542503,0.0253428379047919,0.0446762029832598
0,-0.00333744805523754,1.27091342015066e-10,0,-0.151288148092135,-0.109943746888657,0.0800459217802375,0,0.0298978249813283,0.0253004066586672,0.0446818561809722
0,0,-5.74150529402991e-11,0,-0.144972243547727,-0.10028450668011,0.0595197207843043,0,0.0407647859532205,0.0252579042784903,0.0446877107751026
0,0,-3.25934078981318e-11,0,-0.0825644232581908,-0.0378706113002058,0.0369451826025354,0,0.000925428730263841,0.0252154630416518,0.0446937869842793
0,0,0.00651012102584022,0,-0.0615462250161727,-0.0168461185940874,0.0103359975682472,0,0,0.0251730747323702,0.0447000729777006
0.317484,0,0.0379332357313559,0,0.217806568275137,0.262516200078354,0.0170345641902903,0,0,0.0251307302303742,0.0447064512708259
0.721584,0.0161099224542712,0.0866537001075946,0,0.551818496553096,0.615789890542865,0.0191404093495403,0.00315063481020131,0,0.0250884275133386,0.044713204968365
0,-0.0159898379732224,-0.00525751769583263,0,-0.0516903675352296,-0.0229502142267737,0.0282067258046833,9.0482949470869e-06,1.00611792299559e-06,0.0250461529739853,0.0447200981283345
0,-0.000120084481048726,-0.00491065240811589,0,-0.0667574148264976,-0.0221504829376384,0.0270599362748635,0,1.19907089085057e-06,0.0250039068787381,0.0447271689044692
0,0,-0.00472960790469858,0,-0.0666831026032924,-0.0219486731760339,0.0266768921298585,0,1.38895087391896e-06,0.0249616880017889,0.0447343958447952
0,0,-0.000502930072735663,0,-0.065851515355007,-0.0211096665229702,0.0216124243193066,0,1.72276399261604e-07,0.024919496817842,0.044741812044803
0,0,0.00213411995949424,0,-0.0626047690320775,-0.0178548222860434,0.0157207023265491,0,0,0.0248773357900168,0.0447493173842469
0,0,0.00421226454669424,0,-0.0605780392602355,-0.015820423726967,0.0116081591802728,0,0,0.0248352081980946,0.0447570477553955
0,0,0.00933992530762143,0,-0.0584128261421029,-0.0136473914873098,0.00430746617968835,0,0,0.0247931194500612,0.0447649559793321
0,0,0.00927581776936681,0,-0.0568638378313153,-0.0120904132930493,0.0028145955236825,0,0,0.0247510764754362,0.0447730280610562
0,0,0.00914446455288756,0,-0.0559068391926303,-0.0111252391311179,0.00198077457823036,0,0,0.0247090876830702,0.0447812573396996
0,0,0.0059857251904844,0,-0.0551705517041228,-0.0103806030483099,0.00439487785782547,0,0,0.0246671628899511,0.044789639034784
0,0,-0.0369000775049457,0,-0.0555471266302447,-0.0107486924161061,0.0476487699210518,0,0,0.024625313220766,0.044798168947735
0,0,-0.0773010035515251,0,-0.0676048964664915,-0.0227977966185729,0.0983684237793823,0,0.00173037639071563,0.0245835457396757,0.0448068267159676
0,0,-0.0415875850905688,0,-0.121525240065239,-0.0767093229691889,0.0874214616849013,0,0.0308754463748564,0.0245417870402885,0.0448156236266831
0.082296,0,-5.38815625114009e-19,0,-0.099886127841728,-0.0550612745545505,0.0663192104227374,0,0.0710380641318131,0.0244999451422415,0.0448246045581707
0.320292,0,1.21378075940317e-18,0,0.113634050662313,0.158468017593812,0.100557929520448,0,0.0612660528857401,0.0244580949748804,0.0448336640357361
0.511416,0.00379479701420388,3.9951207325526e-20,0,0.288347850234004,0.337321889644483,0.131099049967487,0.000338056252638959,0.0429950603880301,0.0244163101410514,0.044843053146249
1.365408,0.0216977547045914,0.00390018630817998,0,1.05768281769951,1.13218559745949,0.229322216232329,0.00795259160716189,1.1018338634431e-19,0.0243747725226638,0.044852441233803
0,-0.0254918108369103,-0.00390018630817998,0,-0.181762495001749,-0.162392406682561,0.0899516903854299,0,0.0763409026053106,0.024333248007001,0.04486192746197
0.073404,-7.40881884931646e-07,-2.0764114333662e-20,0,-0.10271160400498,-0.0578407685430674,0.0795990404859997,0,0.0516457280570677,0.0242918509754969,0.0448715272445133
2.3598,0.066335629806544,0.0570555387953328,0,1.99644979097911,2.16006547789164,0.14267898331303,0.0523998259583376,2.83416153351338e-20,0.0242507237528718,0.0448812263430332
0.071604,-0.0657238948539511,-0.0267481139285899,0,0.0387417532779182,0.0179627496531487,0.0803320810776409,5.38115933441764e-05,5.72831978003284e-05,0.0242099402639232,0.044891055799708
0,-0.000611734952592923,-0.0180372884204031,0,-0.0773657424583689,-0.0330765790710244,0.0510355646120972,0,7.83028793301804e-05,0.0241694678993801,0.0449009967994547
0.0684,0,-0.00509213896809894,0,-0.0109811157230979,0.0339299446499138,0.0394686533906111,0,9.35409275739967e-05,0.0241293150320719,0.0449110184081733
0.504396,0.0112476492286355,0.0453884577523194,0,0.361518099986824,0.42010369496892,0.0388754505029374,0.00241795694327633,2.83967758232652e-05,0.0240894556148676,0.0449211843530787
0,-0.011216533400627,-0.0137025497980645,0,-0.060252357475747,-0.0265372622814744,0.0402017925890519,0,3.8019490486952e-05,0.0240499851736871,0.0449314489949366
0,-3.11158280084986e-05,-0.0156184751326477,0,-0.0718607037224501,-0.0269502340347384,0.0425052214242189,0,6.34877431671608e-05,0.024010892047316,0.0449418128446076
0,0,-0.0177285848874779,0,-0.0740528133105727,-0.0291005247777657,0.0467098371453041,0,0.000119272519939469,0.0239722101239925,0.0449522463190904
0,0,-0.00550470573782223,0,-0.0759645715620536,-0.0310017305345659,0.036243524371654,0,0.000262911900734066,0.0239339815751167,0.0449627942501426
0,0,-1.21396568604812e-05,0,-0.0774249732012322,-0.0324514776167953,0.0323621510193222,0,0.000101466254333547,0.0238962579066513,0.0449734416189071
0,0,1.71165110391602e-12,0,-0.0783361421067639,-0.0333522227770332,0.0328608013391795,0,0.000491421436142049,0.0238590970547385,0.0449840659085141
0,0,0.0115402920883621,0,-0.0639673656992272,-0.0189724324939883,0.00743214040562615,0,0,0.0238225646826862,0.0449948646416356
0,0,0.010100795701201,0,-0.0624902908798504,-0.0174842857407832,0.00738349003958219,0,0,0.0237867291782212,0.0450057723459149
0,0,0.00339540071462342,0,-0.0678943502616676,-0.0228773273682979,0.0194819266536745,0,0,0.0237516614586331,0.0450167694050129
0,0,0.00699959702531011,0,-0.0689517293067183,-0.0239236086368372,0.0169240116115271,0,0,0.0237174313254962,0.0450278535824718
0,0,-0.031427393916359,0,-0.078306503150543,-0.0332672032148227,0.0610026605759042,0,0.00369193655527748,0.0236840945817881,0.0450390208837426
0,0,-0.000608691632536744,0,-0.1277598086117,-0.0827092578399198,0.0484194719398854,0,0.0348984775325711,0.0236516230879398,0.0450502632572146
0,0,9.53673316661482e-11,0,-0.151438390097155,-0.10637647413984,0.0747758303902508,0,0.0316006436542224,0.0236200942960117,0.0450615544022307
0,0,-3.75973689178663e-12,0,-0.212555120446723,-0.167482730302684,0.0784159947051858,0,0.0890667356012579,0.0235893966116705,0.045072944442432
0,0,1.89495085475919e-11,0,-0.2272720963756,-0.182187724412812,0.0729953294814642,0,0.109192394912398,0.0235595382523184,0.0450844286305581
0,0,-1.37494132955827e-11,0,-0.178012570329429,-0.13291622897985,0.0495204390051645,0,0.0833957899884352,0.0235306517185411,0.0450960209480371
0,0,-5.21247152330023e-12,0,-0.165032121865352,-0.119924136913875,0.0440296209069012,0,0.0758945160121868,0.0235027863912269,0.0451076595180897
0,0,-6.29422517672106e-12,0,-0.149619596977573,-0.104499906030896,0.0403252707049399,0,0.0641746353322507,0.0234759843895496,0.0451193623879382
0,0,-1.82759354118477e-11,0,-0.117429476494181,-0.0722980128421412,0.034768785430834,0,0.0375292274295831,0.0234503109876624,0.0451311332373179
0,0,-1.12531715901431e-11,0,-0.0979330070349533,-0.0527897036256749,0.034758743550158,0,0.0180309600867701,0.0234257864128548,0.0451429694489405
0,0,-2.21686768884997e-11,0,-0.0783856671050671,-0.0332304590240134,0.032579857262418,0,0.00065060178376414,0.0234024065498316,0.0451548705985066
0.087696,0,-3.3603209697587e-11,0,0.000894301982953039,0.0460078122595434,0.0414117344740325,0,0.000276453300027368,0.0233801034976307,0.0451667853056625
0.374688,0,0.0159289890426902,0,0.253780213523441,0.298958437058317,0.0597350624217699,0,6.55114772231473e-05,0.0233588043709868,0.0451790283330782
0.175284,0,-0.00355605348755236,0,0.0676811652060678,0.112872521812349,0.0658974418411881,0,7.00898340156655e-05,0.0233384308555771,0.0451909527647936
0.256284,0,0.0165934239550823,0,0.142747833700923,0.187951487655532,0.0517051340978201,0,3.3954291565994e-05,0.0233189026734755,0.0452030549982735
0.333684,0.00498224600562312,0.0284553295248802,0,0.208347099528964,0.259709688489958,0.0455043205970097,0.00109845579268534,1.46613881521521e-05,0.023300013122239,0.0452155543831986
0,-0.00495421014448982,-0.00726322085709048,0,-0.0705367739315079,-0.0302631274641043,0.0375135975327592,0,1.27507884356027e-05,0.023281958438259,0.0452278572860543
0,-2.80358611333024e-05,-0.00826094352123212,0,-0.0723605829830376,-0.0271484880411536,0.0353917793748635,0,1.76521875221727e-05,0.0232645015589712,0.0452401939808612
0,0,-0.00660333693827028,0,-0.0702307882797868,-0.0249791650543382,0.0315649338157834,0,1.7568176824998e-05,0.0232475638189869,0.0452523791986897
0,0,-0.00516359163384785,0,-0.0687333545261026,-0.0234687396293308,0.0286159158429033,0,1.64154202753519e-05,0.0232310692604801,0.0452647582903528
0.245196,0.00391745871107963,0.0169855506492306,0,0.142267235270083,0.192058746508556,0.0361319685598366,0.000600441321853488,1.97342823763365e-05,0.0232149452464401,0.0452774437088131
0,-0.00388896220186389,-0.0117471044571894,0,-0.064950404937008,-0.0235493631180983,0.0352703099843512,0,2.61575909365455e-05,0.0231991444068573,0.0452900041377208
0.245196,0.00456820199072942,0.0160145935822493,0,0.142303434598489,0.193349378626696,0.0358134101538743,0.00117617162075317,1.86176371799968e-05,0.0231835941385226,0.0453025945196124
0,-0.0041785763014254,0.0147853584262758,0,-0.0572969330687556,-0.0161223955501816,0.00133703712390578,3.78569645128355e-05,0,0.0231682249759118,0.0453152327849905
0,-0.000418122198519754,-0.0330330108300331,0,-0.0742522899768119,-0.0293428819553095,0.0610692668937268,0,0.00130662589161581,0.0231529918105081,0.0453279172249203
0,0,-0.0331359834551928,0,-0.113320333925913,-0.0679786892938598,0.0852016143104486,0,0.015913058438604,0.0231378150230958,0.045340389047448
0,0,1.0119627202059e-10,0,-0.14804514917796,-0.102695500428732,0.0883203658244038,0,0.0143751345031317,0.0231226758760987,0.0453531086091819
0,0,4.637678143977e-13,0,-0.236958299254638,-0.191592089929724,0.104005259497557,0,0.0875868304317028,0.0231073482522297,0.0453658851851746
0,0,3.09554326936612e-11,0,-0.260261033055485,-0.214906227618947,0.103984021107619,0,0.110922206480373,0.0230917860391288,0.0453787184122046
0,0,2.83846825808173e-11,0,-0.255085002430405,-0.209693829434908,0.0797433068912041,0,0.12995052251532,0.0230759652515912,0.0453916274677968
0,0,1.03534232560364e-12,0,-0.234603892328323,-0.189198945933311,0.0599610784994459,0,0.12923786743283,0.0230599238113,0.0454046175225154
0,0,-1.19763903753983e-12,0,-0.217937379361501,-0.172519425199612,0.0553175443003492,0,0.11720188090046,0.0230437273279335,0.0454176091950424
0,0,-8.57183827794863e-12,0,-0.185360519317783,-0.139929531061072,0.0495163623285593,0,0.0904131687410846,0.0230274735737393,0.0454306375739843
0,0,-4.64506037726649e-11,0,-0.132257636688792,-0.0868135788006965,0.0389705853969694,0,0.0478429934501777,0.0230112895734911,0.0454437083350017
0,0,-7.52665244895227e-11,0,-0.0664929718559506,-0.0210358061955654,0.0202553293580336,0,0.000780476912798353,0.0229952944433708,0.0454568135623745
0,0,-2.8030252207158e-11,0,-0.0566879492930639,-0.0112176386485411,0.0111277838432143,0,8.9854833356984e-05,0.0229794559188931,0.0454699529050674
0,0,-2.33533920080794e-12,0,-0.055189248332681,-0.0097057567474501,0.00969885115297873,0,6.90559680671072e-06,0.0229637423331525,0.0454831281740901
0,0,0.000847065836169558,0,-0.0546012584918572,-0.00910455039157377,0.00825748455540421,0,0,0.0229481236076478,0.0454963394438912
0,0,0.00244262230813891,0,-0.0550751885721183,-0.00956522888321356,0.00712260657507465,0,0,0.0229325710014511,0.0455095861355976
0,0,0.00336489665429428,0,-0.055009109194998,-0.00948586353357589,0.00612096687928161,0,0,0.0229170568852741,0.0455228675759535
0,0,0.00415741780330813,0,-0.0551042281308582,-0.00958718550639167,0.00542976770308354,0,0,0.0229015813481473,0.0455354181069527
0,0,-0.000828936035785854,0,-0.0589509855326469,-0.0134185135333649,0.0142373026498333,0,1.01469193174652e-05,0.0228860912499115,0.04554854378542
0,0,-4.82282206049761e-05,0,-0.0587941568151109,-0.0132467848256601,0.0132943848329918,0,6.28213273268041e-07,0.0228705630189907,0.0455618459144448
0,0,0.00104355948491929,0,-0.0588093313108402,-0.0132471770272986,0.0122036175423793,0,0,0.0228549738009243,0.0455752219148212
0,0,0.00383771553952265,0,-0.0587621382187535,-0.0131853406707162,0.00934762513119355,0,0,0.0228393021868382,0.045588643585017
0,0,0.0042348096190002,0,-0.0585540855140607,-0.0129627754288891,0.00872796580988888,0,0,0.0228235283525397,0.0456021019757795
0,0,0.00457060534612643,0,-0.0584286332327792,-0.0128228857200705,0.00825228037394408,0,0,0.0228076341525821,0.0456155934598023
0,0,0.000216225055747806,0,-0.0587447383254585,-0.0131245630754024,0.0129083380196546,0,0,0.0227916032029908,0.0456291160746748
0,0,-0.0238377533910197,0,-0.063260465833082,-0.0176256161539418,0.0368311464397836,0,0.00463222310517792,0.0227754075542374,0.0456426676077371
0,0,6.31857691347498e-11,0,-0.0663944858279137,-0.0207439900011496,0.0196904400534795,0,0.0010535498844843,0.0227590469085025,0.0456562488912037
0,0,1.18456092842456e-11,0,-0.145522444913695,-0.0998436494301604,0.0210075369648197,0,0.0788361124534951,0.0227422861046299,0.0456698186541122
0,0,3.05502561429107e-11,0,-0.187825620066178,-0.142136091305906,0.0304993831421383,0,0.111636708133217,0.0227250601999172,0.045683386270182
0,0,3.62386805060285e-11,0,-0.232694352574526,-0.186995727194847,0.0417566225615794,0,0.145239104597028,0.0227073122224246,0.0456969945481937
