precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-8.02415671301518e-11,0,-0.0762749538780554,-0.0360589049812402,0.0326979450970422,0,0.00336095996443955,0.0123857841089895,0.0404256298703327
0,0,-3.92954605772454e-11,0,-0.0737891500803016,-0.0336404227067971,0.0309083525647963,0,0.00273207018129626,0.0123792058142228,0.0404051438420323
0,0,-4.54403393644133e-11,0,-0.0666729965982995,-0.026712633588782,0.0245524009028458,0,0.00216023273137662,0.0123727986241229,0.0403840329866591
0,0,-4.04240293638073e-11,0,-0.0591567020874209,-0.0193248572229812,0.0177241378288359,0,0.00160071943456933,0.0123665485389047,0.0403630429531771
0,0,-5.75185236715906e-11,0,-0.0478325656936249,-0.008076756703743,0.00765135323023692,0,0.0004254035310246,0.0123604418676053,0.0403424622999359
0,0,-9.89893263925847e-13,0,-0.0479370704629218,-0.00816747324289055,0.00780409442636695,0,0.000363378817513489,0.01235446237911,0.0403223893011831
0,0,1.87777690052871e-11,0,-0.0530666045865473,-0.0132547642775513,0.012560394198231,0,0.000694370060542483,0.0123485997985579,0.0403028663277502
0,0,-8.29042524794598e-12,0,-0.0526031991153104,-0.0127869098290893,0.0123302734487148,0,0.000456636388664978,0.0123428496199537,0.0402839190204167
0,0,-9.31562170114727e-12,0,-0.0508552966994102,-0.0110459140072759,0.0107860967162604,0,0.000259817300331146,0.0123372057795359,0.0402655504216567
0,0,-8.65052574872928e-12,0,-0.0492197378448509,-0.00941537037168718,0.00934367082289191,0,7.16995574457972e-05,0.0123316615814808,0.0402477525891323
0,0,0.00883758341862597,0,-0.0480627905803885,-0.00826085012615349,-0.000576733292472483,0,0,0.0123262105997792,0.0402305137273766
0,0,0.012196379710869,0,-0.047503761218195,-0.0077012933264722,-0.00449508638439683,0,0,0.0123208467500813,0.0402138203311931
0,0,0.0152336734995999,0,-0.0469913790202554,-0.00718865158841324,-0.00804502191118666,0,0,0.0123155644765673,0.0401976586364701
0,0,0.0155610033842197,0,-0.0465679822427774,-0.00676496894879045,-0.00879603443542919,0,0,0.0123103585138096,0.040182014436828
0,0,-0.0235141837258877,0,-0.0497100014144962,-0.00990349954843726,0.031264869797478,0,0.00215281347684694,0.0123052219011459,0.0401668717852297
0,0,-0.0283144562908769,0,-0.0899885209346394,-0.0498505429271974,0.0429052275519346,0,0.0352597716661398,0.0123000999193111,0.0401521359867733
0,0,2.03563994522334e-10,0,-0.105104763271811,-0.0649746601813225,0.0356176336142358,0,0.0293570263635227,0.0122950314752354,0.0401331624132167
0,0,-5.78824661319319e-11,0,-0.278665868862845,-0.238550328131587,0.0425882245328935,0,0.195962103656576,0.0122898644137459,0.0401178220043101
0,0,5.66822426915299e-11,0,-0.348112531752122,-0.308011984678666,0.0587731746898238,0,0.24923880993216,0.0122845641772494,0.0401038639564042
0,0,9.71663353322655e-11,0,-0.402273148757558,-0.362187916548925,0.0756392523509144,0,0.286548664100844,0.0122791117622116,0.040090668859206
0,0,8.44637784489049e-11,0,-0.386444730229414,-0.346371575373204,0.0805119642629243,0,0.265859611025816,0.0122735368592146,0.0400780443281736
0,0,1.79640248455213e-10,0,-0.282878306551993,-0.242814703332162,0.0849624202756121,0,0.157852282876909,0.0122679377128533,0.040065917520554
0,0,-1.65678280709382e-10,0,-0.330149893542512,-0.290098106635024,0.0611656326247272,0,0.228932474175975,0.0122622578732213,0.0400542438488783
0,0,-8.96217334409418e-11,0,-0.244122699892159,-0.204080897630238,0.0453605201534132,0,0.158720377566446,0.0122565609799192,0.0400430015497823
0,0,-1.44666609895697e-10,0,-0.067615802500768,-0.0280595185650809,0.0241267871890502,0,0.00393273152069731,0.0122509779814633,0.0400350764931345
0,0,-1.02502939944142e-10,0,-0.0549136835124955,-0.0155251283907918,0.0134709201313629,0,0.00205420836193178,0.0122455125628871,0.0400260448612115
0,0,-1.35927217660377e-11,0,-0.0533229444290555,-0.0139191648218365,0.0123150562927168,0,0.00160410854271242,0.0122401407597832,0.0400167230412714
0,0,-1.20692618041911e-11,0,-0.0515474340413675,-0.0121310189831579,0.0109326508942126,0,0.00119836810101453,0.0122348542378789,0.0400074458505832
0,0,-1.22085523381802e-11,0,-0.0496638346658074,-0.0102357515489437,0.00944910109391178,0,0.000786650467240432,0.0122296451436532,0.0399983512363271
0,0,-2.3697439809919e-12,0,-0.0494621326815832,-0.0100142967409884,0.00935347566470766,0,0.000660821078650483,0.0122245054936829,0.0399894958272916
0,0,2.4442808217907e-11,0,-0.0550440428378351,-0.0155326623617477,0.0145127751033794,0,0.00101988723392548,0.0122194251426651,0.0399808982483887
0,0,1.44499998425071e-11,0,-0.0574723554705088,-0.017919479890956,0.016748989229007,0,0.00117049064749895,0.0122143984744169,0.0399725689468844
0,0,-1.36312222325508e-11,0,-0.0546937555427576,-0.015161685663487,0.0142301713515955,0,0.000931514325522715,0.0122094238771559,0.039964516444095
0,0,-1.2609652375121e-11,0,-0.0521982598766044,-0.0126774830417561,0.0119788229506437,0,0.000698660103722089,0.012204494988216,0.0399567368647616
0,0,0.00174270712384827,0,-0.0464112475083311,-0.00691673961576749,0.00517403249191922,0,0,0.01219960741843,0.039949226651026
0,0,0.00979349348424393,0,-0.0456878550821784,-0.00618474804828245,-0.00360874543596148,0,0,0.0121947542334117,0.0399419775092739
0,0,0.0158295671667188,0,-0.0445493514093869,-0.00504115605671542,-0.0107884111100034,0,0,0.0121899307742646,0.0399349839735883
0,0,0.0173057967581174,0,-0.0438756497633221,-0.00435964652656859,-0.0129461502315488,0,0,0.0121851324790342,0.0399282400187783
0,0,-0.0188491858049269,0,-0.0487857064713353,-0.00924584425821309,0.0257926917385079,0,0.00230233832463211,0.0121803528614518,0.0399217385890168
0,0,-0.0258223787615777,0,-0.0927458834107711,-0.0528004814718089,0.0405881097506186,0,0.038034750482768,0.0121755347666998,0.0399154351672473
0,0,2.11060251641756e-10,0,-0.10613508393908,-0.0662294164074997,0.0369661934514941,0,0.0292632227449453,0.0121707113280499,0.0399073717013651
0,0,-5.90331661690816e-11,0,-0.282716156640618,-0.242816426717846,0.0442689483390361,0,0.198547478437843,0.0121657394931919,0.0399008935313552
0,0,6.06005410241049e-11,0,-0.351494427354282,-0.311602117930018,0.0608270503042916,0,0.250775067565126,0.0121605866607082,0.0398950365917527
0,0,1.03333999338441e-10,0,-0.39991209787604,-0.360027850930045,0.0772495300096842,0,0.282778320817026,0.0121552391180372,0.0398895356521837
0,0,4.91706288316059e-11,0,-0.388916417766723,-0.349036736455285,0.0756231716330541,0,0.27341356477306,0.0121497177922838,0.0398843077903446
0,0,8.03971149981986e-11,0,-0.329606920656715,-0.28972976371365,0.0704082409477909,0,0.219321522685462,0.0121440781124292,0.0398793212265678
0,0,-7.3758831547212e-11,0,-0.321416655284793,-0.281543494252119,0.0525496867793823,0,0.228993807546495,0.0121383187746829,0.0398745581592419
0,0,-8.22785147157981e-11,0,-0.236044789473908,-0.1961749189434,0.0377493685803734,0,0.158425550445305,0.0121325038707745,0.0398700075625262
0,0,-1.90970707084743e-10,0,-0.0551154386726012,-0.0159074135054394,0.0127272915538544,0,0.00318012214255566,0.0121267914905871,0.0398668292528161
0,0,-4.32533013441535e-11,0,-0.0514255888347179,-0.0122064988004804,0.010228797638516,0,0.00197770120521772,0.0121211445658304,0.0398632266763042
0,0,-9.09582766425502e-12,0,-0.0508451553305349,-0.0115981889495303,0.00996951999460547,0,0.00162866896402069,0.0121155532105458,0.0398595373425625
0,0,-8.31547965216398e-12,0,-0.0499602912891532,-0.010690502912237,0.00937716273847316,0,0.00131334018207932,0.0121100097084185,0.0398558977378415
0,0,-8.41384234271011e-12,0,-0.0489563076107515,-0.0096663328385395,0.0086655667274339,0,0.00100076611951945,0.012104506806098,0.0398523638998016
0,0,1.39716130540737e-12,0,-0.0494732231318267,-0.0101552390985272,0.00922471954197997,0,0.000930519555150091,0.0120990371238424,0.0398489586151412
0,0,1.90271847361692e-11,0,-0.0534764047120007,-0.0141023266976707,0.0129821263904599,0,0.0011202002881836,0.0120935922448568,0.0398456899137656
0,0,-3.1042390093061e-12,0,-0.0533003530208589,-0.0139089648920138,0.0129605202869325,0,0.000948444608185523,0.012088168531194,0.0398425621385531
0,0,-7.52414241892191e-12,0,-0.0523010146794149,-0.0129019044209805,0.0121378127206823,0,0.000764091707822403,0.0120827611218319,0.0398395755535018
0,0,-8.99047231317584e-12,0,-0.0511046130609429,-0.0116996199264564,0.011131302318337,0,0.000568317617109908,0.0120773650554196,0.0398367286570226
0,0,-1.5915189030965e-11,0,-0.0489716593087905,-0.00956757444987783,0.00930466643524596,0,0.000262908030547063,0.0120719760708856,0.0398340193264032
0,0,-7.34579684430171e-12,0,-0.0476720475471666,-0.00826247622556438,0.00813057307782651,0,0.000131903155083673,0.0120665893709174,0.0398314446416732
0,0,-6.21823862742596e-12,0,-0.0464516307770282,-0.00703591591329479,0.00703117582711644,0,4.74009239659739e-06,0.0120612008248709,0.0398290016889304
0,0,0.00380364856290066,0,-0.0458773018353895,-0.00645176811053655,0.00264811954763589,0,0,0.0120558064134577,0.0398266874106344
0,0,-0.0038036485636698,0,-0.0606249216684773,-0.0211742819183715,0.0115642908162648,0,0.0134136396657766,0.0120503891652123,0.0398244969360708
0,0,7.80858642715775e-11,0,-0.0741503303606805,-0.0344498779836508,0.0143601506996858,0,0.0200897272058791,0.0120449237732208,0.0398224214055611
0,0,-2.12911521982959e-11,0,-0.14865696416291,-0.108837464670216,0.0131507138118907,0,0.0956867508796166,0.0120393544778659,0.0398198300911883
0,0,9.61285378505547e-12,0,-0.189450934476099,-0.149633213909448,0.0155312344472576,0,0.134101979452577,0.0120336652303299,0.0398178089933506
0.017496,0,2.15417839676246e-08,0,-0.216189547516024,-0.176374728403817,0.0264474738926311,0,0.167423232969402,0.01202783482712,0.0398159207917013
0,0,-2.14743549957034e-08,0,-0.271623666055348,-0.231809658019164,0.0337202569404004,0,0.198089422553118,0.0120218456383845,0.0398143889448298
0,0,2.84444085975633e-11,0,-0.277758132777763,-0.237945671171111,0.0368593419766796,0,0.201086329165987,0.0120157041051248,0.039812929089583
0,0,4.77886772235335e-11,0,-0.272235089290461,-0.232424001597218,0.0433152184635184,0,0.189108783085911,0.0120094280989272,0.0398115726345928
0,0,2.24653005715215e-11,0,-0.223168680791787,-0.183358456153781,0.0438945063317835,0,0.139463949799532,0.0120030644085377,0.0398103237451994
0,0,-1.23586629987854e-11,0,-0.161068599798909,-0.121259573309118,0.0413908988722331,0,0.0798686744492437,0.011996663885458,0.039809180319173
0,0,-4.08883206748285e-11,0,-0.077420793616966,-0.0375998102438545,0.0349124324049499,0,0.00268737787979289,0.0119902878206641,0.0398084049638191
0.543384,0,4.4814659066933e-05,0,0.409443788621502,0.449250985960456,0.0934455612932369,0,0.000642638087240179,0.0119839310445949,0.0398071982344603
3.802212,0.0551523892895354,0.000749744180807162,0,3.43793582102808,3.55386611371095,0.247596142108246,0.0209715210983361,0,0.0119775854751542,0.0398062637677399
0.8631,-0.0401925174897388,-0.000794559019162036,0,0.639466722312136,0.642693328953447,0.221038567107788,0.0036136579542212,0.000162662957927103,0.0119712501785852,0.0398055050366459
0.001512,-0.0149596730611976,5.26823691994093e-20,0,-0.125613804822933,-0.100768776818585,0.100625884558332,0,0.00165489226025333,0.0119649153600686,0.0398048441662426
0.074808,-1.98738599006703e-07,-6.10931496889939e-20,0,-0.0479792291466765,-0.00817528152113503,0.0816824980496585,0,0.00130078347147657,0.0119585765309499,0.0398042733175776
0.066888,0,1.58753481740908e-19,0,-0.0458490204518966,-0.00604523242532191,0.0716314817291089,0,0.00130175069621303,0.0119522292811911,0.0398037896163163
0.028692,0,3.65416175604175e-06,0,-0.0643848657591661,-0.0245816010295328,0.0522670727474354,0,0.00100287412034139,0.01194586980913,0.0398033908798189
0.015516,0,-2.12735844847118e-06,0,-0.0703881300273679,-0.0305849659431967,0.0451571834241613,0,0.000945909877483926,0.0119394944184545,0.0398030680191149
0.045108,0,6.36713165514861e-06,0,-0.0401254959115249,-0.000322627737101525,0.0446710849807578,0,0.000753175624688561,0.0119330998272044,0.03980282131881
0.001512,0,-7.88470627247238e-06,0,-0.0654561151245616,-0.025653422494225,0.0270253457256439,0,0.000147961474853585,0.0119266833583402,0.0398026490270203
0.001584,0,1.9634253568865e-08,0,-0.0597501884872145,-0.0199476284357185,0.0214166012121462,0,0.000115007589318723,0.011920242097775,0.0398025489986148
0.005508,0,3.1112246953118e-05,0,-0.0535978613625048,-0.0137953442561691,0.0191947788000814,0,7.74532091345743e-05,0.0119137733759688,0.0398025191375983
0.001584,0,0.000229835183031836,0,-0.0552524778918269,-0.0154499219754521,0.0168040867924203,0,0,0.0119072747791061,0.0398025573680941
0,0,-0.00026097629292877,0,-0.0793925584293902,-0.0395899054135009,0.0247624132880372,0,0.0150884684183924,0.0119007318785682,0.0398026616712831
0.000108,0,-3.0365874482416e-19,0,-0.121288654346699,-0.0814858156794022,0.0352767937092095,0,0.0463170219701927,0.0118941184506368,0.039802830058832
0,0,1.83058358373598e-10,0,-0.103046873140556,-0.0632437990098032,0.0619784060006514,0,0.00126539282609342,0.011887471873393,0.0398030603260393
0,0,-1.54478099346414e-11,0,-0.261334986152178,-0.221556598170585,0.09273276938979,0,0.128823828796243,0.0118806874833856,0.0398033504865357
0,0,6.05587277471874e-11,0,-0.274128419229783,-0.234324721088786,0.0785322959668803,0,0.155792425061347,0.0118737502768318,0.0398037001651555
0,0,1.19800968609788e-10,0,-0.265031261689273,-0.22522712837965,0.0898047514384041,0,0.135422376821445,0.0118666845553606,0.0398041064541055
0,0,6.29717207666578e-11,0,-0.257297268611183,-0.217492677048041,0.097728289162521,0,0.119764387822548,0.0118595087810219,0.0398045678153062
0,0,2.28178003539624e-11,0,-0.255338031317933,-0.21553292642141,0.09549808341347,0,0.120034842985122,0.0118522270613955,0.0398050826554776
0,0,-1.54833715687713e-11,0,-0.237281125192112,-0.197475453769917,0.0870350727476488,0,0.110440381037752,0.0118448510735302,0.0398056494247644
0,0,-1.29142633388016e-10,0,-0.187382371923377,-0.147576082909164,0.0631422417502085,0,0.0844338412880978,0.0118374046866876,0.0398062666910479
0,0,-1.6871718813007e-10,0,-0.0746344952394793,-0.0348307000119207,0.0322642563598436,0,0.00256644382079421,0.0118299543534474,0.0398068887372856
0,0,-8.55761933805561e-11,0,-0.0565645099945868,-0.016761901856224,0.0156154727500072,0,0.00114642919179299,0.0118224970819523,0.0398075858966299
0.000396,0,5.90075984300476e-11,0,-0.0529824925974935,-0.0131787212004495,0.012697438887255,0,0.000877282254186978,0.0118150286995621,0.0398083364080129
0,0,-7.93318033908481e-11,0,-0.0501936654345627,-0.0103886562000631,0.00976461234899833,0,0.000624043930396563,0.0118075455359999,0.039809133694364
0,0,-8.34802556079382e-12,0,-0.0472764313053631,-0.0074700665639244,0.0071538430026142,0,0.000316223569658228,0.0118000442975367,0.0398099749567915
0,0,-9.70065126058632e-14,0,-0.0471648227912738,-0.00735727981171219,0.00704996951888252,0,0.000307310292926675,0.0117925217560486,0.039810858421322
0,0,1.83327439773626e-13,0,-0.0471939354265487,-0.00738521457608191,0.00707617671427893,0,0.000309037861619656,0.0117849749756344,0.0398117826273339
0,0,-2.73574426533445e-13,0,-0.0472999393386999,-0.00749003228316773,0.00720534633190685,0,0.000284685951534459,0.0117774013155039,0.0398127462346337
0,0,-2.89750690631176e-12,0,-0.045836236604373,-0.00602499430203428,0.00585911245705356,0,0.000165881847878232,0.0117697984574914,0.0398137479688835
0,0,-1.91600226234635e-12,0,-0.0447442327540557,-0.00493166009142041,0.00486153192004437,0,7.0128173292045e-05,0.0117621642928285,0.0398147865987881
0.000108,0,5.59733744491635e-06,0,-0.0442353823173107,-0.00442151788450848,0.0045007459112601,0,2.31746358034636e-05,0.011754496885757,0.0398158609346815
0.000288,0,2.07359230875375e-06,0,-0.0443400129124711,-0.00452489853720342,0.00476503735713093,0,4.57875877637408e-05,0.0117467944421008,0.0398169698187964
0.000216,0,-7.65517419520204e-06,0,-0.0446619199783527,-0.0048455550178458,0.00500388314427695,0,6.53270477640489e-05,0.0117390553535381,0.039818112117349
0.000288,0,-1.46877510884295e-08,0,-0.0449286948992267,-0.00511104823646463,0.00527330330281736,0,0.000125759621398355,0.011731278149416,0.0398192867303242
0,0,-1.06092587379628e-09,0,-0.0537584407052236,-0.01393993608362,0.00549164088342806,0,0.00844829626111777,0.0117234549218982,0.0398204926737025
0,0,2.49197144446293e-11,0,-0.0934149451722988,-0.0535938294743717,0.0105491711687033,0,0.0430446582807487,0.0117155573521891,0.0398217285341927
0,0,5.48213473093166e-11,0,-0.161908452702846,-0.122084891928862,0.0220509314500812,0,0.100033960423959,0.0117075422639337,0.0398229899112451
0,0,2.27894837899659e-11,0,-0.215407144363326,-0.175583399910687,0.0274736363716447,0,0.148109763516253,0.0116993765873395,0.0398242808470066
0,0,2.01491539037161e-11,0,-0.264924672463167,-0.225100578314716,0.0327425075528684,0,0.192358070741698,0.0116910332138566,0.0398255999625206
0,0,3.18233279305772e-11,0,-0.313861783764423,-0.27403741882387,0.037931173280819,0,0.236106245511227,0.0116824877703563,0.0398269458303011
0,0,2.19926564530759e-11,0,-0.325212462813852,-0.285387177287323,0.0399685145729412,0,0.245418662692389,0.011673745372245,0.0398283173195393
0,0,1.59663131437597e-11,0,-0.311204129900943,-0.271376699216975,0.0374663856258196,0,0.233910313575189,0.0116648272570502,0.0398297134756119
0,0,-6.73961088168935e-12,0,-0.26237540940474,-0.222545370230628,0.0315796581209758,0,0.190965712116392,0.0116557778833658,0.0398311333681292
0,0,-3.29917767318331e-11,0,-0.179990360067222,-0.140157873199786,0.0259703739775147,0,0.114187499255263,0.0116466648539327,0.0398325763020054
0,0,-1.29887337167791e-10,0,-0.049837979372569,-0.0100043210201837,0.00860240126733635,0,0.00140191988273467,0.0116375785585793,0.0398340444577547
0,0,-1.25800945917017e-11,0,-0.049017728873423,-0.00918249601448301,0.00835378767080944,0,0.000828708356253664,0.0116285130586294,0.0398355314028799
0,0,-2.82998301861164e-12,0,-0.0485881787849394,-0.0087513674835991,0.00803591854730146,0,0.000715448939127627,0.0116194625056906,0.0398370379436091
0,0,-2.39585690837539e-12,0,-0.0480104291523276,-0.00817201778881018,0.0075553613189226,0,0.000616656472283442,0.0116104215741352,0.0398385637244591
0,0,-4.26173623815817e-12,0,-0.0472116162550265,-0.00737158379156422,0.00694887617754007,0,0.000422707618285878,0.0116013855054267,0.0398401081050461
0,0,-1.81522398125927e-12,0,-0.0465469192008641,-0.00670525833235111,0.00635680709464694,0,0.000348451239519398,0.0115923498914141,0.0398416703847626
0,0,-1.28996751049354e-12,0,-0.0460464160250922,-0.00620312591788319,0.00591128647779828,0,0.000291839441374878,0.0115833107264251,0.0398432498559201
0,0,-2.50996354188697e-12,0,-0.0455616337330866,-0.00571670740651748,0.00555172197455561,0,0.000164985434471841,0.0115742644424065,0.0398448458185075
0,0,-1.67606493199009e-12,0,-0.0449034152225067,-0.00505682979867253,0.00497391107156972,0,8.29187287788694e-05,0.011565207781854,0.0398464575667348
0,0,-1.32220408985564e-12,0,-0.0443502727976011,-0.00450202325258797,0.00449006908121722,0,1.19541726929542e-05,0.0115561377988626,0.0398480844400613
0,0,0.00174286909411697,0,-0.0439396534152365,-0.00408973525534485,0.00234686616122787,0,0,0.0115470517963027,0.0398497257693504
0,0,0.00158937808308423,0,-0.0442845385455257,-0.00443297798977779,0.00284359990669356,0,0,0.0115379473404918,0.0398513809476946
0,0,0.00157804160120617,0,-0.044615194537073,-0.00476197735428633,0.00318393575308016,0,0,0.0115288222495954,0.0398530493146333
0,0,-0.000202487986185733,0,-0.0449795197582716,-0.00512463412029445,0.00531876843295428,0,8.35367352590595e-06,0.0115196745657912,0.0398547302454525
0,0,-0.00465397185683149,0,-0.049236817252222,-0.00938026744877711,0.00952165834602277,0,0.00451258095958584,0.0115104989933181,0.0398564231518709
0,0,-5.38287065931856e-05,0,-0.095242399968356,-0.0553842940371061,0.0118266698693014,0,0.0436114528743978,0.0115012635263486,0.0398581267088978
0,0,-1.1116948869913e-10,0,-0.111467108843954,-0.0716074513118109,0.022647796743714,0,0.0489596546792664,0.0114919654870147,0.0398598395943082
0,0,-1.02303981973243e-11,0,-0.214875106444651,-0.175013749743867,0.0267853412505137,0,0.148228408503584,0.0114825282564957,0.0398615638038143
0,0,3.77842700605115e-11,0,-0.269240786204591,-0.229378327244182,0.0369022569981732,0,0.192476070208224,0.0114729251810374,0.0398632981193499
0,0,5.99047860322514e-11,0,-0.322004515795925,-0.282141639146708,0.0481514805150543,0,0.233990158571749,0.0114631339800095,0.0398650417809133
0,0,1.23607390303375e-11,0,-0.330365521967906,-0.290501068985559,0.0462790053215682,0,0.24422206365163,0.0114531588459506,0.0398667942819013
