precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0,0,-0.0525081493342441,0,0,0,0,-0.000773920154076512,0.0526075150204934
0,0,0,0,-0.0524803325738503,0,0,0,0,-0.000774101713853158,0.0525779745248181
0,0,0,0,-0.0524534362266422,0,0,0,0,-0.000774282370612654,0.0525494099407875
0,0,0,0,-0.0524274267172586,0,0,0,0,-0.000774462133401749,0.0525217855612873
0,0,0,0,-0.0524022719077948,0,0,0,0,-0.000774641011730992,0.0524950672055736
0,0,0,0,-0.0527827429568788,-0.000401301191523756,0.000401301191523756,0,0,-0.000774819020065975,0.0524692214915373
0,0,0,0,-0.0532083106095342,-0.000846785169822623,0.000846785169822623,0,0,-0.000774996168857611,0.0524442171209991
0,0,0,0,-0.0533938589378522,-0.00105358709762066,0.00105358709762066,0,0,-0.000775172466067421,0.0524200245079822
0,0,0.00609487826478098,0,-0.053466459131414,-0.00114762717329103,-0.00494725109148995,0,0,-0.000775347921598895,0.0523966150655837
0,0,0.0141952951205749,0,-0.0532659537407199,-0.000969930782708761,-0.0132253643378661,0,0,-0.000775522544275851,0.052373961566705
0,0,0.0159319569040227,0,-0.0532130517508449,-0.000938014176155429,-0.0149939427278673,0,0,-0.000775696347362156,0.0523520373624448
0,0,0.0149867259650217,0,-0.0532452123620715,-0.000989844361417356,-0.0139968816036043,0,0,-0.000775869343772892,0.0523308169863653
0,0,0.0140157998522984,0,-0.0532626960070957,-0.00102647869461895,-0.0129893211576795,0,0,-0.000776041545718312,0.0523102761294817
0,0,0.0125462917174257,0,-0.053297523528272,-0.00107971703392884,-0.0114665746834968,0,0,-0.000776212965965901,0.0522903914246904
0,0,0.01064415914998,0,-0.0532625724767968,-0.00106310388156767,-0.00958105526841241,0,0,-0.000776383616727338,0.0522711405279173
0,0,0.00891219639235361,0,-0.0532223941609118,-0.00104072310845031,-0.00787147328390323,0,0,-0.000776553511034531,0.0522525019078782
0,0,-0.0378261019446464,0,-0.057165008706761,-0.00498248701257468,0.042808588957221,0,0,-0.000776722680348383,0.052234452931884
0,0,-0.0595012014218116,0,-0.0628034539472537,-0.0106579207793233,0.070159122201135,0,0,-0.000776891077781938,0.0522169801375137
0,0,0,0,-0.0691903393549183,-0.0171295889748676,0.0171295889748676,0,0,-0.000777058686523901,0.052200067112283
0,0,0,0,-0.0747307743640704,-0.0227670181963718,0.0227670181963718,0,0,-0.000777225552887487,0.0521836916741249
0,0,0,0,-0.0756231970503904,-0.0236882687974672,0.0236882687974672,0,0,-0.000777391729361307,0.0521678321451766
0,0,0,0,-0.0717721990718019,-0.0197891951047009,0.0197891951047009,0,0,-0.000777557260682684,0.0521524686652557
0,0,0,0,-0.0635981900245497,-0.0115319084478616,0.0115319084478616,0,0,-0.000777722218683052,0.0521375798851903
0,0,0,0,-0.05612626495531,-0.00405548552956074,0.00405548552956074,0,0,-0.000777886566462705,0.0521231551791148
0,0,0,0,-0.0520295415549299,0,0,0,0,-0.00077805024710029,0.0521091856855046
0,0,0,0,-0.0520170744848656,0,0,0,0,-0.000778213310423295,0.0520956535522968
0,0,0,0,-0.0520050001314303,0,0,0,0,-0.000778375770597136,0.0520825446788619
0,0,0,0,-0.0519933059104005,0,0,0,0,-0.000778537641794578,0.0520698454706929
0,0,0,0,-0.0520911070361763,-0.00010815437831677,0.00010815437831677,0,0,-0.000778698939345404,0.0520575427287752
0,0,0,0,-0.0527726925865863,-0.000794847988427331,0.000794847988427331,0,0,-0.000778859683252723,0.0520456233793726
0,0,0,0,-0.0533007708036166,-0.00132945286946855,0.00132945286946855,0,0,-0.000779019885436643,0.0520340754212906
0,0,0,0,-0.053519382876857,-0.00155684159625403,0.00155684159625403,0,0,-0.000779179556791254,0.0520228873274127
0,0,0,0,-0.0538971983723968,-0.00194213142392838,0.00194213142392838,0,0,-0.000779338712451154,0.0520120476589206
0,0,0,0,-0.054162518749763,-0.00221555339224627,0.00221555339224627,0,0,-0.000779497365197408,0.0520015455271633
0,0,0,0,-0.0542594251232913,-0.00232139351304607,0.00232139351304607,0,0,-0.000779655527567659,0.0519913704193032
0,0,0,0,-0.0543128667986821,-0.00238375592855963,0.00238375592855963,0,0,-0.00077981321303556,0.0519815121077605
0,0,0,0,-0.0542356111091067,-0.00231591780920407,0.00231591780920407,0,0,-0.00077997043443209,0.0519719607407732
0,0,0,0,-0.0539779204277693,-0.00206848177603174,0.00206848177603174,0,0,-0.000780127204123889,0.0519627068129664
0,0,0,0,-0.0538119227599054,-0.00191191908102221,0.00191191908102221,0,0,-0.000780283536250188,0.051953741020733
0,0,0,0,-0.0536529686696667,-0.00176210389159596,0.00176210389159596,0,0,-0.000780439444248796,0.0519450544031106
0,0,0,0,-0.0589716264066737,-0.00707597584444527,0.00707597584444527,0,0,-0.000780594949014887,0.0519366378827196
0,0,0,0,-0.0646749101574642,-0.0128248392383951,0.0128248392383951,0,0,-0.000780750001442023,0.05192848638697
0,0,0,0,-0.0705478904365009,-0.0187764901637092,0.0187764901637092,0,0,-0.000780904613518315,0.0519205916085633
0,0,0,0,-0.0754864119362537,-0.023798444418989,0.023798444418989,0,0,-0.000781058825720485,0.0519129440878593
0,0,0,0,-0.0755345301608941,-0.023852798521198,0.023852798521198,0,0,-0.000781212682782534,0.0519055345752297
0,0,0,0,-0.0713474443577979,-0.0196043200599213,0.0196043200599213,0,0,-0.000781366223818362,0.05189835450337
0,0,0,0,-0.0634217579254255,-0.0115912174797599,0.0115912174797599,0,0,-0.000781519511078164,0.0518913946227381
0,0,0,0,-0.05644976873009,-0.00460652277528205,0.00460652277528205,0,0,-0.000781672510739316,0.0518846503949663
0,0,0,0,-0.0518058159627799,0,0,0,0,-0.000781825163830703,0.0518781183124429
0,0,0,0,-0.0518003153724749,0,0,0,0,-0.000781977520672008,0.0518717901630366
0,0,0,0,-0.0517949895065613,0,0,0,0,-0.000782129592934382,0.0518656596822477
0,0,0,0,-0.0517898330240314,0,0,0,0,-0.000782281392112065,0.051859720798278
0,0,0,0,-0.0517848407353085,0,0,0,0,-0.000782432929519606,0.0518539676251557
0,0,0,0,-0.0522060817552301,-0.00042226411335458,0.00042226411335458,0,0,-0.000782584220694308,0.0518483942938016
0,0,0,0,-0.0524297722658957,-0.000648728689801105,0.000648728689801105,0,0,-0.00078273527435133,0.0518429953647601
0,0,0,0,-0.052480494079191,-0.000703599392253575,0.000703599392253575,0,0,-0.000782886099461777,0.0518377655398007
0,0,0,0,-0.0526049185618831,-0.000831431674561427,0.000831431674561427,0,0,-0.000783036707285643,0.0518326995906253
0,0,0,0,-0.0526872900900344,-0.000917445898145375,0.000917445898145374,0,0,-0.000783187107762735,0.0518277924841033
0,0,0,0,-0.052704528994127,-0.000938730326091181,0.000938730326091181,0,0,-0.000783337310460829,0.0518230393411403
0,0,0,0,-0.0527715075800188,-0.00100923069396462,0.00100923069396462,0,0,-0.000783487325831241,0.0518184353922384
0,0,0,0,-0.0528156017167021,-0.00105691124256344,0.00105691124256344,0,0,-0.000783637163459644,0.0518139760298087
0,0,0,0,-0.0527892432764929,-0.00103456822528769,0.00103456822528769,0,0,-0.000783786832333731,0.051809656792553
0,0,0,0,-0.0527945804387855,-0.00104355001327576,0.00104355001327576,0,0,-0.000783936342165871,0.0518054733221772
0,0,0,0,-0.0527673408646478,-0.00102008903422959,0.00102008903422959,0,0,-0.000784085701906542,0.0518014214034546
0,0,0,0,-0.0549425931303631,-0.00318517407498049,0.00318517407498049,0,0,-0.000784234935579802,0.0517974965409401
0,0,0,0,-0.0571788595598264,-0.00541886555044478,0.00541886555044478,0,0,-0.000784384040819671,0.0517936950741198
0,0,0,0,-0.0614160326640558,-0.00967259116054941,0.00967259116054941,0,0,-0.000784532996327668,0.0517900138832423
0,0,0,0,-0.0653757542359017,-0.0136705335157992,0.0136705335157992,0,0,-0.000784681794328144,0.0517864495392435
0,0,0,0,-0.0662563685446003,-0.0145635890378824,0.0145635890378824,0,0,-0.000784830477492648,0.05178299749971
0,0,0,0,-0.0633351001392839,-0.0116151637467922,0.0116151637467922,0,0,-0.000784979095046811,0.0517796532781679
0,0,0,0,-0.0576346400953298,-0.00589135906757412,0.00589135906757412,0,0,-0.000785127664455749,0.051776413292709
0,0,0,0,-0.0533292131108283,-0.00160642255277609,0.00160642255277609,0,0,-0.00078527613373733,0.0517732755447821
0,0,0,0,-0.0517068826147806,0,0,0,0,-0.000785424512483459,0.0517702367032304
0,0,0,0,-0.0517045109831997,0,0,0,0,-0.000785572823485574,0.0517672932697038
0,0,0,0,-0.0517022164922309,0,0,0,0,-0.000785721073866554,0.0517644421719577
0,0,0,0,-0.0516999966157528,0,0,0,0,-0.000785869270565373,0.0517616804232913
0,0,0,0,-0.0516978488913082,0,0,0,0,-0.000786017420338618,0.0517590051199005
0,0,0,0,-0.0519119763080198,-0.000214322441777146,0.000214322441777146,0,0,-0.000786165531855013,0.0517564134016854
0,0,0,0,-0.052093303507263,-0.000396132688812442,0.000396132688812442,0,0,-0.000786313611104327,0.0517539025333784
0,0,0,0,-0.0521307000440174,-0.000435193322683098,0.000435193322683098,0,0,-0.000786461662908773,0.0517514698704288
0,0,0,0,-0.0522567365405848,-0.000562113295441371,0.000562113295441371,0,0,-0.000786609694105772,0.0517491128035951
0,0,0,0,-0.0523566440156173,-0.000663087153065762,0.000663087153065762,0,0,-0.000786757710287208,0.0517468288127306
0,0,0,0,-0.0523913342663036,-0.000699322757529403,0.000699322757529403,0,0,-0.000786905716551834,0.0517446154507416
0,0,0,0,-0.0524378197192163,-0.000747209806644454,0.000747209806644454,0,0,-0.000787053718522636,0.0517424703261099
0,0,0,0,-0.0524719264562918,-0.000782766882223047,0.000782766882223048,0,0,-0.000787201721444841,0.0517403911152497
0,0,0,0,-0.0523712341032478,-0.000684520024526885,0.000684520024526885,0,0,-0.000787349729367093,0.0517383755713032
0,0,0,0,-0.0524612326648821,-0.000775424460944611,0.000775424460944611,0,0,-0.000787497748952188,0.0517364214698522
0,0,8.85514644964257e-12,0,-0.0529606650493406,-0.00127275122688589,0.00127275121803075,0,0,-0.000787645788264772,0.0517345266284248
0,0,1.2536686487366e-11,0,-0.0689944195737553,-0.0173028411072778,0.00328255349148683,0,0.0140202876032542,-0.000787796251097086,0.0517326883592042
0,0,5.72710903359733e-11,0,-0.0931175606078796,-0.0416319081408186,0.00956040788332598,0,0.0320715002002215,-0.000787951997887366,0.051730905376202
0,0,-7.86629232729818e-11,0,-0.0617528787101946,-0.0100721183594701,0.010072118438133,0,0,-0.000788107336156447,0.0517291764824053
0,0,-8.92979070369746e-28,0,-0.0641747577360547,-0.0125166739914832,0.0125166739914832,0,0,-0.000788262326372971,0.0517274991795704
0,0,0,0,-0.0649536870023439,-0.0133046905961283,0.0133046905961283,0,0,-0.000788417009579404,0.0517258713603614
0,0,0,0,-0.0619830629457283,-0.0103076501740951,0.0103076501740951,0,0,-0.000788571449782273,0.0517242907472567
0,0,0,0,-0.05640047191946,-0.00470941966535555,0.00470941966535555,0,0,-0.00078872566535123,0.0517227556063145
0,0,0,0,-0.0527007137175133,-0.00102993496722484,0.00102993496722484,0,0,-0.000788879619161006,0.0517212647770347
0,0,0,0,-0.0516610696549833,0,0,0,0,-0.000789033338917742,0.0517198164656747
0,0,0,0,-0.0516600987648417,0,0,0,0,-0.000789186851494791,0.0517184089346697
0,0,0,0,-0.0516591557548054,0,0,0,0,-0.000789340172767423,0.0517170405914636
0,0,0,0,-0.0516582394061516,0,0,0,0,-0.000789493317886928,0.0517157098852949
0,0,0,0,-0.051657348534718,0,0,0,0,-0.000789646301310373,0.0517144153060334
0,0,0,0,-0.0519306187006805,-0.000271810874842395,0.000271810874842395,0,0,-0.000789799139477027,0.051713155361214
0,0,0,0,-0.0522133945987662,-0.000553147882567735,0.000553147882567736,0,0,-0.000789951845467006,0.0517119286208787
0,0,0,0,-0.0522995462297331,-0.000639491629624504,0.000639491629624504,0,0,-0.00079010442992066,0.0517107337065538
0,0,0,0,-0.0524342480584892,-0.000774009713753763,0.000774009713753763,0,0,-0.000790256905184795,0.0517095692569698
0,0,1.75203371658513e-11,0,-0.0534091884237569,-0.00174295204525268,0.00174295202773234,0,0,-0.000790409289046492,0.0517084339017063
0,0,-2.70570552267975e-12,0,-0.0537643775451215,-0.00209982986217499,0.00152041774010056,0,0.000579412124780138,-0.000790561679929141,0.0517073264205626
0,0,-9.36852450606076e-13,0,-0.0537005437481639,-0.0020370610554175,0.00150214802253371,0,0.000534913033820652,-0.000790714077153371,0.051706245549924
0,0,-9.23432486089064e-13,0,-0.0536409685628314,-0.00197850490865373,0.00148737857756281,0,0.000491126332014347,-0.000790866479159348,0.0517051900661709
0,0,-9.13408954438458e-12,0,-0.0525599485467865,-0.00090390418726519,0.000761596035878498,0,0.000142308160520781,-0.00079101882786517,0.0517041588171113
0,0,1.61914285829706e-13,0,-0.052774300803776,-0.00111749293932501,0.000965555598582462,0,0.00015193734058063,-0.000791171140925506,0.0517031505876933
0,0,3.45597064014837e-13,0,-0.0528895609222673,-0.00123278380080548,0.00106456878990063,0,0.000168215010559256,-0.000791323427959249,0.0517021642540754
0,0,1.45384063822379e-11,0,-0.0674583025001994,-0.0157960811715669,0.00345639388805346,0,0.012339687268975,-0.000791477762187044,0.0517011984425827
0,0,6.76403669809837e-11,0,-0.0952768645415745,-0.043880680685847,0.0123749169939085,0,0.0315057636242981,-0.000791637172475241,0.0517002525032132
0,0,-8.65065418751579e-11,0,-0.0616962609692564,-0.010045319647774,0.0100453197342806,0,0,-0.000791796159309344,0.0516993255405533
0,0,-1.30421943172423e-27,0,-0.06529273076967,-0.0136767184659153,0.0136767184659153,0,0,-0.000791954745815699,0.0516984164866235
0,0,0,0,-0.0677345471581248,-0.0161478669153082,0.0161478669153082,0,0,-0.000792112973273291,0.0516975242336369
0,0,0,0,-0.0653572566648108,-0.0137421593692711,0.0137421593692711,0,0,-0.000792270917217017,0.05169664751076
0,0,0,0,-0.0587547721906958,-0.00709046911368327,0.00709046911368327,0,0,-0.000792428643148793,0.0516957851397844
0,0,0,0,-0.0530456142550975,-0.00139704031496709,0.00139704031496709,0,0,-0.000792586088291472,0.0516949366661202
0,0,0,0,-0.0516366600841138,0,0,0,0,-0.000792743267332412,0.0516941012152449
0,0,0,0,-0.051636222144225,0,0,0,0,-0.000792900211970322,0.0516932778406299
0,0,0,0,-0.0516357855208298,0,0,0,0,-0.000793056939136897,0.0516924656940637
0,0,0,0,-0.0516353496982447,0,0,0,0,-0.000793213464922145,0.0516916639491167
0,0,0,0,-0.0516349141348655,0,0,0,0,-0.000793369804611545,0.0516908718005814
0,0,0,0,-0.0518724352727986,-0.00023593691020804,0.00023593691020804,0,0,-0.000793525975088588,0.0516900884520515
0,0,0,0,-0.0521813987406858,-0.00054283765996502,0.00054283765996502,0,0,-0.000793681990672855,0.0516893131368049
0,0,0.0047126885010333,0,-0.0522391605491066,-0.000600633252155656,-0.00411205524887764,0,0,-0.000793837861969733,0.0516885451226331
0,0,0.00732177264472276,0,-0.0523788548048287,-0.000739739025674319,-0.00658203361904843,0,0,-0.00079399360210619,0.0516877836803991
0,0,0.00971764709164498,0,-0.0524508246444384,-0.000811672575352074,-0.0089059745162929,0,0,-0.000794149222199538,0.0516870281063523
0,0,0.0138285651276566,0,-0.0523841004355745,-0.000745973653216045,-0.0130825914744406,0,0,-0.000794304732179194,0.051686277717594
0,0,0.0152579770153547,0,-0.0524011669190259,-0.000763424984995905,-0.0144945520303588,0,0,-0.000794460143355992,0.0516855318393644
0,0,0.0162078380295967,0,-0.0523897612138171,-0.000752622877208092,-0.0154552151523887,0,0,-0.000794615465488256,0.0516847898190087
0,0,0.0160229485893944,0,-0.0523945145064317,-0.000757859101146976,-0.0152650894882474,0,0,-0.000794770708188258,0.0516840510188455
0,0,0.0155877489447761,0,-0.0523948934401233,-0.000758756978223012,-0.0148289919665531,0,0,-0.00079492588037611,0.0516833148184878
0,0,0.0151360437361865,0,-0.052374105058334,-0.000738648768851436,-0.014397394967335,0,0,-0.000795080990340787,0.0516825806142354
0,0,-0.0169964161453298,0,-0.0555556905187586,-0.00390503622527266,0.0206800862133691,0,0.00022136615723332,-0.000795236098336967,0.0516818477425527
0,0,-0.0783581419580182,0,-0.0619401216526967,-0.0103036779420663,0.0869739128873632,0,0.00168790701272117,-0.000795391408038225,0.0516811158361832
0,0,-0.0184386715770181,0,-0.10363528176913,-0.0519555829047358,0.0369713016617991,0,0.0334229528199547,-0.000795554170520322,0.0516801257593556
0,0,-1.11232571974755e-18,0,-0.0690586641408117,-0.0175092554461306,0.0175092554461306,0,0,-0.000795714498833789,0.0516795190106244
0,0,0,0,-0.0692828484379788,-0.0177361249606338,0.0177361249606338,0,0,-0.000795874534149246,0.0516788404354116
0,0,0,0,-0.0659226075522383,-0.0143330173217971,0.0143330173217971,0,0,-0.000796034332002104,0.0516781314477902
0,0,0,0,-0.0595961779745267,-0.00795312961534799,0.00795312961534799,0,0,-0.000796193948127099,0.0516774079853907
0,0,0,0,-0.0534262244414094,-0.00179303256046914,0.00179303256046914,0,0,-0.000796353324179549,0.0516766766635772
0,0,0,0,-0.0516184588864235,0,0,0,0,-0.000796512458368513,0.0516759399621403
0,0,0,0,-0.0516180847916985,0,0,0,0,-0.000796671383532043,0.0516751986176615
0,0,0,0,-0.0516176970972992,0,0,0,0,-0.000796830113919795,0.0516744527853589
0,0,0,0,-0.0516172958054995,0,0,0,0,-0.000796988663035208,0.0516737023323036
0,0,0,0,-0.0516168808371731,0,0,0,0,-0.000797147043669369,0.0516729469958895
0,0,0,0,-0.0516164521072824,0,0,0,0,-0.000797305267933311,0.0516721864541717
0,0,0,0,-0.0521060224677967,-0.000485914183102529,0.000485914183102529,0,0,-0.000797463352205584,0.0516714203349172
0,0,0,0,-0.0522828414159449,-0.000661829985206901,0.000661829985206901,0,0,-0.000797621304003096,0.0516706482951506
0,0,6.62970276322925e-14,0,-0.0526994036890756,-0.00107577194097885,0.00107577194091255,0,0,-0.000797779135610767,0.0516698699641518
0,0,0.00457756373885318,0,-0.0526717016900875,-0.00104886032318683,-0.00352870341566635,0,0,-0.000797936852658931,0.05166908500385
0,0,0.0106827252091002,0,-0.0526751324423458,-0.0010528631497426,-0.00962986205935763,0,0,-0.000798094464574215,0.0516682930603471
0,0,0.0149418523289147,0,-0.0527225686573729,-0.00110056592967604,-0.0138412863992387,0,0,-0.000798251980366563,0.0516674937858536
0,0,0.0183833682083069,0,-0.0527076604848844,-0.00108639041190186,-0.017296977796405,0,0,-0.000798409407650435,0.0516666868445869
0,0,0.0205863240239509,0,-0.0526709664609371,-0.00105059632490249,-0.0195357276990484,0,0,-0.000798566753925573,0.0516658719069067
0,0,0.019800994414692,0,-0.0523609073670741,-0.000743467514570683,-0.0190575269001212,0,0,-0.000798724024074883,0.0516650486626419
0,0,0.0188597690575255,0,-0.0523711925420685,-0.000754305694218227,-0.0181054633633073,0,0,-0.000798881227701251,0.051664216783042
0,0,-0.0175509539100489,0,-0.0563759900101104,-0.00474230205209002,0.0220848904725648,0,0.00020836548957417,-0.000799038421516804,0.0516633758747292
0,0,-0.0629380744382263,0,-0.0606905102213204,-0.00906579075258121,0.070419174410018,0,0.0015846907807895,-0.000799195801126875,0.0516625258182592
0,0,-0.0273435686331344,0,-0.0886967573387665,-0.0372681584497509,0.0395818105406009,0,0.0250299165422844,-0.000799357213980813,0.0516616661848323
0,0,1.69824304840663e-10,0,-0.0788776934214184,-0.0272176350035343,0.0199990824585301,0,0.00721855237517998,-0.000799521497136893,0.0516604871315954
0,0,-1.69824305446239e-10,0,-0.0624953104920678,-0.0108907368338642,0.0108907370036885,0,0,-0.000799683483792873,0.0516597562361689
0,0,0,0,-0.0604449975799071,-0.00882577779089322,0.00882577779089322,0,0,-0.000799845217415454,0.051658930180179
0,0,0,0,-0.0575078197039147,-0.00587940408892141,0.00587940408892141,0,0,-0.000800006711016216,0.0516580589270805
0,0,0,0,-0.0530142276629704,-0.00140247966004808,0.00140247966004808,0,0,-0.000800167942982011,0.0516571622429032
0,0,0,0,-0.0515997633870029,0,0,0,0,-0.000800328927477235,0.0516562479538913
0,0,0,0,-0.0515991607931028,0,0,0,0,-0.0008004896922548,0.0516553191585515
0,0,0,0,-0.0515985375368473,0,0,0,0,-0.000800650250076791,0.0516543771472728
0,0,9.61626245045122e-12,0,-0.0519681351702275,-0.000367136282500173,0.00036713627288391,0,0,-0.000800810616822682,0.0516534223925307
0,0,-8.68856007651663e-12,0,-0.0517150837627014,-0.000117098881839786,8.36465476634264e-05,0,3.34523428649192e-05,-0.000800970802613184,0.0516524550786924
0,0,0.000782245897448569,0,-0.051715331016112,-0.000117806838114001,-0.000664439059334568,0,0,-0.000801130815818652,0.0516514751692301
0,0,0.00254701902653724,0,-0.0519877478350281,-0.000388682980276992,-0.00215833604626024,0,0,-0.000801290669055787,0.0516504825539747
0,0,0.00595175989321446,0,-0.0520585095814567,-0.000459632981065622,-0.00549212691214883,0,0,-0.000801450369885203,0.0516494771117526
0,0,0.0073235701019095,0,-0.0521899409741309,-0.000590810583109979,-0.00673275951879952,0,0,-0.000801609927973628,0.0516484586862657
0,0,0.00850576093149356,0,-0.0522584368209209,-0.000659590512450572,-0.007846170419043,0,0,-0.000801769351288476,0.0516474271199561
0,0,0.0104205738428806,0,-0.0522490832131552,-0.00065114728258636,-0.00976942656029423,0,0,-0.000801928647210709,0.0516463822529643
0,0,0.0105712653707827,0,-0.052294303574854,-0.000696879226393213,-0.0098743861443895,0,0,-0.000802087823882749,0.0516453239175227
0,0,0.0106797846664362,0,-0.0523170764959104,-0.000720358687344972,-0.0099594259790912,0,0,-0.000802246888289126,0.0516442519523249
