precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0,0,-0.0997231702540375,-0.0221257297065538,0.0221257297065538,0,0,0.00426603949910223,0.0779189224374772
0,0,0,0,-0.0910640511897327,-0.0135335118473406,0.0135335118473406,0,0,0.00425704427012514,0.0778064458731078
0,0,0,0,-0.0808503946195742,-0.00354275614460039,0.00354275614460039,0,0,0.00424808430734858,0.0776944718521487
0,0,0,0,-0.0771453840088725,0,0,0,0,0.00423915577194589,0.0775846614471698
0,0,0,0,-0.0770507372876637,0,0,0,0,0.00423025539049266,0.0774777042422324
0,0,0,0,-0.0769588383273003,0,0,0,0,0.00422138243056728,0.077373898764025
0.014184,0,0,0,-0.0652248849542048,0.0119746370651128,0.00168452083757062,0,0.000524842097316615,0.00421257200110262,0.0772336804538285
0.000396,0,4.67244300072595e-09,0,-0.0768841553640414,-0.000114136855178159,4.70250971338437e-05,0,0.000463107085601315,0.00420375120013264,0.0771556385207069
0,0,-4.6510237734814e-09,0,-0.077080925863811,-0.000383928522892579,1.73283404652265e-05,0,0.000366604833451125,0.00419495551388093,0.0770699244948272
0.0081,0,0.00910614802679629,0,-0.0697756831445986,0.00713802744047364,-0.00814417546726992,0,0,0.00418622187731055,0.0769424145658666
0,0,0.00825617252726062,0,-0.0765312260846258,0,-0.00825617252726061,0,0,0.00417747522614005,0.0768765331248593
0,0,0.00747651173613048,0,-0.0765711509889115,-0.000110413546264291,-0.0073660981898662,0,0,0.00416875243238186,0.0768013977630137
0,0,0.0119211849363581,0,-0.0765845330383854,-0.000193912194414888,-0.0117272727419432,0,0,0.00416005303667658,0.0767240792794422
0,0,0.013310971848628,0,-0.0768918754852166,-0.000565028784968242,-0.0127459430636598,0,0,0.0041513764302163,0.0766473086252163
0,0,0.0128358849996552,0,-0.0768283584029632,-0.000569813632055776,-0.0122660713675994,0,0,0.00414272239626571,0.0765721463514292
0,0,0.0126106852219598,0,-0.076804643756077,-0.000611855911256656,-0.0119988293107032,0,0,0.00413409050689959,0.0764989888922299
0,0,0.0124025479882724,0,-0.0768169712273448,-0.000687479660602294,-0.0117150683276702,0,0,0.00412548035938295,0.0764279626521462
0.0009,0,0.012873260431102,0,-0.0762150185032624,-0.00016180526105371,-0.0118114551700482,0,0,0.00411689179194696,0.0763590817808272
0.030384,0,-0.0167219623888612,0,-0.0525767737826754,0.0236773709955619,0.0232695797351422,0,0.000159011658157071,0.00410836304800961,0.0762642725353072
0.266184,0,-0.0404154830643494,0,0.150825984930634,0.226994492734028,0.0784463608419507,0,0.00115862948837017,0.00409985433595319,0.0761873533612749
0.160704,0,-0.0436559222843715,0,0.0276456680830961,0.103761537223512,0.077714344981174,0,0.0228840400796853,0.0040913529023101,0.0761200832342918
0.001692,0,-7.78687142123607e-19,0,-0.218457560490606,-0.14240366159113,0.0495903049600342,0,0.0945053566310959,0.0040828183804169,0.0760566004936974
0.002196,0,-2.7496352732571e-18,0,-0.245482445879588,-0.169492513291812,0.0519707482373759,0,0.119717765054436,0.00407424018590753,0.0759958049355804
0.002088,0,3.13695828572473e-18,0,-0.246974760722424,-0.17104053874432,0.038615877501543,0,0.134512661242777,0.0040656145360774,0.0759372752339431
0.002916,0,-2.19994477180695e-18,0,-0.231727517724266,-0.155855636080354,0.0204606470105142,0,0.138310989069839,0.00405694397172068,0.0758849642777728
0.009288,0,-9.37013513917775e-19,0,-0.211943675093153,-0.13612359650372,0.0154875251663166,0,0.129924071337404,0.0040482375223905,0.0758315397734932
0.000108,0,8.06646416329217e-18,0,-0.211228724174816,-0.135461759934154,0.0108976960734217,0,0.124672063860733,0.00403950176392161,0.0757790595167323
0.006012,0,-3.74936824012261e-18,0,-0.159352664448306,-0.0836338841130122,0.00226645718355044,0,0.0873794269294618,0.0040307610629752,0.0757279738709993
0,0,1.88822675921621e-11,0,-0.0757941444444441,-0.000341263879611033,0.000341263860728765,0,0,0.00402202451709095,0.075692619936504
0,0,-1.23575654135309e-11,0,-0.075598252243708,-0.000189847156373225,1.23575653865926e-11,0,0.000189847156373225,0.00401333149231424,0.0756517629078461
0.008712,0,9.53284230756795e-09,0,-0.0689977803676811,0.00658508422585783,0.00103464539784828,0,0.00109226084345159,0.00400472008245271,0.0755934757242918
0.044604,0,-9.539367014014e-09,0,-0.0375373476954337,0.0379022990274569,0.00592258067571654,0,0.000779129836193578,0.00399614653327065,0.0755444717049262
0.642816,0,0.0484906824212067,0,0.487632456977281,0.56308127411894,0.0312000078845637,0,4.40355752893611e-05,0.00398760923970416,0.0754968966717796
0.518004,0.00358629618757777,0.0449447055583702,0,0.353799423928649,0.434377822802006,0.0386715892573846,0.00154201254860649,9.88238223971364e-06,0.00397910626229734,0.0754500864657394
0.006192,-0.00357215296311138,-0.0126395566697992,0,-0.0812758890838268,-0.00944081634859665,0.0282597494724418,0,1.26235459540563e-05,0.00397063576707555,0.0754071101810916
0.008784,-1.41432244663877e-05,-0.00981137985217137,0,-0.077161873640307,-0.00181023873488946,0.0203917157329947,0,1.39028540660937e-05,0.00396219609062873,0.0753659414690615
0.008892,0,-0.00734818976078379,0,-0.0751247653665814,0.000196928645715503,0.0160298025072634,0,1.34586078048383e-05,0.00395378615865739,0.0753270474251837
0.000288,0,-0.00657550729956213,0,-0.0814452240306309,-0.006158861546971,0.0130090585601846,0,1.33102863485025e-05,0.00394540374537219,0.075288486489525
0,0,-0.00517859604250129,0,-0.0809088728133247,-0.00565951995355768,0.0108255803094093,0,1.25356866496053e-05,0.00393704785884662,0.0752508147919064
0,0,0.00137983649319547,0,-0.0791180059886756,-0.00390523642634643,0.002525399933151,0,0,0.00392871737477021,0.0752141003072164
0,0,0.000403156723206545,0,-0.0793508875526641,-0.0041738569280691,0.00377070020486255,0,0,0.00392041121622801,0.0751783126251437
0,0,-0.000431623938663223,0,-0.0797184875605126,-0.00457633015741818,0.00500684884963859,0,1.10524644279113e-06,0.00391212838490039,0.0751434120143623
0,0,-0.0120060995078364,0,-0.0837687107527927,-0.00865502355655133,0.0202547207823345,0,0.000406402282053251,0.00390386724499085,0.0751118291763735
0,0,-0.0412274281246616,0,-0.106674803950682,-0.0315973822166705,0.0565269330903683,0,0.0162978772509638,0.00389561911927875,0.0750792951737385
0,0,1.33889168769479e-10,0,-0.134172350125937,-0.059133885846974,0.0367090893017759,0,0.0224247964113089,0.00388737996622686,0.0750471694499618
0,0,-3.48391945767192e-11,0,-0.274039568776061,-0.199093065941401,0.0785548456172829,0,0.120538220358957,0.00387909524608154,0.0750155847429941
0,0,2.07806745074604e-11,0,-0.303311165557261,-0.228341497460718,0.0778565684807392,0,0.150484928959198,0.00387075278105122,0.0749821737499283
0,0,2.56523100213683e-11,0,-0.301084726922909,-0.226163796745649,0.0590637380466207,0,0.167100058673376,0.0038623486509529,0.0749512155243446
0,0,4.047847991336e-11,0,-0.271203394403528,-0.196293678709319,0.0257658821980204,0,0.17052779647082,0.00385388664562003,0.0749235574140802
0,0,2.20364728181483e-11,0,-0.257898178550477,-0.183014529240949,0.020372877894947,0,0.162641651323966,0.00384537647243027,0.074895070577293
0,0,1.66832596654409e-12,0,-0.240048787528849,-0.165190693519968,0.0113263728253688,0,0.153864320692931,0.00383682761331261,0.0748667930021199
0,0,1.35596251319998e-12,0,-0.213314533245011,-0.138481977330729,0.00484778947989007,0,0.133634187849483,0.00382825514801597,0.074838978002425
0,0,-4.80258035266792e-11,0,-0.153750992990354,-0.0789439366728346,0.000104947704835951,0,0.0788389890160245,0.00381969215757947,0.0748116683274912
0,0,-6.55258321941934e-11,0,-0.0769485813880237,-0.00216830685941079,4.81393168665369e-05,0,0.00212016760807008,0.00381118115376773,0.074784865514305
0,0,-4.08444410351247e-11,0,-0.0761129212964988,-0.0013590441763814,4.20899941941143e-05,0,0.00131695422303172,0.00380271937574033,0.0747585939955387
0,0,-7.37040171915412e-12,0,-0.0759499852365479,-0.00122179484469034,5.41446182932801e-05,0,0.00116765023376746,0.00379430408907519,0.0747328128991759
0,0,-5.14963961413231e-12,0,-0.0764184181048222,-0.00171550531771855,0.000657574462365237,0,0.00105793086050296,0.00378593269463355,0.0747075078489846
0,0,-2.95060525768933e-12,0,-0.077205389941355,-0.00252732588520431,0.00153602168090081,0,0.000991304207254104,0.00377760277261281,0.0746826620437861
0,0,-4.46721587149105e-12,0,-0.0776073571605593,-0.00295370485515569,0.00205389606969287,0,0.000899808789930034,0.0037693120992196,0.0746582595886209
0,0,-3.47209742802511e-12,0,-0.0777386015902266,-0.00310890081650063,0.00228926767073788,0,0.000819633149234847,0.00376105863017648,0.0746342821208327
0,0,-8.41009005113791e-12,0,-0.0771347627651267,-0.00252856203037366,0.00190383563878472,0,0.000624726399999027,0.00375284054113781,0.074610713424521
0,0,-3.07009496840022e-12,0,-0.0771603641337606,-0.00257729280366529,0.00201727955242192,0,0.000560013254313464,0.00374465607340716,0.074587538727422
0,0,-2.34505694854455e-12,0,-0.0771190474429204,-0.00255871363492963,0.00205363497610108,0,0.000505078661173607,0.00373650360195212,0.0745647431102501
0,0,-3.35018099604564e-12,0,-0.076893412039226,-0.0023554380794389,0.0019325119592158,0,0.000422926123573287,0.00372838164146567,0.0745423125846783
0,0,-1.58333797641219e-12,0,-0.0768514707347094,-0.00233551386583494,0.00195080194097386,0,0.000384711926444424,0.0037202887955554,0.0745202339998333
0,0,-9.216898522494e-13,0,-0.076834009799768,-0.00233973012665961,0.00198438495392134,0,0.00035534517365996,0.00371222377284246,0.0744984942812913
0,0,1.15617026829589e-11,0,-0.0840637026376498,-0.00959090239748146,0.00355651492071278,0,0.00603438746520698,0.00370418224568531,0.0744770850451124
0,0,2.86865610925739e-11,0,-0.117095511854586,-0.0426436450964194,0.00816832337401602,0,0.0344753216937168,0.00369614785146601,0.0744559992658183
0,0,2.5650486233148e-11,0,-0.153381275835272,-0.07895063138208,0.0129243385227317,0,0.0660262928336978,0.00368810382867856,0.0744352215143899
0.012708,0,-7.94344617153085e-11,0,-0.181015309969098,-0.106606770443922,0.0215066357189699,0,0.0978081348043866,0.00368003469018523,0.0744147256682081
0,0,2.19900957099855e-10,0,-0.160426929821824,-0.0860382820204416,0.0297540156006684,0,0.0562842661998722,0.00367196571209439,0.0743945122963238
0,0,-3.28827425604634e-11,0,-0.227881554338182,-0.153515144526936,0.0276367180351037,0,0.125878426524715,0.00366386021282649,0.0743745646816238
0,0,-9.04369460930923e-11,0,-0.149356633753086,-0.0750076221371727,0.0209462988228969,0,0.0540613234047128,0.00365576065515773,0.0743548765325869
0,0,-9.06254354490424e-11,0,-0.0878642669736109,-0.0135331165976187,0.00900467642407695,0,0.00452844026416718,0.00364769430073362,0.074335428010791
0,0,-1.51620112723615e-12,0,-0.0794420486372474,-0.0051298070454225,0.00178159346982959,0,0.00334821357710911,0.00363966010990502,0.0743162259308451
0,0,-1.01459534828613e-12,0,-0.075810498019564,-0.00151687477359678,0.000131016349190883,0,0.00138585842542049,0.00363165765417745,0.0742972530014086
0,0,1.60574553327141e-12,0,-0.0753520456032675,-0.00107708219590886,0.000124821474552322,0,0.000952260719750793,0.00362368560915823,0.0742785114818026
0,0,5.08947745549944e-12,0,-0.074180209831411,-8.36215728374402e-05,3.38703632418636e-05,0,4.97512045060992e-05,0.00361570257107937,0.074265353851157
0,0,-3.2700832125745e-12,0,-0.074241642740617,-0.000159271764119342,2.86653443088533e-05,0,0.000130606423080572,0.00360774802717064,0.0742499146266127
0,0,-7.19821088457222e-13,0,-0.0742548549483217,-0.000187144168303453,4.79626172780788e-05,0,0.000139181551745195,0.00359982074718887,0.0742335803774758
0,0,8.56603722660019e-12,0,-0.0747756518280767,-0.000716114970162662,0.000591603015182541,0,0.000124511946414084,0.00359191947157012,0.0742169136318491
0,0,-9.25596222406099e-12,0,-0.0742762539198338,-0.000238328571675432,0.000105777850798538,0,0.000132550730132857,0.00358404350443609,0.0742001536704508
0,0,2.61707477165402e-13,0,-0.0747772936188085,-0.000747222218044271,0.000656976477730874,0,9.02457400516896e-05,0.00357619154533134,0.0741834059953681
0,0,-2.23472703271589e-12,0,-0.0749822626630703,-0.00096469135136994,0.000881912621266155,0,8.27787323385121e-05,0.00356836285399719,0.0741667206701869
0,0,5.09058699016765e-12,0,-0.0758269206066871,-0.00181606236166757,0.00159476574468339,0,0.000221296611893592,0.00356055645217984,0.0741501217482871
0,0,-9.66762921738707e-13,0,-0.0757405978333736,-0.00174588496068057,0.00154864485341605,0,0.000197240108231277,0.00355277178917004,0.0741336216068781
0,0,-8.65037418084621e-13,0,-0.075682778398459,-0.00170381609276444,0.00152927557648466,0,0.000174540517144819,0.00354500818012516,0.0741172259250255
0,0,-4.28047771478149e-12,0,-0.0752201311479439,-0.00126062823743845,0.00119656668484708,0,6.40615568718473e-05,0.00353726511082608,0.0741009371211079
0,0,7.88657236082314e-13,0,-0.0753678236351334,-0.0014219083543717,0.00133801285871048,0,8.38954948725712e-05,0.0035295418788512,0.0740847553063779
0,0,7.57595076481089e-13,0,-0.0754897687470475,-0.00155769516965379,0.00145697937252868,0,0.00010071579636752,0.00352183793886456,0.0740686796645888
0,0,7.56298902750874e-12,0,-0.0794994333737122,-0.00557091598754774,0.00255709997255336,0,0.00301381600743139,0.00351415164103921,0.0740527093628637
0,0,4.68856157918211e-11,0,-0.125599326592692,-0.0515724786379145,0.0102258686887853,0,0.0413466099022436,0.00350650180409827,0.074030995831471
0,0,4.46127602411853e-11,0,-0.179023342308938,-0.10501498712196,0.0184228242036403,0,0.0865921628737066,0.00349882562032802,0.074012876126615
0,0,4.82696142385978e-11,0,-0.200795890221798,-0.126806304024708,0.0267872686261928,0,0.100019035350245,0.00349111895378223,0.0739958794270715
0,0,-1.48965002640269e-10,0,-0.101529666458191,-0.0275540429095262,0.0254441153371339,0,0.00210992772135732,0.00348343658550043,0.0739793397530446
0,0,4.93135102072384e-13,0,-0.105592769615669,-0.0316332285811857,0.0295090969732423,0,0.00212413160745025,0.00347577758721854,0.0739630630581833
0,0,-5.40929902773025e-13,0,-0.0942994859551618,-0.0203561708722749,0.0186340899792166,0,0.00172208089359921,0.00346814141979705,0.0739469707736321
0,0,-8.26569515529799e-13,0,-0.086768606665828,-0.0128411844038222,0.0114865241616708,0,0.00135466024297795,0.00346052747287543,0.073931037489008
0,0,-5.48967979266022e-14,0,-0.0782191010266615,-0.00430719900455846,0.00310866291799404,0,0.00119853608661931,0.00345293504959265,0.0739152480564846
0,0,2.16575702369823e-13,0,-0.074971245820052,-0.00107483785566367,0.000109419951934952,0,0.000965417903512138,0.00344536357912537,0.0738995880783264
0,0,-3.86961421386189e-13,0,-0.0745076918692575,-0.000626813852801716,5.85248614378247e-05,0,0.000568288991750853,0.00343781263683929,0.0738840461450895
0,0,-4.30073707420686e-13,0,-0.0737339846373288,-3.99613771970775e-05,2.29306412939807e-05,0,1.70307363331705e-05,0.00343024393672814,0.07387308771529
0,0,-3.5962088121002e-13,0,-0.0737088780429076,-2.62504488062983e-05,1.49455535012906e-05,0,1.13048956646286e-05,0.00342269515354863,0.073860183874558
0,0,-2.83974725836573e-14,0,-0.0737070597588172,-3.63901148954581e-05,2.50172087727894e-05,0,1.13729061510661e-05,0.00341516577128856,0.0738464788485161
0,0,5.72302580174835e-12,0,-0.073917554025229,-0.000256179580334868,0.000245560231984039,0,1.06193426278032e-05,0.00340765522438113,0.0738324370683982
0,0,-4.65808839791913e-12,0,-0.0737073329655686,-6.10426606322034e-05,1.76667859465531e-05,0,4.33758793437387e-05,0.00340016320053048,0.0738182560056701
0,0,3.18509408190314e-12,0,-0.0739493640548972,-0.000312538198862903,0.000240090739656396,0,7.2447456021413e-05,0.00339268911569561,0.0738040235908055
0,0,9.96058170061698e-13,0,-0.0742691498021486,-0.000640837517202922,0.00052560676514883,0,0.000115230751058034,0.00338523253505703,0.0737897815127765
0,0,1.26282082720958e-11,0,-0.0759265230262827,-0.00229000906153504,0.00211046892658114,0,0.00017954012232569,0.00337779261731303,0.0737755497106985
0,0,4.61699565709694e-12,0,-0.0765506882316913,-0.00292298233148074,0.00249007697417456,0,0.00043290535268918,0.00337036944025472,0.0737613399836144
0,0,1.96732890281138e-11,0,-0.0780079470177952,-0.00437809943416257,0.00387504793612662,0,0.000503051478362663,0.00336296237856522,0.0737471574429565
0,0,7.90762513367977e-12,0,-0.0788516409497788,-0.00523140962178513,0.00437087828848177,0,0.000860531325395732,0.00335557136479937,0.0737330057318277
0.006984,0,3.77095748390069e-10,0,-0.0720911326875466,0.001385005008318,0.0048384250858136,0,0.000760569528772657,0.00334819810070038,0.0737188898220238
4.077612,0.0450938316743046,0.103762835094556,0,3.78696841623514,3.92586629414435,0.0479828707610917,0.0201033349032909,0,0.00334087622076159,0.073697122226238
5.339916,0.0632432512445221,-0.0102885899723508,0,4.98678371538836,5.25470886948253,0.0954957204898197,0.131000818037573,0,0.00333357151790614,0.0736810868407078
0.857916,-0.0844275406929118,-0.0433056205080124,0,0.755452595894894,0.75211636680671,0.149105253701303,0.00742544196173282,0,0.0033262820602218,0.0736658778213494
0.104688,-0.0238859262756077,-0.0501686250418013,0,-0.0530830803345452,-0.00331798032622616,0.133406066415854,0,0.0247685389521737,0.00331899494274029,0.0736509741888476
0.011412,-2.36159503071596e-05,-6.86661375907488e-19,0,-0.2498665610633,-0.176253975199273,0.0942699474743337,0,0.0933960277249389,0.00331167574948787,0.0736362359155182
0.043884,0,4.46099912060854e-18,0,-0.245457802033798,-0.171836214197849,0.105397046602464,0,0.110323167595385,0.00330431913628934,0.0736216726503569
0,0,1.46659539156604e-10,0,-0.277869946423834,-0.204274581299761,0.0971642805437974,0,0.107110300609304,0.0032969304757082,0.0736073847137791
0.110484,0,3.10639107877683e-07,0,-0.186901454673261,-0.113307979102417,0.0830559184999843,0,0.140735749963325,0.00328949593153141,0.0735929640976489
0.124308,0,-3.10785767418926e-07,0,-0.172383082193846,-0.0988044949067164,0.089881131362282,0,0.133231674330202,0.00328202364571433,0.0735786001464152
0.478404,0,-1.45296232957572e-18,0,0.212259156529853,0.285816681529749,0.120826339922654,0,0.0717609785475973,0.00327454865736689,0.0735641873424595
0.625212,0,3.81557652077551e-07,0,0.317823098283952,0.391372615634222,0.193693498882645,0,0.0401455039254808,0.0032670882241039,0.0735500821733245
0.471204,0.00189660759268462,5.26874967648224e-05,0,0.220266485080629,0.29574421824304,0.153179587715664,3.73274360737684e-05,0.0222275065445313,0.00325964591607443,0.0735355031553965
1.006884,0.0137283682843239,0.0671353268650191,0,0.743742858741825,0.8362308928898,0.103499191611972,0.00523840187915985,1.8588633209132e-05,0.00325224324657655,0.073521260889938
0.343908,-0.00879234850766028,0.00926997084819572,0,0.201803146998373,0.268228077266435,0.066393566716428,0.00170991014524169,1.63851689415037e-05,0.00324487298320888,0.0735071028187293
0.065412,-0.00680002430075855,-0.0262335743253781,0,-0.0472240151857477,0.0194690427422435,0.0721421425894053,0,3.43889937293353e-05,0.00323753365603099,0.0734929942594839
0.067716,-3.26030685896738e-05,-0.029364082396342,0,-0.0552761013991585,0.018170095617292,0.0788384595494415,0,7.15272296085684e-05,0.00323022389336042,0.0734789249104481
0.068508,0,-0.0118980874317701,0,-0.0518387380657259,0.0216261308134542,0.0586878419421254,0,9.21146761904267e-05,0.003222942432641,0.0734649359935403
0.067608,0,-0.00755020835912333,0,-0.0471327273703537,0.0263180964531191,0.0487234352122147,0,0.000116676693789495,0.00321568828770227,0.0734511054650502
0.064692,0,-0.00117933683939895,0,-0.0479939809056305,0.0254430058432631,0.0402599599240493,0,0.000168371072086618,0.00320846010020154,0.0734371953680114
0.067608,0,0.0198854174478052,0,-0.035614071085547,0.0378088169763138,0.00991376557588103,0,0,0.00320125698817467,0.0734232841958238
0.067608,3.983193888374e-05,0.0191804744403569,0,-0.0318266497015429,0.041623351276863,0.00680417428278011,1.03922089395138e-06,0,0.00319407801001927,0.0734091256359648
0.064116,0.00116498530976568,0.0175250195675595,0,-0.0342284652838316,0.0405547319708564,0.00603624846158408,0.000221804829487618,0,0.00318692059641933,0.073395164390877
0.0396,-0.000285630644491795,0.0184050677470391,0,-0.0487263980571697,0.0245263781410817,-0.00333144588812079,0.000157144480652088,0,0.00317978758618919,0.073381279150707
0.041796,0.00016210202782333,0.0178503937631037,0,-0.0459242902497863,0.027810051982516,-0.00386444574561969,0.000204833490739547,0,0.00317267638554108,0.0733674197182977
0,-0.00105600195241147,0.0107565110128493,0,-0.0829234495267883,-0.0106258907138375,-0.000130620299011776,1.10867726669442e-08,0,0.0031655863157747,0.073353557666962
0.003204,-2.52866795694918e-05,-0.00474009113853638,0,-0.0844535400151472,-0.0111391536853211,0.019045397792738,0,3.78470311194936e-05,0.0031585167302697,0.073339722847594
0,0,-0.0629596892101531,0,-0.0947042174079797,-0.0213781506557016,0.0824492800046532,0,0.00188855986120145,0.00315146612486047,0.073325985230231
0,0,-0.0361361810456436,0,-0.143862942664327,-0.0705475468540289,0.071893615317451,0,0.0347901125822215,0.00314441760158564,0.0733124556885905
0,0,1.52411962074449e-10,0,-0.202640024467655,-0.129345218998182,0.104129421278373,0,0.0252157975673976,0.00313737671007688,0.0732987485287576
0,0,-3.4014204575867e-11,0,-0.32827386154031,-0.254993966055065,0.116378006206394,0,0.138615959882686,0.00313028731570928,0.0732849918816544
0,0,2.51599844548085e-11,0,-0.339150977029931,-0.265880371949693,0.103391034652557,0,0.162489337271976,0.00312314202933776,0.0732709703769945
0,0,1.97173270845033e-11,0,-0.312731773507039,-0.239474878848097,0.0598555308416155,0,0.179619347986764,0.00311593737252304,0.0732573860606857
0,0,-5.19958023133647e-12,0,-0.302663133476926,-0.229419955239095,0.0523291128357084,0,0.177090842408586,0.00310867989208592,0.0732436755675933
0,0,-8.78382029162643e-12,0,-0.271133835509318,-0.197904395088026,0.0423848923320704,0,0.155519502764739,0.00310138509341989,0.0732299369824499
0,0,-2.12227905925613e-11,0,-0.219118441052615,-0.145902740129859,0.0321394312962326,0,0.113763308854849,0.00309407732584553,0.0732161905180671
0,0,-3.68365761995362e-11,0,-0.153492655245373,-0.0802906819999147,0.0248433515104782,0,0.055447330526273,0.00308678732183719,0.0732024413635247
0,0,-5.77545689239787e-11,0,-0.0895568519849803,-0.0163686250476481,0.015657117373712,0,0.000711507731690643,0.00307954176318177,0.073188696091976
0,0,-1.98734044792878e-11,0,-0.0877035020216681,-0.0145290159501666,0.0142277944456452,0,0.000301221524394837,0.00307233854612184,0.0731749583234708
0,0,-5.06697886203618e-12,0,-0.0867366643442438,-0.0135759167835275,0.0133791911732629,0,0.000196725615331585,0.00306517557245373,0.0731612226557099
0,0,-3.73419811489039e-12,0,-0.0856265640659331,-0.0124796119695617,0.0123659173317754,0,0.000113694641520424,0.00305805268891619,0.0731484457861068
0,0,0.000853670227185924,0,-0.0836807352238793,-0.0105476838790391,0.00969401365185322,0,0,0.00305096619933211,0.0731350028522772
0,0,0.00227766289536025,0,-0.0832917180655386,-0.0101721970824139,0.00789453418705367,0,0,0.00304391436743106,0.0731213789421501
0,0,0.00298425471404116,0,-0.0831306643208336,-0.0100247080365533,0.00704045332251218,0,0,0.00303689562072823,0.0731076980474267
0,0,0.00559401659673408,0,-0.082934045647562,-0.00984172692376317,0.00424771032702909,0,0,0.00302990850715429,0.0730939940076038
0,0,0.00651513114707966,0,-0.0822858720430304,-0.00920729537455174,0.00269216422747208,0,0,0.00302295168880188,0.0730802767678331
0,0,0.00695452174044896,0,-0.0817866677448364,-0.00872182841725507,0.00176730667680609,0,0,0.00301602392265269,0.0730665500540809
0,0,0.00931058873096541,0,-0.0811694368626377,-0.0081183855267875,-0.00119220320417788,0,0,0.00300912406520403,0.0730528151272642
0,0,0.00874262147477044,0,-0.0814619050975125,-0.00842447727090239,-0.000318144203868053,0,0,0.00300225104233257,0.0730390731420147
0,0,0.00814561867346525,0,-0.0817655463833944,-0.00874176954246009,0.000596150868994841,0,0,0.00299540387852882,0.0730253239288619
0,0,-0.00329717039178917,0,-0.0830754139660712,-0.010065122862403,0.0132891079939117,0,7.31852602805151e-05,0.00298858162124814,0.0730115680163713
0,0,-0.0480809158130651,0,-0.0934801246485222,-0.0204823834841169,0.0619509774776986,0,0.00661232181948346,0.00298178018105802,0.0729978083523004
0,0,1.03161825338176e-10,0,-0.101241243019558,-0.0282564197164514,0.0262323212193825,0,0.002024098393907,0.00297500121817199,0.0729840487699321
0,0,7.82425067266886e-12,0,-0.212946086694501,-0.139982797512239,0.0335634211300425,0,0.106419376374372,0.00296819312876009,0.0729703182660461
0,0,3.05491862645273e-11,0,-0.256810002809289,-0.183866158710711,0.044609081736542,0,0.13925707694362,0.00296134345693111,0.0729565582191221
0,0,2.83523534166136e-11,0,-0.293579218302057,-0.220653726750175,0.0540530260252011,0,0.166600700696622,0.00295444301792285,0.0729427798817304
0,0,2.45808982927959e-11,0,-0.319512890326678,-0.246603453922292,0.0572351297659562,0,0.189368324131754,0.00294748551070185,0.0729289874133497
