precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00823486442993039,0,-0.0602795319118741,-0.00961297525749487,0.00137811082756447,0,0,-0.000438480995335412,0.0506913370555587
0,0,0.00918967424331345,0,-0.0601350188590004,-0.00951928043372552,0.000329606190412123,0,0,-0.000438850957606596,0.0506394209969371
0,0,0.0102133653432244,0,-0.0600577575723946,-0.00949130695256332,-0.000722058390661157,0,0,-0.000439210907783658,0.0505891186519036
0,0,-0.039690390019113,0,-0.0687136621631907,-0.0181947257250757,0.0563991388351187,0,0.00148597690907003,-0.000439561222780611,0.0505403612827257
0,0,-0.0363242502571787,0,-0.0988640171522093,-0.0483917080864152,0.0538331631265733,0,0.0308827952170206,-0.000439906907773993,0.0504930908864644
0,0,1.34965039459374e-10,0,-0.103412781492807,-0.0529850421116709,0.026976349517806,0,0.0260086924588998,-0.000440246989954254,0.0504472722127181
0,0,-4.38567096937923e-11,0,-0.243402449562382,-0.193029339583643,0.0234451471034082,0,0.169584192524091,-0.000440605304580691,0.050402873257942
0,0,1.33900658080327e-11,0,-0.293058334049874,-0.24273552949992,0.0311068515489714,0,0.211628677937559,-0.000440987575806297,0.0503597969920424
0,0,6.79131885375528e-12,0,-0.320447617670197,-0.2701680770984,0.0364955915452074,0,0.233672485546401,-0.000441395895856622,0.0503179746144299
0,0,8.74098881580781e-12,0,-0.334879969712802,-0.284641712571161,0.0402640770173096,0,0.24437763554511,-0.000441830344321,0.0502773595172209
0,0,-3.30261816651627e-12,0,-0.316952903516267,-0.266749787155242,0.0387913542053631,0,0.227958432953182,-0.000442286450406825,0.0502378964280385
0,0,-8.35202225798142e-12,0,-0.27854694282496,-0.228375867126123,0.0334042984846413,0,0.194971568649834,-0.000442757174678113,0.0501995472240759
0,0,-1.71888625935739e-11,0,-0.214435644187688,-0.16429415301134,0.0275398266206551,0,0.136754326407874,-0.000443231588285127,0.0501622658870036
0,0,-2.38345422943663e-11,0,-0.136456071904831,-0.0863457474707067,0.02268417200596,0,0.0636615754885813,-0.000443696789309098,0.0501260155344632
0,0,-6.23304086621499e-11,0,-0.0591655468097088,-0.00908865527884717,0.00881057729985929,0,0.000278078041318294,-0.000444142102581879,0.0500907966838483
0,0,0.00387739793612887,0,-0.0589251640594739,-0.00888210649751346,0.0050047085613846,0,0,-0.000444567842205071,0.0500565482340085
0,0,0.00383946360789384,0,-0.0588069344912583,-0.00879679958096625,0.00495733597307241,0,0,-0.000444974336172469,0.0500232330010158
0,0,0.00359234102504504,0,-0.0587045943611884,-0.00872649778861546,0.00513415676357042,0,0,-0.000445361876461249,0.0499908162893585
0,0,0.00488138606932751,0,-0.0587851097357088,-0.00883819945511127,0.00395681338578375,0,0,-0.000445730720346616,0.0499592651383107
0,0,0.00559371124820007,0,-0.0578696423303882,-0.00795308486611447,0.00235937361791441,0,0,-0.000446081091772475,0.0499285484909637
0,0,0.00597319851969262,0,-0.0566969333058296,-0.00723942031982454,0.00126622180013193,0,0,-0.0004464135527166,0.0499068179308641
0,0,0.00730841898148754,0,-0.0562800716766105,-0.00682225600648568,-0.000486162975001888,0,0,-0.000446727702658363,0.049881672768622
0,0,0.00725425963384398,0,-0.0557818096622213,-0.00632608797531756,-0.000928171658526402,0,0,-0.000447023674430687,0.0498554477438982
0,0,0.00709885185206616,0,-0.0552776641716264,-0.00582566602886209,-0.00127318582320407,0,0,-0.000447301572557637,0.0498290804924711
0,0,0.00775085937080224,0,-0.0549663752217384,-0.00551907094073255,-0.00223178843006967,0,0,-0.000447561474204785,0.0498029592333235
0,0,0.00823516956900262,0,-0.0548036457730632,-0.00536203518752165,-0.00287313438148097,0,0,-0.000447803428663646,0.049777249265374
0,0,0.00871403615983538,0,-0.0546508033339705,-0.00521599794603144,-0.00349803821380397,0,0,-0.000448027458496011,0.0497520215673173
0,0,-0.0335763000004219,0,-0.0604961831736546,-0.0110746281806788,0.0428640670239965,0,0.00178686115710419,-0.000448233856825035,0.0497273053133807
0,0,-0.0405427939779262,0,-0.0914619543691515,-0.0422223162592688,0.051997811126611,0,0.0307672991105841,-0.00044842734165379,0.0497031185735705
0,0,1.41425655577009e-10,0,-0.0994317364825292,-0.0497703278319947,0.0244785070683965,0,0.0252918206221725,-0.000448607406605549,0.0496712987839074
0,0,-4.51687639262169e-11,0,-0.25278785491264,-0.203158550180821,0.0249582737217794,0,0.178200276504211,-0.000448798642227691,0.0496452812083037
0,0,2.38874068341717e-11,0,-0.308092622196455,-0.258489885176413,0.0382102299527151,0,0.220279655199811,-0.000449006537871183,0.0496212969281924
0,0,2.18471257301867e-11,0,-0.343599080679269,-0.29402030158941,0.0520643945099947,0,0.241955907057568,-0.000449232913740119,0.0495983404671488
0,0,1.90160508374401e-11,0,-0.352701539341069,-0.303144343453708,0.0600003541090682,0,0.243143989325624,-0.000449476083559833,0.0495761076908816
0,0,-3.84405689393908e-12,0,-0.331672370949491,-0.282134715935624,0.0559916945810234,0,0.226143021358444,-0.000449731403565886,0.0495544845907981
0,0,-7.43832312860376e-12,0,-0.291507301029924,-0.241988165752065,0.0482809155005113,0,0.193707250258992,-0.000449991870588962,0.0495334152020706
0,0,-1.48116981437365e-11,0,-0.227811520405794,-0.178310019771985,0.0401775440612312,0,0.138132475725566,-0.00045024696241335,0.0495128632852162
0,0,-3.0127308950579e-11,0,-0.146775510723273,-0.0972911010169892,0.0334900605124816,0,0.063801040534635,-0.00045048353288634,0.0494927990350537
0,0,-4.84700238246957e-11,0,-0.0756809192389483,-0.0266714798259739,0.0253296195711271,0,0.00134186030331673,-0.000450690386415509,0.0494785627589635
0,0,-2.1893063359814e-11,0,-0.0710921411746313,-0.0221027237523428,0.021243044180926,0,0.000859679593309841,-0.000450867980796647,0.0494620762308287
0,0,-7.27425437584613e-12,0,-0.0681188644862232,-0.0191380480690942,0.0184233221169274,0,0.000714725959441081,-0.000451016542815187,0.0494448442879964
0,0,-4.78297956983056e-12,0,-0.0661115106540819,-0.0171316850857947,0.0165234942448236,0,0.000608190845754063,-0.000451136245611084,0.0494274708706326
0,0,-2.15693408392401e-12,0,-0.065089314380657,-0.0161044394401738,0.0155475377904405,0,0.000556901651890217,-0.00045122722453016,0.0494102059592942
0,0,-1.42931502579425e-12,0,-0.0648435300804522,-0.0158499512645892,0.015350947805559,0,0.000499003460459573,-0.00045128956836597,0.0493931564446051
0,0,-1.63545359946648e-12,0,-0.0646066452923151,-0.015606559406792,0.0151671356527981,0,0.000439423755629338,-0.000451323324598773,0.049376369882989
0,0,-1.59869405466996e-12,0,-0.0643769099110614,-0.0153722528793429,0.0149872220294474,0,0.000385030851494208,-0.000451328514274164,0.0493598667227327
0,0,-2.65536011126008e-12,0,-0.0628808419987763,-0.0138805030865173,0.013548398850879,0,0.000332104238293702,-0.000451305135090288,0.0493436563551513
0,0,-2.05144817707707e-12,0,-0.0617742727895347,-0.0127761672843164,0.012489009759482,0,0.000287157526885824,-0.000451253165514828,0.0493277391717996
0,0,-2.60173264543807e-12,0,-0.0607670711037827,-0.0117709418673486,0.0115472499809755,0,0.000223691888974793,-0.000451172554163467,0.0493121126363477
0,0,-2.31047888833188e-12,0,-0.0588508218024799,-0.00986188796090836,0.00968624190731653,0,0.000175646055902318,-0.00045106323646933,0.0492967735895446
0,0,-2.9193191636588e-12,0,-0.0565339926306478,-0.00755350163289473,0.0074589278578078,0,9.45737780062581e-05,-0.000450925120913839,0.0492817169369429
0,0,2.63858094715855e-11,0,-0.0796361561565391,-0.0306647326841468,0.0118841035261857,0,0.0187806291315753,-0.000450761038849154,0.0492669229737408
0,0,2.79241823608e-11,0,-0.134089595813293,-0.08537546035707,0.0143292304587628,0,0.0710462298703831,-0.000450579360339049,0.0492523913083021
0,0,1.98398894821159e-11,0,-0.190877150030701,-0.141651144319737,0.0187068473963528,0,0.122944296903545,-0.000450390336761513,0.0492332127190187
0,0,2.69353345558174e-11,0,-0.262950688490037,-0.213741470279577,0.027387685422265,0,0.186353784830377,-0.000450201108198565,0.0492174299219996
0,0,1.18070369266389e-11,0,-0.311041318863317,-0.261847254192485,0.034322666027913,0,0.227524588152765,-0.000450016882032402,0.0492028151045399
0,0,4.29224176620309e-12,0,-0.334157162704287,-0.284977128043453,0.0378169344152464,0,0.247160193623914,-0.000449839053122245,0.049188764919205
0,0,6.94509219901986e-12,0,-0.334852886598583,-0.285686019391883,0.0391596072325303,0,0.246526412152408,-0.000449665594380938,0.049175097254119
0,0,-3.69272310705458e-12,0,-0.31507279125799,-0.26591890456537,0.0361486268309024,0,0.22977027773816,-0.000449491901238682,0.0491617455848586
0,0,-4.57978293073237e-12,0,-0.278320997040282,-0.229178990025869,0.0316197927363792,0,0.19755919729407,-0.000449311026846551,0.049148676080353
0,0,-1.39143523067769e-11,0,-0.213993042488255,-0.164862743274724,0.0265395124924966,0,0.138323230796141,-0.00044911189966726,0.0491358700448684
0,0,-2.66846943674668e-11,0,-0.134219156019299,-0.0851003544221826,0.0206326603109053,0,0.0644676941379621,-0.000448881558548323,0.0491233134479776
0,0,-6.85209296036823e-11,0,-0.0555188907737829,-0.00696411701341251,0.00634193977948929,0,0.000622177302444158,-0.00044860781122785,0.0491143950648614
0,0,0.00391199641272878,0,-0.0539271892380384,-0.0053479561819835,0.00143595976925472,0,0,-0.000448292239074704,0.0491040308272101
0,0,0.00407785863858733,0,-0.0539812283254832,-0.00537641469272991,0.00129855605414259,0,0,-0.000447935010387414,0.0490931482608362
0,0,0.00349458070633743,0,-0.0546802006138023,-0.00604958862490626,0.00255500791856884,0,0,-0.000447536275795101,0.049082123919731
0,0,0.00572773737325552,0,-0.0554411080142927,-0.00678770355971409,0.00105996618645856,0,0,-0.000447096176993392,0.049071116405603
0,0,0.00604319717092415,0,-0.0552076365306675,-0.0065405859588816,0.000497388787957451,0,0,-0.000446614880396115,0.049060196090723
0,0,0.00627271330610425,0,-0.0549849824383273,-0.00630622644516572,3.35131390614732e-05,0,0,-0.000446092496083369,0.0490493942391671
0,0,0.00761290410010959,0,-0.0548391303532298,-0.00614998922060662,-0.00146291487950298,0,0,-0.000445529110684559,0.0490387250354437
0,0,0.00779979556030849,0,-0.0555548026477481,-0.00685185066730938,-0.000947944892999111,0,0,-0.000444924749629941,0.0490281938877866
0,0,0.00810180943324049,0,-0.0562716590720811,-0.00755690212215758,-0.000544907311082893,0,0,-0.000444279458154246,0.0490178029902729
0,0,0.0049936279450238,0,-0.0604248068998459,-0.0116782658918448,0.00668463794682104,0,0,-0.000443593038854199,0.0490075489877844
0,0,0.00969121818148316,0,-0.0551365313604038,-0.00642040254504235,-0.00327081563644082,0,0,-0.000442866114441631,0.0489974398639773
0,0,0.00870952114846563,0,-0.0531928983627949,-0.0044826902601978,-0.00422683088826782,0,0,-0.00044209846455801,0.0489874697372906
0,0,-0.0316602696366771,0,-0.0582505278302961,-0.00951777696874231,0.0395910000110769,0,0.00158704659434254,-0.000441289956999868,0.0489776313395148
0,0,-0.0447766903496356,0,-0.0888301487170793,-0.0400900273958265,0.0550923157418188,0,0.0297744020036433,-0.000440444365330808,0.0489679134456689
0,0,1.42041677934663e-10,0,-0.102402027219796,-0.053450618293802,0.0215918422900762,0,0.0318587758616841,-0.000439567081577361,0.0489550108986101
0,0,-5.32082438744573e-11,0,-0.253468117477496,-0.20452812481212,0.0201578470045767,0,0.184370277860752,-0.000438678581670554,0.0489443240262216
0,0,1.95980784867645e-11,0,-0.305463442543441,-0.256533713599353,0.0296889231465586,0,0.226844790433196,-0.000437784325887783,0.0489343745271996
0,0,1.70829551824186e-11,0,-0.335784748836431,-0.286864848593483,0.0386807827996266,0,0.248184065776773,-0.000436886056059968,0.048924760018573
0,0,1.74433082502349e-11,0,-0.347014711258907,-0.298104193177613,0.0451561327396005,0,0.252948060420569,-0.00043598271249503,0.0489153598559308
0,0,-3.50266013518318e-12,0,-0.326221767669267,-0.277319896878232,0.0414437982413511,0,0.235876098640384,-0.000435069709501962,0.0489061301952093
0,0,-9.08566987921006e-12,0,-0.285399713904553,-0.236506228111798,0.0342663908688809,0,0.202239837252003,-0.000434139960818213,0.048897050850051
0,0,-2.2918342583275e-11,0,-0.215776829588322,-0.166891632041515,0.0261909243611371,0,0.140700707703296,-0.000433182150537342,0.0488881101687339
0,0,-2.50911231045633e-11,0,-0.134495666785824,-0.0856187686510757,0.0214103242682436,0,0.0642084444079233,-0.000432183043905724,0.0488793005411454
0,0,-7.03347268183797e-11,0,-0.0572896953085547,-0.00889564023904063,0.00829923201341009,0,0.000596408295965269,-0.000431130625417647,0.0488730182344623
0,0,0.00120988815160041,0,-0.0550123949874433,-0.00660922571368397,0.00539933756208356,0,0,-0.000430026647319474,0.0488656881918113
0,0,0.00170801125470842,0,-0.0551130280105099,-0.00669031837715039,0.00498230712244198,0,0,-0.000428871179444552,0.0488579592771116
0,0,0.00186622572550993,0,-0.0551689161666218,-0.00672930972327102,0.00486308399776109,0,0,-0.000427664489447013,0.048850095898234
0,0,0.00420853368157947,0,-0.0553968624708432,-0.00694122141104312,0.00273268772946365,0,0,-0.000426406797137727,0.0488422095549807
0,0,0.00451353144054057,0,-0.0559827844435858,-0.00751050344710591,0.00299697200656534,0,0,-0.000425098273633654,0.0488343491825732
0,0,0.00505664412444961,0,-0.0566379338747538,-0.00815034962684436,0.00309370550239476,0,0,-0.000423739101242878,0.0488265373826754
0,0,-0.000723310780677971,0,-0.0610679954538682,-0.0125358050995169,0.0132531374004727,0,5.97847972215609e-06,-0.000422328820337577,0.0488187814422151
0,0,0.00152027389909911,0,-0.0597955936787002,-0.0112696262474977,0.00974935234839865,0,0,-0.000420868539132355,0.0488110919509302
0,0,0.00314106851550789,0,-0.0589522141081034,-0.01042841656324,0.00728734804773206,0,0,-0.000419358327173643,0.0488034705833683
0,0,0.00875368761285106,0,-0.0568327871951624,-0.00832050894677709,-0.000433178666073977,0,0,-0.000417798524624881,0.0487959189479457
0,0,0.0108312236607452,0,-0.0552113937355898,-0.00670519202202739,-0.00412603163871779,0,0,-0.000416189142095616,0.0487884361714906
0,0,0.011566374709222,0,-0.054414701436599,-0.0059084351424198,-0.00565793956680216,0,0,-0.000414530145099039,0.0487810208299454
0,0,-0.027710324001453,0,-0.0598937346690036,-0.0113582455043795,0.0370850407650904,0,0.00198352874074212,-0.00041282108903213,0.0487736681987628
0,0,-0.0259418280057079,0,-0.0998546449295645,-0.0512541888431245,0.0387945358466188,0,0.0384014810022136,-0.000411064848105685,0.0487663645180488
0,0,1.49521013296066e-10,0,-0.0975904966621783,-0.0488362089623139,0.0246058309703189,0,0.024230377842474,-0.000409270845668045,0.0487566193647279
0,0,-5.006717529616e-11,0,-0.253621638755703,-0.204875631398495,0.0253738056494889,0,0.179501825799074,-0.000407456208310438,0.048748501256784
0,0,2.82350504837398e-11,0,-0.310971473130394,-0.262233427247366,0.0391948506708903,0,0.223038576548241,-0.000405626697565482,0.0487409027922941
0,0,2.43682503448951e-11,0,-0.345842354198794,-0.297112120428151,0.0514564593503652,0,0.245655661053418,-0.000403784415688672,0.0487335228169629
0,0,1.57416722294611e-11,0,-0.342495061534464,-0.293771910367369,0.054275185370231,0,0.239496724981396,-0.000401926698248247,0.0487262716259913
0,0,3.13144973375095e-13,0,-0.322255863813552,-0.273539401671748,0.0509076905858126,0,0.222631711085622,-0.000400049264002317,0.0487191174896902
0,0,-3.91774040706528e-12,0,-0.283114486524482,-0.234404536128435,0.0439252390379958,0,0.190479297094357,-0.000398145548328202,0.0487120461214591
0,0,-1.03937200347351e-11,0,-0.217851390769738,-0.16914799115483,0.0365476984883708,0,0.132600292676853,-0.000396205117777901,0.0487050495909556
0,0,-2.92417584213365e-11,0,-0.138387654831149,-0.0896908848332496,0.0302555816770077,0,0.0594353031854838,-0.000394215540269924,0.0486981230532455
0,0,-4.38719026570674e-11,0,-0.0738683225381465,-0.0254701791851569,0.0237894734476777,0,0.00168070578135108,-0.00039216148910963,0.0486931544186756
0,0,-3.71104220566467e-11,0,-0.0684129998271601,-0.0200885889575707,0.0191509544524599,0,0.000937634542221269,-0.000390051255417987,0.0486873385239355
0,0,-1.02021492173744e-11,0,-0.0669751561749763,-0.0186581693991455,0.0179533406672231,0,0.000704828742124501,-0.000387883478188905,0.048681184695158
0,0,-9.8261945843753e-12,0,-0.0654311732778297,-0.0171223072441722,0.0166325806439917,0,0.00048972661000669,-0.000385658570878804,0.0486749008045072
0,0,-8.25349925629524e-12,0,-0.0641270434325634,-0.0158223917306877,0.0155106188963683,0,0.000311772842572933,-0.000383376785312665,0.0486685742597638
0.001116,0,-1.52945705390665e-11,0,-0.0618135090799115,-0.0135236872142882,0.0143784679639972,0,0.000261219265585513,-0.000381038772986643,0.0486622446690747
0.003708,0,2.49695045784541e-21,0,-0.0582720867018907,-0.0100168187964749,0.0135131104429398,0,0.000211708353535074,-0.000378645088557263,0.0486559305942226
0.008892,0,-1.21890607876401e-20,0,-0.0525729300957209,-0.00441342818302696,0.0131512772252312,0,0.000154150957795795,-0.000376196246155681,0.0486496411988984
0,0,8.17840994385692e-12,0,-0.0607382813400363,-0.012431733438982,0.0124317334308036,0,0,-0.000373689763198187,0.0486433737805926
0.000216,0,3.49870759611339e-10,0,-0.0605546811061686,-0.0122403947824174,0.0123037419520528,0,0.00015265248049379,-0.000371128097938738,0.0486371349623753
0.002916,0,-3.58049169544223e-10,0,-0.0576421760492849,-0.00934191744033925,0.0121768386627088,0,8.10791356796127e-05,-0.000368512485530774,0.0486309273873951
0.015084,0,-1.09734401700048e-20,0,-0.0467446216675853,0.00187414685285722,0.0131385224643015,0,7.13306828412432e-05,-0.000365845358929145,0.0486225899256021
0.014796,0,0,0,-0.0470643608932733,0.00154839380643159,0.0131591635071424,0,8.84426864259942e-05,-0.000363124810538711,0.0486156069384794
0.453996,0,0.0193461675058306,0,0.337487797603899,0.386095251682868,0.0473046073789593,0,0.00124997343234184,-0.000360351480764479,0.0486084951066536
5.952384,0.140303241176655,0.0524288372921929,0,5.46759454624816,5.78299854909022,0.116956613617592,0.126497305794416,0,-0.000357538660496114,0.0486018207860663
1.059192,-0.102013429614462,-0.0319579597173892,0,0.94986502475922,0.916960825565744,0.174189134151645,0.0205137625405022,0,-0.000354660510664487,0.0485954659085068
0,-0.0382890458245802,-0.0398170450806343,0,-0.130969183698653,-0.120669042865444,0.116076907666239,0,0.0444091802798399,-0.000351737753221494,0.0485891964172771
0,-7.65737613529348e-07,1.27377916103479e-10,0,-0.163171833364686,-0.114589864733773,0.0824669148400163,0,0.0321229497663786,-0.0003487684343787,0.0485829859544869
0.073908,0,3.01343761399021e-07,0,-0.14367757397622,-0.0951007613843302,0.0771484913539621,0,0.0918599686866067,-0.000345762310327466,0.0485768458529919
0,0,-3.01404799211771e-07,0,-0.222886142175412,-0.174315449072844,0.0630508089703555,0,0.111264941507287,-0.000342722180912872,0.0485707337333624
0.898704,0.00907704896022614,2.2960310485856e-05,0,0.674230349073241,0.73272382769399,0.15081007756723,0.000847610735518108,0.0151471344282941,-0.000339648243670775,0.0485646163968691
0.088596,-0.00907652902976339,-2.29603768259604e-05,0,-0.12543868474404,-0.0859566489866401,0.0999916577075947,0,0.0745839516558714,-0.000336517942938093,0.0485585670444804
0,-5.19930462754588e-07,1.04168186288239e-10,0,-0.159492289581067,-0.110940312973566,0.0739983929526401,0,0.036941919916758,-0.000333341289723658,0.0485525540037725
0,0,-4.98783103036228e-11,0,-0.133349105753496,-0.0848025468783866,0.0532670335342291,0,0.0315355133940358,-0.00033011752321367,0.0485465983902237
0,0,-2.33642472965931e-11,0,-0.0860442722387234,-0.0375031634775289,0.036637850328625,0,0.000865313172268139,-0.00032684184890563,0.0485407350442932
0,0,0.00560856861298344,0,-0.0679405118162322,-0.0194055669228431,0.0137969983098596,0,0,-0.000323514479549255,0.048534837077196
0,0,0.00579380069111978,0,-0.0648942863908815,-0.016365356387057,0.0105715556959372,0,0,-0.000320135765484916,0.0485289510782045
0,0,0.000230837363669814,0,-0.0679027218379815,-0.0193797197118543,0.0191488823481845,0,0,-0.000316706041253796,0.0485230863220002
0,0,-0.000946463034423872,0,-0.0703225189008663,-0.0218053961812372,0.0227412222815995,0,1.06369340615508e-05,-0.00031322562800836,0.0485172439334936
0,0,-0.00581748987150752,0,-0.0735740956447444,-0.0250628116646319,0.0308194528541696,0,6.08486819698456e-05,-0.000309694838812822,0.0485114237842212
0,0,-0.00486925379276727,0,-0.0775380999812114,-0.0290326260600638,0.0337017956144883,0,0.000200084238342804,-0.000306113987538668,0.0485056252589783
0,0,2.76098138397961e-11,0,-0.0821317286122394,-0.0336320404215803,0.0336030422980432,0,2.89980959272441e-05,-0.000302483324869516,0.0484998476983119
0,0,4.29558141462515e-12,0,-0.0845450842589344,-0.0360511608678399,0.0355085064495587,0,0.000542654413985588,-0.000298803202042155,0.0484940897322248
0,0,4.62372343573091e-12,0,-0.0858024457979809,-0.0373142660452925,0.0367091560155847,0,0.000605110025084046,-0.000295073883451943,0.0484883503751191
0,0,4.99961828978403e-12,0,-0.0869915626030888,-0.0385091069793589,0.0378387902014907,0,0.000670316772868585,-0.000291295624103013,0.0484826290186532
0,0,5.7337191358002e-13,0,-0.0853317066307682,-0.036854958062105,0.0361854742969008,0,0.000669483764630787,-0.000287468659312286,0.0484769248876515
0,0,8.73961650173104e-13,0,-0.0844333357640608,-0.0359622763616451,0.0352895310674026,0,0.000672745293368521,-0.000283593217142847,0.0484712376685015
0,0,8.91696598613619e-12,0,-0.0966731135190457,-0.0482077252321665,0.0364754034503004,0,0.0117323217729492,-0.000279671300127351,0.0484655667292581
0,0,2.22788106914016e-11,0,-0.125227552532579,-0.0767678186595106,0.041925604503313,0,0.0348422141339188,-0.000275706765847886,0.0484599115919059
0,0,1.95157905653185e-11,0,-0.153468105132106,-0.10501401190823,0.0490196656334584,0,0.0559943462552554,-0.000271702986782318,0.0484542715037241
0,0,2.45209176930594e-11,0,-0.185249872479744,-0.136801407256394,0.0592880646151631,0,0.0775133426167099,-0.00026766324735256,0.0484486460512607
0,0,8.33888217118806e-12,0,-0.204100816501523,-0.155657966300892,0.0634894545270004,0,0.0921685117655524,-0.000263589583474382,0.0484430334919269
0,0,3.84477675489968e-12,0,-0.213487807029196,-0.165050558911849,0.0652228908034113,0,0.0998276681045926,-0.000259482817699642,0.0484374330893718
0,0,1.92974026022428e-11,0,-0.243740821734718,-0.195309164322002,0.0709172158243996,0,0.124391948478305,-0.000255346465467928,0.0484318452913327
0,0,-5.94363172847929e-12,0,-0.230410700805805,-0.181984620919476,0.0640139880667699,0,0.11797063285865,-0.00025117889785559,0.0484262672653145
0,0,-9.77514278683572e-12,0,-0.204137491733036,-0.155718076970672,0.0543529969403092,0,0.101365080040138,-0.000246977243243702,0.0484210716615334
0,0,-8.02869784593416e-12,0,-0.176547548073358,-0.128132267361812,0.0463786749897312,0,0.0817535923801097,-0.000242737702940877,0.0484156229187069
