precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.0194412773028041,0,-0.0113306131938771,-0.00520064650666575,-0.0142406307961384,0,0,0.0131761614051514,0.0064357461922557
0,0,-0.00642354483011201,0,-0.0120203250435225,-0.00588019626854861,0.0122930904371788,0,1.06506614819021e-05,0.0131621258324437,0.00643262224350079
0,0,-0.0655237098181498,0,-0.0160441577859274,-0.00987694542192867,0.0749224856274432,0,0.000478169612635306,0.0131480715013314,0.00642955166133368
0,0,-0.0748358878009408,0,-0.0674809704078143,-0.0611622778475085,0.0948075937658976,0,0.0411905718825517,0.0131338915735772,0.00642651758729702
0,0,2.79218196820238e-10,0,-0.0922276393130232,-0.08580628972845,0.045109280667331,0,0.0406970087819009,0.0131196417552053,0.00642262791995826
0,0,-1.14579886520392e-10,0,-0.289397646321959,-0.28298067787849,0.0489810606780539,0,0.233999617315016,0.0131051648822734,0.00641941563817216
0,0,9.64710172246056e-11,0,-0.356042702497234,-0.349633164481035,0.0672424562180424,0,0.282390708166522,0.0130904340766758,0.00641643441158084
0,0,6.23499079958175e-11,0,-0.330552166145026,-0.324143656336431,0.0643277776175033,0,0.259815878656578,0.0130754893236452,0.00641356191249846
0,0,1.67803872278558e-10,0,-0.225765739730832,-0.21935611513277,0.0635474624865434,0,0.155808652478422,0.0130604412267935,0.00641076264906761
0,0,-1.73419623018519e-10,0,-0.287968462030676,-0.281562246847876,0.0391373932076751,0,0.24242485381362,0.0130452166140971,0.00640802291602845
0,0,-8.6343140319814e-11,0,-0.215682786684283,-0.209277390853639,0.025234847564695,0,0.184042543375287,0.0130298812493346,0.00640533809049194
0,0,-1.1770015365641e-10,0,-0.0181205829244391,-0.0121599144739319,0.00915128112942905,0,0.00300863346220297,0.0130147159850629,0.00640336602397216
0,0,-8.0473072309958e-11,0,-0.0126359127539217,-0.00668126461743305,0.00540387354957393,0,0.00127739114833219,0.0129996055513986,0.00640109137572572
0,0,-4.91889397437196e-12,0,-0.0131310504048088,-0.00715615041988233,0.00613170997213341,0,0.00102444045266781,0.0129845382923033,0.00639871202470822
0,0,2.26709882942258e-11,0,-0.0176407249009571,-0.0116243494979786,0.0103490047861691,0,0.00127534468913847,0.012969502980167,0.00639630804263876
0,0,-2.64475307701727e-11,0,-0.0153248295559933,-0.00930763101937222,0.00873394247716138,0,0.00057368856865837,0.0129545007290904,0.00639391432515435
0,0,-1.26867855846287e-11,0,-0.0138329622559468,-0.00781357141386527,0.00751955491218752,0,0.000294016514364538,0.0129395249585927,0.00639154528946704
0,0,-9.1104394824264e-12,0,-0.0125064420644776,-0.00648457302232929,0.00642175625870559,0,6.281677273414e-05,0.0129245701666021,0.00638920735764692
0,0,0.0112202243963906,0,-0.0114445878234619,-0.00542040126899938,-0.00579982312739127,0,0,0.0129096313946944,0.00638690342532165
0,0,0.0129103692815205,0,-0.0115023366688547,-0.00546853677838163,-0.00744183250313888,0,0,0.0128947034355167,0.0063846346469957
0,0,0.0142530219528594,0,-0.0116395647473837,-0.00559622129589514,-0.00865680065696427,0,0,0.0128797823135348,0.0063824014981984
0,0,0.0213751703721538,0,-0.0115671475764429,-0.00551642384521848,-0.0158587465269353,0,0,0.0128648646832977,0.00638020406743388
0,0,0.0206603221772764,0,-0.0113833725481527,-0.00532657693259279,-0.0153337452446836,0,0,0.0128499474687584,0.00637804219452049
0,0,0.0197404587966488,0,-0.0111206720798691,-0.00505879708034539,-0.0146816617163034,0,0,0.0128350278859999,0.00637591557735783
0,0,0.0186317567386068,0,-0.00974504430996603,-0.00368676188875775,-0.014944994849849,0,0,0.0128201042055049,0.00637382393741052
0,0,-0.00420214197025336,0,-0.0110769846633048,-0.00500276366707825,0.00912513562733077,0,7.97700100008188e-05,0.012805172059954,0.00637176654533571
0,0,-0.0618860581571972,0,-0.0167326570754085,-0.010629553602047,0.0705093892461627,0,0.00200622251308154,0.0127902250206796,0.00636974253212596
0,0,-0.0527031235908403,0,-0.0845763459242335,-0.0783726464566224,0.0713902943510547,0,0.059685475696408,0.0127751347510665,0.00636774028319892
0,0,2.76974903350138e-10,0,-0.0885401154428109,-0.0821760744520253,0.0399304328270422,0,0.0422456413480082,0.0127599901151219,0.00636517191990409
0,0,-1.32444248631794e-10,0,-0.28269607024049,-0.276335236512009,0.0384769111293164,0,0.237858325515137,0.012744626584023,0.00636304918733097
0,0,1.02543188399572e-10,0,-0.33032967666486,-0.32397397078974,0.0534352280970593,0,0.270538742590137,0.012729032140041,0.00636107764516448
0,0,3.21422729851595e-10,0,-0.153929590156622,-0.147571013148323,0.0673600736259361,0,0.0802109392009646,0.0127133953588674,0.00635917735882353
0,0,4.75086692472408e-11,0,-0.129373925777145,-0.123016939855814,0.0597523955775124,0,0.0632645442307933,0.0126977323614237,0.00635732354188559
0,0,-7.7540696616012e-11,0,-0.128363243909916,-0.122007826081969,0.0455774700701517,0,0.0764303560893576,0.0126820312156527,0.00635550822285481
0,0,-3.33740257376003e-10,0,-0.210839177003436,-0.204485340425042,0.0190202698069671,0,0.185465070951815,0.012666195474622,0.0063537280949398
0,0,-1.54350900501667e-10,0,-0.0125048828817853,-0.00656945881751534,0.00430463362376371,0,0.00226482534810253,0.012650507649204,0.00635241971747326
0.0117,0,1.38041626080015e-08,0,-0.00380466670776514,0.00254348323397264,0.00744777673196282,0,0.00170872622990194,0.0126347446367993,0.00635042697355714
0,0,-1.38147532686149e-08,0,-0.0163498893089127,-0.0104334567284808,0.00875420534072713,0,0.0016792652025069,0.0126191107381748,0.00634909784298346
0.042588,0,8.3794938598708e-07,0,0.0228175897127585,0.0291643584282569,0.012214524053961,0,0.00120827956839611,0.0126033991168718,0.00634701637794547
0.0045,0,4.99359221993533e-07,0,-0.0227145112608014,-0.0163753372684881,0.0189557415622649,0,0.00191909634700119,0.0125877066967371,0.00634538244074909
0,0,-1.33711091039046e-06,0,-0.0324162717520267,-0.0260756004913582,0.0237485808114024,0,0.00232835679086618,0.0125720285848561,0.00634377551658441
0,0,-1.05254633323001e-10,0,-0.0346098203622205,-0.0284492853965682,0.0261058374053171,0,0.00234344809650572,0.0125564070516692,0.00634258667155602
0.011916,0,4.36797202200874e-10,0,-0.0238755533905533,-0.0175371458445638,0.0276188053050773,0,0.00183434010268935,0.0125407484519645,0.0063407845901908
0.028692,0,2.26590214750618e-07,0,-0.0119793264120744,-0.0056451094717889,0.0327083446687532,0,0.00162853821282095,0.0125250958319035,0.00633919200873449
0.059616,0,1.11497738113484e-06,0,0.0123436566823329,0.0186494623551945,0.0395511370556526,0,0.00141428561177182,0.0125094467572373,0.00633767531798734
0.368496,0,5.78290722161095e-05,0,0.283418021790567,0.289719556261979,0.0781257079157534,0,0.000592906750051556,0.0124937990668794,0.00633608024497964
4.566708,0.0572308622838321,0.0417110773545856,0,4.25836291795713,4.35371609667098,0.171280825974431,0.0317877174028768,0,0.0124781517485838,0.00633460016491603
0.942696,-0.0380348720165607,0.0044291154826211,0,0.771396202774667,0.74464591545032,0.193620969067059,0.00495139417663107,0,0.0124625028933569,0.00633317243342728
0,-0.01919532446154,-0.0461993640460416,0,-0.0659763045014188,-0.0788398565574232,0.124672231484203,0,0.00036698911926195,0.0124468504795883,0.00633177671014497
0,-6.6580573134692e-07,9.67749031209597e-11,0,-0.0865525113681542,-0.0802227680640474,0.0743079414706724,0,0.00591482649660016,0.0124311881407121,0.00633040773820777
0,0,9.24565756208333e-12,0,-0.155341775990564,-0.149012713649567,0.0801608573386439,0,0.0688518563016776,0.0124154595828587,0.00632906769427509
0,0,2.7738769237587e-11,0,-0.218570938306129,-0.212244330345705,0.101211181084544,0,0.111033149233422,0.0123996318368945,0.00632776378897346
0,0,3.97292892461736e-11,0,-0.272217818437639,-0.265944000836557,0.108333358130265,0,0.157610642666563,0.0123836710398851,0.00632647423002502
0,0,3.63078976212002e-11,0,-0.276439125678735,-0.270113487307576,0.0763391785020557,0,0.193774308769213,0.012367555539776,0.00632519850692445
0,0,4.67146629736022e-11,0,-0.313985651740495,-0.307661523340136,0.0825114163444995,0,0.225150106948922,0.0123512698390841,0.00632394745744267
0,0,5.81688532568842e-12,0,-0.320300451287039,-0.313977639589758,0.0773937522503633,0,0.236583887333578,0.0123348173283459,0.00632271811186253
0,0,4.54978281021017e-12,0,-0.307237962154431,-0.300916406838275,0.0676416982961613,0,0.233274708537564,0.0123182140144583,0.00632150953191168
0,0,-1.55615178058852e-11,0,-0.269404744532949,-0.263084413090848,0.0552894407148352,0,0.207794972391574,0.0123014938717371,0.00632032128138628
0,0,-5.29649593152923e-11,0,-0.18738137254195,-0.181062225828857,0.0430462428828338,0,0.138015982998988,0.0122847265448087,0.00631915280801587
0,0,-1.65572713252956e-10,0,-0.0206376405062656,-0.0143196612190172,0.0131062649015707,0,0.00121339648301913,0.0122680339712648,0.00631800430534844
0,0,-1.54435814880699e-11,0,-0.0187678395836883,-0.0124509894882258,0.0117770176343692,0,0.000673971869300192,0.0122514084311888,0.00631687602623889
0,0,-3.35234733553604e-12,0,-0.017452054063142,-0.0111363132123237,0.0105463326670542,0,0.000589980548621853,0.0122348425281625,0.00631576732233971
0,0,-3.03988865705396e-12,0,-0.0159131243826778,-0.00959847332454448,0.00909067744403308,0,0.000507795883551285,0.0122183295555752,0.00631467780370133
0,0,-5.7271829091592e-12,0,-0.0140063848516547,-0.00769510229669062,0.00742425044123665,0,0.000270851861181147,0.0122018642283629,0.00631366438608177
0,0,-1.47528063725124e-12,0,-0.0132826055228179,-0.00697179769087816,0.00676982578216492,0,0.000201971910188518,0.012185440195538,0.00631262837192829
0,0,2.73093131861478e-12,0,-0.014443118136569,-0.00813317055331711,0.00782372420150784,0,0.000309446349078338,0.0121690523564483,0.00631159936243646
0,0,2.66894336263049e-12,0,-0.0160851912928592,-0.00977621232032808,0.00940275558208927,0,0.000373456735569865,0.0121526961090034,0.00631058496742098
0,0,-1.54214313056027e-12,0,-0.0151373083244835,-0.00882903684942379,0.00850169272107255,0,0.000327344129893382,0.0121363673708057,0.00630958710460739
0,0,-7.58361962576504e-13,0,-0.0145298648249081,-0.00822236726899286,0.00791756487056691,0,0.000304802399184313,0.01212006247672,0.00630860613470624
0,0,-9.62943161927612e-13,0,-0.0141602224371127,-0.00785353979461887,0.00758916414972984,0,0.000264375645851971,0.012103778141475,0.00630764201803935
0,0,1.00632967588923e-12,0,-0.0146214985661572,-0.00831571389411349,0.00802312255329088,0,0.000292591339816283,0.0120875113547417,0.00630669459028012
0,0,9.24920426631363e-13,0,-0.0150735532356521,-0.00876865686854447,0.00845425903823966,0,0.000314397829379884,0.01207125941257,0.0063057636488698
0,0,2.52241096517273e-12,0,-0.0157001383981878,-0.00939613130438647,0.00900086766052263,0,0.000395263641341431,0.0120550198417094,0.00630484897252134
0,0,1.62756582909877e-12,0,-0.0243820532082282,-0.0180792960527433,0.00780361848732342,0,0.0102756775637924,0.0120387819934505,0.00630395025031108
0,0,1.18224968814366e-11,0,-0.0539368217027913,-0.0476343380897966,0.00862279737050659,0,0.0390115407074675,0.0120225196907048,0.00630306731308516
0,0,5.64163315821103e-11,0,-0.13531781155325,-0.129012954389763,0.0208904687388713,0,0.108122485594476,0.0120061749579722,0.00630220252893133
0,0,1.76728176881454e-11,0,-0.194729261805151,-0.188428537666842,0.02541787707761,0,0.163010660571559,0.0119897071918703,0.00630135247241935
0,0,1.0901031985824e-11,0,-0.242984161101958,-0.236686935148964,0.0285977108631223,0,0.208089224274941,0.0119730874621078,0.00630051657245778
0,0,2.89657648304882e-11,0,-0.300329283803421,-0.294035918510596,0.0336052088527144,0,0.260430709628915,0.0119562833240016,0.00629969507836165
0,0,1.87768028960247e-11,0,-0.313437938015795,-0.307145854008488,0.0347721238470138,0,0.272373730142697,0.0119392998988507,0.00629888795418954
0,0,3.61917190404766e-11,0,-0.309379327474289,-0.303087501910766,0.0364425305447791,0,0.266644971329795,0.0119221570245268,0.00629809515253953
0,0,3.88001437619592e-11,0,-0.27012350819632,-0.263830686805511,0.0375030114325347,0,0.226327675334176,0.0119049023709197,0.00629731651949023
0,0,-4.85964013910323e-11,0,-0.184042063754987,-0.177746851985424,0.0280681473079758,0,0.149678704726045,0.011887610367535,0.00629655174166349
0,0,-1.56264329345188e-10,0,-0.014681998706692,-0.00838666813875179,0.0071275436714974,0,0.00125912462351873,0.0118704098494157,0.00629579885886249
0,0,-1.2675914806246e-11,0,-0.0137642717668314,-0.00746963643536834,0.00676995748437008,0,0.000699678963674181,0.0118532926924335,0.00629506107463139
0,0,2.04424876416605e-12,0,-0.0147473780371001,-0.00845348571144411,0.00770741344373662,0,0.00074607226566324,0.0118362508331496,0.00629433717808166
0,0,1.65724543470238e-12,0,-0.0154022484393863,-0.00910906866221499,0.00833595577875438,0,0.000773112881803363,0.011819276973851,0.00629362665377039
0,0,-2.02469835881538e-12,0,-0.0155234992635087,-0.00923100819031556,0.00858397519974911,0,0.000647032992591155,0.0118023646342001,0.0062929292226811
0,0,-4.96205588607898e-12,0,-0.0140770284128848,-0.00778516850267456,0.00730396051516225,0,0.00048120799247436,0.011785507979811,0.00629224464301142
0,0,-7.6618185196447e-13,0,-0.0138961951392957,-0.00760499047654011,0.00716316084137468,0,0.000441829635931605,0.0117687016245538,0.00629157276671333
0,0,6.33105078292619e-13,0,-0.0146130603602614,-0.00832252763995099,0.00789774306978726,0,0.000424784569530623,0.0117519406850416,0.00629091341619029
0,0,-4.29553347301274e-12,0,-0.0130547754324652,-0.00676483272500984,0.0064826813741269,0,0.00028215135517848,0.0117352208552697,0.0062902663444759
0,0,-3.56322871134888e-12,0,-0.0116097668701514,-0.00532040300657993,0.00518183606091491,0,0.000138566949228243,0.0117185382583624,0.00628963141646556
0,0,0.000917386579921912,0,-0.0102423427802023,-0.00395354162578375,0.00303615504586184,0,0,0.0117018893958964,0.00628900845265263
0,0,0.00165370780055716,0,-0.0099228254262016,-0.00363461726494968,0.00198090946439252,0,0,0.0116852710139392,0.0062883973092159
0,0,0.00190820989778841,0,-0.00980098013997122,-0.00351336258140749,0.00160515268361908,0,0,0.0116686801881302,0.00628779780713285
0,0,0.00157615275516764,0,-0.00972659255103281,-0.00343955668142789,0.00186340392626026,0,0,0.011652114297751,0.00628720977855285
0,0,-0.0021573578352963,0,-0.0118642541174268,-0.00557780648274513,0.00545863209297879,0,0.00227653222506264,0.011635569077954,0.0062866330631673
0,0,-0.00389552041856495,0,-0.04905210945617,-0.0427659312102629,0.0111554820262207,0,0.0355059696026072,0.0116190146367357,0.00628606743447798
0,0,-2.57868813569e-06,0,-0.127156507442123,-0.120871395525744,0.0154390365112906,0,0.105434937702589,0.0116023932360812,0.00628551373560169
0,0,-3.5786937156566e-12,0,-0.190367097759463,-0.184083307247482,0.0224885347656455,0,0.161594772485416,0.0115856633420414,0.00628497036599922
0,0,2.90136701507055e-11,0,-0.244510114103377,-0.238227980563365,0.0309360168469371,0,0.207291963687415,0.011568796115297,0.00628443746064528
0,0,4.86820017447789e-11,0,-0.304347728098946,-0.298068663663219,0.0410768889520144,0,0.256991774662523,0.0115517619734724,0.00628391500922282
0,0,2.77871342619896e-11,0,-0.315442991061445,-0.309165123568717,0.042950973771657,0,0.266214149769273,0.0115345678640563,0.00628340289855718
0,0,2.53283840545302e-11,0,-0.306747976460429,-0.300469997534914,0.0402650379885265,0,0.260204959521059,0.0115172328667742,0.00628290100990968
0,0,7.29860162009313e-12,0,-0.266684622551566,-0.260405075608745,0.034380551586595,0,0.226024524014852,0.0114997979140619,0.00628240921518117
