precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-8.19185267162176e-11,0,-0.031509582614035,-0.0269700510770961,0.0248625589926683,0,0.0021074921663464,0.00186929726430874,0.0046310705554562
0,0,-2.80414996254713e-11,0,-0.028657424238645,-0.0241309258307068,0.0225533130427377,0,0.00157761281601057,0.00186864050676053,0.00463082345433971
0,0,-2.27361780795953e-11,0,-0.0260651287458131,-0.0215530430953746,0.0204217216981353,0,0.00113132141997549,0.00186798896796405,0.00463055883473812
0,0,-2.44471228799772e-11,0,-0.0231134596347147,-0.0186195643536278,0.0179708554374739,0,0.000648708940600971,0.00186734274166473,0.00463027723791207
0,0,-8.78052063452716e-12,0,-0.0212672589900649,-0.0167834716230282,0.0163180251990579,0,0.000465446432750854,0.00186670158111742,0.00462997891128495
0,0,-8.26733390554765e-12,0,-0.0195160016191949,-0.0150403508780819,0.0147439676266557,0,0.0002963832596936,0.00186606539621851,0.0046296640549857
0,0,-9.31191198393192e-12,0,-0.0177185114243912,-0.013249444655315,0.0131357182213327,0,0.000113726443294252,0.00186543411154271,0.00462933280781122
0,0,0.00070894741450207,0,-0.0163281079121589,-0.0118619121045275,0.0111529646900254,0,0,0.00186480755007712,0.00462898521349485
0,0,0.00823064348814211,0,-0.015993305919892,-0.0115247685186052,0.00329412503046315,0,0,0.0018641854271129,0.00462862122219221
0,0,0.0198491343259934,0,-0.0156193754078231,-0.011148742334087,-0.00870039199190633,0,0,0.00186356768167302,0.00462824088891409
0,0,0.0203208105358376,0,-0.0150706982594784,-0.0105987350860318,-0.00972207544980581,0,0,0.00186295427749401,0.00462784428738304
0,0,0.0206107105682437,0,-0.0145624717347346,-0.0100889434855061,-0.0105217670827376,0,0,0.00186234513822814,0.00462743147587815
0,0,0.0177530127314002,0,-0.0141409633783951,-0.00966552114528891,-0.00808749158611134,0,0,0.00186174018249238,0.00462700251963662
0,0,-0.0229547754059,0,-0.0149132218871273,-0.0104352221557821,0.032601273485031,0,0.000788724076651034,0.0018611391707746,0.00462655740141415
0,0,-0.0645184836642154,0,-0.0293554800073252,-0.024833321065108,0.0781877419519508,0,0.0111640627773726,0.00186053990220806,0.00462609487499668
0,0,2.0808259290968e-10,0,-0.0442025702418505,-0.0395769533612325,0.0368655179436642,0,0.00271143520948573,0.00185994632567767,0.00462555832352016
0,0,-6.92159668832187e-11,0,-0.229713803876166,-0.225089364649402,0.0435787481342064,0,0.181510616584412,0.00185934884635985,0.00462502033859791
0,0,5.37002760263402e-11,0,-0.301141456293863,-0.296519105560283,0.0610046115877473,0,0.235514493918835,0.00185874524537338,0.00462447679098385
0,0,7.92721018592064e-11,0,-0.359749077609195,-0.3551301056439,0.077038702275543,0,0.278091403289085,0.00185813384409111,0.00462392483510008
0,0,3.98661541751872e-11,0,-0.36971350328804,-0.365095979548115,0.0796786085673803,0,0.285417370940868,0.00185751451897308,0.00462336255551645
0,0,2.97123365950066e-11,0,-0.35343574831586,-0.34881788120392,0.0738453551020771,0,0.274972526072131,0.00185688791380174,0.00462278869484088
0,0,-8.21323522332316e-12,0,-0.298292984160526,-0.293673162084852,0.0612633688405307,0,0.232409793252534,0.00185625604004208,0.00462220245572182
0,0,-4.36045201115425e-11,0,-0.211616950592543,-0.206995882459316,0.0510855231150386,0,0.155910359387882,0.00185562232427752,0.00462160337225151
0,0,-8.33435058737209e-11,0,-0.0447316801537454,-0.0401869115607384,0.0367433972719361,0,0.00344351437214578,0.00185499011983908,0.00462105675372427
0,0,-4.19512840624417e-11,0,-0.041883659198902,-0.0373319630660654,0.0345785751561521,0,0.0027533879518646,0.00185436266226065,0.00462048129703023
0,0,-4.6476190570702e-11,0,-0.0348289689641206,-0.0302836644300299,0.0281478886806732,0,0.00213577579583286,0.00185374009855989,0.00461988146406477
0,0,-3.832573922949e-11,0,-0.0280534507860466,-0.0235524041110225,0.0219708910496151,0,0.00158151309973321,0.00185312303857161,0.00461926111616556
0,0,-4.31841538761697e-11,0,-0.0201364722279322,-0.0157044613233308,0.0148664479994171,0,0.000838013367097867,0.00185251236589116,0.00461862369510595
0,0,7.94054176008078e-14,0,-0.0208666646713027,-0.0164233106730844,0.0156544727598567,0,0.000768837913148273,0.00185190597952446,0.00461796899293186
0,0,-2.53891435351357e-12,0,-0.0209257536780569,-0.0164768086068305,0.0158099351718648,0,0.00066687343750453,0.00185130398105572,0.00461729854700394
0,0,-1.05900014499089e-11,0,-0.0197424180737471,-0.0152977847100471,0.0148621789238503,0,0.00043560579678685,0.00185070660283274,0.00461661376717353
0,0,-1.00737308813616e-11,0,-0.0176596356295704,-0.0132247448399092,0.0129743140562948,0,0.000250430793688165,0.0018501139723333,0.00461591576414253
0,0,-9.32117126388038e-12,0,-0.0156800498143639,-0.0112508643264249,0.0111790735317414,0,7.17908040046981e-05,0.00184952594374579,0.00461520518510748
0,0,0.00548507725294337,0,-0.0143061985463646,-0.00987820281463626,0.00439312556169288,0,0,0.00184894229914806,0.00461448246807484
0,0,0.00861190577396869,0,-0.0136409888818889,-0.00921122716725925,0.000599321393290551,0,0,0.00184836284827875,0.00461374798860328
0,0,0.0113678320451623,0,-0.013017526161093,-0.00858574176458857,-0.00278209028057376,0,0,0.00184778751515803,0.00461300219559446
0,0,0.0110438451089481,0,-0.0125171258696355,-0.00808291862632,-0.00296092648262809,0,0,0.0018472162174862,0.00461224548359918
0,0,-0.0275365546101388,0,-0.0168607626405901,-0.012424234446177,0.0364041309123133,0,0.00355665814400253,0.00184664825395266,0.00461147755887946
0,0,-0.00897210557475816,0,-0.0731770024203797,-0.0687357250617581,0.0250899892569215,0,0.0526178413795947,0.00184607932408124,0.00461069551986532
0,0,2.04618739480896e-10,0,-0.0759424243160538,-0.0713325737643084,0.0356405123633074,0,0.0356920611963823,0.00184551538682621,0.00460981007569704
0,0,-5.36230824185367e-11,0,-0.246379304177935,-0.24177137609525,0.0425450508447014,0,0.199226325304172,0.00184494678930305,0.00460894087521679
0,0,5.96440501007081e-11,0,-0.317129120418031,-0.312524523674592,0.0587300652725535,0,0.253794458342395,0.00184437132149624,0.00460808052953697
0,0,1.00245791204622e-10,0,-0.367305556200336,-0.362705669713229,0.0750757981156096,0,0.287629871497374,0.0018437877064725,0.00460722397333921
0,0,1.45503082712174e-10,0,-0.31772369135706,-0.313122226364449,0.0852857775167877,0,0.227836448702158,0.0018431986969762,0.00460636777528515
0,0,1.99830511838327e-10,0,-0.209622322342057,-0.205018043252399,0.0910012015751858,0,0.114016841477382,0.00184260929259989,0.00460550964804559
0,0,-2.33459993702113e-10,0,-0.290819935540185,-0.286218310007319,0.0631979862027836,0,0.223020324037995,0.00184201486859337,0.00460464792260043
0,0,-9.59506499836539e-11,0,-0.212737095849661,-0.20813401832971,0.0481334218009748,0,0.160000596624686,0.0018414182464035,0.00460378171396746
0,0,-1.31888416427966e-10,0,-0.0378452647496488,-0.033313015559875,0.0291145091158762,0,0.00419850657588716,0.00184082282127292,0.0046030027463804
0,0,-1.27142209365886e-10,0,-0.0217458229935801,-0.0173559912896256,0.015251030140958,0,0.00210496127580975,0.00184023482737987,0.00460219857577635
0,0,-1.50972538659634e-11,0,-0.0200859444476009,-0.0157019701716605,0.0140746974566027,0,0.00162727273015503,0.00183965162266278,0.0046013722416089
0,0,7.55174859101613e-12,0,-0.0224137245450038,-0.0180018526509299,0.0164274125426873,0,0.0015744401006909,0.00183907219113037,0.00460052696079692
0,0,-6.26408877429581e-12,0,-0.0227764680080327,-0.0183532633014423,0.0171143307275753,0,0.00123893258013111,0.00183849694661337,0.00459966674117526
0,0,4.24786196189903e-13,0,-0.0236158184461601,-0.0191778878057279,0.0180557401207592,0,0.00112214768454395,0.00183792573349469,0.00459879394914501
0,0,-4.3564526273177e-12,0,-0.0233814102416545,-0.0189407765084949,0.017986843126359,0,0.000953933386492292,0.00183735877079522,0.00459791089826131
0,0,9.33767146253572e-13,0,-0.0236566412208958,-0.0192086533295024,0.0183063726458695,0,0.000902280682699092,0.00183679588068406,0.00459701885720247
0,0,-1.39486560072332e-11,0,-0.0205919071054268,-0.0161707806893532,0.0154980556090433,0,0.000672725094258539,0.00183623782521401,0.00459612025293051
0,0,-1.29873748796048e-11,0,-0.0177943543667425,-0.013390615318709,0.0129393478476538,0,0.000451267484042637,0.001835684407549,0.00459521578057215
0,0,0.00169661487951431,0,-0.0133653702660013,-0.00897647201525081,0.0072798571357365,0,0,0.00183513565182711,0.00459430629099146
0,0,0.00809100989702123,0,-0.0127517783639632,-0.00836040069834906,0.000269390801327829,0,0,0.00183459087053364,0.00459339133970279
0,0,0.0132135782547956,0,-0.0121021551808553,-0.00770835681687078,-0.00550522143792486,0,0,0.00183405000123106,0.00459247139595325
0,0,0.0155379602779695,0,-0.0115293557209952,-0.00713291250901713,-0.00840504776895239,0,0,0.00183351297231867,0.0045915468413294
0,0,-0.021947090309704,0,-0.0155241185052546,-0.0111253249931692,0.03022894300861,0,0.00284347229426313,0.00183297922980751,0.00459061735052968
0,0,-0.0165920730236311,0,-0.0651330029645578,-0.0606699483191851,0.0323380590388509,0,0.0449239623039653,0.00183244431838433,0.00458967831951236
0,0,2.02901482070278e-10,0,-0.0830586015263179,-0.0784699671443481,0.0358350476032167,0,0.0426349193382299,0.00183191405906443,0.00458862529139607
0,0,-4.52397686074e-11,0,-0.248735024359576,-0.244148892535565,0.0436066082356225,0,0.200542284345183,0.00183137896935339,0.00458760049515731
0,0,6.43238950947159e-11,0,-0.318388205724204,-0.313806554623055,0.0600127902390955,0,0.253793764319635,0.00183083691364651,0.00458659469752188
0,0,1.07741801483145e-10,0,-0.36263567338392,-0.358059816460595,0.0757755490845906,0,0.282284267268263,0.00183028685210836,0.00458560151788406
0,0,6.89318052359996e-11,0,-0.341201504440505,-0.336625045406343,0.0756389033958118,0,0.260986141941599,0.00182972988009365,0.00458461654994329
0,0,1.73136906829636e-10,0,-0.22728526775154,-0.222703507793173,0.0764293098740641,0,0.146274197745972,0.00182917103066241,0.0045836368276316
0,0,-1.83065566848543e-10,0,-0.280925694661164,-0.276346283021542,0.0510609425906222,0,0.225285340613985,0.00182860701344471,0.00458266018204596
0,0,-8.86627162180629e-11,0,-0.201960156669429,-0.197379110370384,0.0369138311007268,0,0.16046527935832,0.00182804070771654,0.00458168531524927
0,0,-1.51701428381679e-10,0,-0.025352221479352,-0.0209737034373139,0.017122315356061,0,0.00385138823295431,0.00182747772632464,0.00458081744823387
0,0,-9.24756640136706e-11,0,-0.016176787281438,-0.0118596709729933,0.00993407392626212,0,0.00192559713920681,0.00182692099449531,0.00457992582899374
0,0,-7.57080957856424e-12,0,-0.0161170008764202,-0.0117915352489236,0.0101921382418904,0,0.00159939701460398,0.00182636855074566,0.00457901453621221
0,0,-7.60162324949507e-12,0,-0.0155756548811041,-0.0112445928740981,0.0099532818770648,0,0.00129131100463489,0.00182582041187382,0.0045780887296566
0,0,2.54815332724231e-11,0,-0.0212497741486004,-0.0168730155301484,0.0153726513230486,0,0.00150036418161829,0.00182527533184668,0.00457715009581184
0,0,-2.32396893883831e-12,0,-0.0214533684866183,-0.0170682062484073,0.0157461948521467,0,0.00132201139858459,0.00182473431215873,0.00457620312337368
0,0,-6.30885925810912e-12,0,-0.02084851871723,-0.0164634265395254,0.0153542340733742,0,0.00110919247245999,0.00182419749735805,0.00457525019394048
0,0,-8.38479308497278e-12,0,-0.0198020747689043,-0.0154210660663573,0.0145294669364882,0,0.000891599138253934,0.00182366493172739,0.00457429300675242
0,0,-9.9160843067584e-12,0,-0.0182226420747611,-0.0138491988753597,0.013151535361245,0,0.000697663524030769,0.0018231366580575,0.00457333288717828
0,0,-1.04781602436548e-11,0,-0.0165690366075069,-0.0122012209993809,0.01169906593068,0,0.000502155079179025,0.00182261258905103,0.00457237065056753
0,0,-1.4869011332513e-11,0,-0.014336989253934,-0.00997456734225512,0.00973435205914881,0,0.000240215297975317,0.00182209269319086,0.00457140700460897
0,0,-7.91985009956667e-12,0,-0.0129541884898572,-0.0085918955416846,0.00848555499741832,0,0.000106340552186123,0.00182157674609315,0.00457044215686728
0,0,0.00133814275842706,0,-0.0116619359164361,-0.00729880388200935,0.00596066112358229,0,0,0.001821064653345,0.0045694764423283
0,0,0.00581427354556534,0,-0.0112555508931109,-0.00688933253112656,0.00107505898556123,0,0,0.00182055627715419,0.00456851003813709
0,0,-0.00715241630999152,0,-0.0244150267594705,-0.0200348481005601,0.0155156913093862,0,0.0116715731011654,0.0018200497631167,0.00456754061494055
0,0,8.96704148629742e-11,0,-0.0326193683144993,-0.0281658981698724,0.0158349955713057,0,0.0123309025088963,0.00181954476256114,0.00456656791019347
0,0,-2.73245215073045e-11,0,-0.117432075579472,-0.112866551001914,0.0142867969263962,0,0.0985797541028428,0.00181904153692389,0.00456548074513854
0,0,9.10249937539926e-12,0,-0.157713759760554,-0.153149430231079,0.0164743314406556,0,0.13667509878132,0.00181853616474781,0.00456442692357745
0.011484,0,-7.14483882907683e-11,0,-0.189715695735686,-0.18515667514464,0.0254880229269138,0,0.171152652289174,0.00181802725715495,0.00456339669008736
0,0,2.63392535919352e-10,0,-0.149002363409181,-0.14444070744569,0.0414858771481419,0,0.102954830034155,0.00181751778538908,0.00456238329337267
0,0,-9.70012027909835e-11,0,-0.242660679650271,-0.238101096387188,0.0355946523925858,0,0.202506444091604,0.00181700358324759,0.00456138197520144
0,0,4.87926866287407e-11,0,-0.235831341321045,-0.231272757179486,0.041813637840138,0,0.189459119290555,0.0018164853218299,0.00456038950541283
0,0,1.95393043674927e-11,0,-0.181981113099482,-0.177422290860714,0.041231383949306,0,0.136190906891869,0.00181596534978765,0.00455940362649992
0,0,-1.13418399760757e-11,0,-0.123555033842877,-0.118996658127086,0.0394315020258657,0,0.0795651561125616,0.00181544610617682,0.00455842280142659
0,0,-4.1269777242572e-11,0,-0.0400609880666707,-0.0355517115479259,0.0328978927590453,0,0.0026538188301503,0.0018149277998374,0.00455754875125716
1.068192,0.00358437999272185,0.000260115510360233,0,0.872892508014502,0.918676351707113,0.149162374075569,0.0376450382837322,9.315870695719e-05,0.00181441655952055,0.00455653228049007
5.173092,0.023734156280608,0.00030368875581263,0,3.71607820373038,4.87621252668993,0.296575784554262,1.13184462669447,0,0.00181390927378048,0.00455553167353415
0.389592,-0.0251249900546253,-0.000563804448284573,0,0.196425724340315,0.199880287944854,0.189520554219116,0.0240249838110565,0.000754962284314775,0.00181340584889211,0.0045545423590311
0.080892,-0.00219354621870452,-8.63156347743612e-19,0,-0.053976914584382,-0.0516164972312521,0.131303359132548,0,0.00120513809870391,0.0018129062057583,0.00455356157125332
0.275292,0,-3.29071786654995e-19,0,0.145587226184944,0.150139886217151,0.124453625643052,0,0.000698488139797028,0.0018124103068663,0.00455260010339248
0.099288,0,0,0,-0.0115792756059818,-0.0070278039478531,0.105279076975886,0,0.00103672697196701,0.00181191808006229,0.0045516399861655
0.046008,0,2.31550159458359e-06,0,-0.0386051442442295,-0.0340555394022007,0.0791836729696102,0,0.000877550930995841,0.00181142947584164,0.00455068137384668
0.037908,0,-2.31550159458343e-06,0,-0.0316891475067678,-0.0271430902852167,0.064273872922499,0,0.000779532864312295,0.00181094444287086,0.00454972442131168
0.012204,0,4.35295045700311e-07,0,-0.0456697018735213,-0.0411321885515105,0.0525819973829477,0,0.000753755873517036,0.00181046292785016,0.00454876924141921
0.001692,0,2.4796334505286e-07,0,-0.0412401815119665,-0.0367026997226608,0.0379756194605354,0,0.000418832298780354,0.00180998489139436,0.00454781594476709
0,0,-6.79575175084538e-07,0,-0.0357387415024277,-0.0311973056007426,0.0308442594723093,0,0.000353725703608418,0.00180951028358902,0.00454686461633407
0.018216,0,2.35525420721344e-05,0,-0.0138942735366072,-0.00934857886707761,0.0273247963031992,0,0.000216230021806231,0.00180903905823229,0.00454591537628867
0,0,0.00191371574034878,0,-0.0230428397062497,-0.0184996156507994,0.0165858999104506,0,0,0.00180857117419556,0.00454496818665458
0.038988,0,-0.00193727196563658,0,-0.00738156815123148,-0.00283834887951659,0.032314716751527,0,0.0114489040936262,0.00180810610104398,0.00454402315370658
0.003096,0,-2.43649797307652e-19,0,-0.084584437425292,-0.0800427879128475,0.0384815023602861,0,0.0446572855525614,0.00180764240736333,0.00454308025982142
0,0,1.70008906768557e-10,0,-0.0904381184682279,-0.0859388892169907,0.0636346797651243,0,0.0223042092818575,0.00180718102048595,0.00454213965062049
0,0,1.89561348980425e-12,0,-0.204500149883643,-0.199959146142998,0.0720411289118685,0,0.127918017229234,0.00180671748534701,0.00454119018605944
0,0,6.50804993835838e-11,0,-0.232078622325389,-0.227539801526674,0.0737811368154737,0,0.153758664646119,0.00180625078191304,0.00454025743372184
0,0,1.35536899035141e-10,0,-0.217157876642432,-0.212620019572136,0.09422557004887,0,0.118394449387729,0.00180578247685992,0.00453932610502462
0.000396,0,-3.72521917044014e-10,0,-0.225931320697782,-0.22139474303353,0.101588631115576,0,0.120202112290476,0.00180531254656137,0.0045383965199581
0,0,5.2524369216765e-10,0,-0.155993706094705,-0.151457209383851,0.107415231721817,0,0.0440419771367906,0.00180484423159581,0.00453746892974683
0.010188,0,1.18880109621014e-08,0,-0.194878114460153,-0.190342947105077,0.0936715332458981,0,0.106859401971167,0.00180437488839962,0.00453654347800032
0.007992,0,1.61324644273179e-07,0,-0.150139253386897,-0.145604065275798,0.0725379347695587,0,0.0810579691815954,0.00180390563658763,0.0045356203145695
0.002808,0,9.55303541363467e-08,0,-0.0394749520464757,-0.0351230084841209,0.0354343812251482,0,0.00249653172861862,0.00180343916292219,0.00453479981021851
0,0,-2.69236057257435e-07,0,-0.0222968633247547,-0.0178300681387405,0.016759652753138,0,0.00107068462165974,0.00180297620830343,0.00453395637122694
0.023616,0,5.43598076333551e-07,0,0.00194672376028393,0.00647264044254848,0.0164129661025039,0,0.000729849856871282,0.0018025171225403,0.00453299216123671
0.026604,0,-5.43630272141609e-07,0,0.00435462949599241,0.0088857897449736,0.0171851802818118,0,0.000533573603486689,0.00180206135850124,0.00453204498687764
0.011484,0,5.19102858341545e-21,0,-0.00748501555699477,-0.00298712464003935,0.0140761969901862,0,0.000394927649853205,0.00180160843039471,0.00453121228453038
0.008784,0,3.35117035131884e-20,0,-0.0085235972414921,-0.00402516484895915,0.0124435719671538,0,0.000365592881805362,0.00180115875858467,0.0045303626991381
0.007416,0,-4.08711364415748e-20,0,-0.00874004101797254,-0.00424117224536477,0.0113193721239203,0,0.000337800121444451,0.00180071227481483,0.00452950150275007
0.002016,0,-2.89120579329468e-21,0,-0.0129427697520441,-0.00846593191862986,0.0101722865951687,0,0.000309645323461126,0.00180026893472277,0.00452863255951073
0,0,4.8113310899174e-12,0,-0.012362833946554,-0.00787518958149405,0.00781517756593927,0,6.00120107434495e-05,0.00179982869917112,0.0045277586752527
0,0,-1.85457038344621e-12,0,-0.0113097237604052,-0.00681709758982356,0.00666092643672276,0,0.000156171154955375,0.00179939151118124,0.00452688188034063
0.010404,0,0.000652089736622901,0,-0.00143256831825056,0.00298546630566084,0.00669158462610273,0,7.48593316135267e-05,0.0017989571716365,0.00452600335179213
0.001908,0,-0.000395740957594521,0,-0.00941123064285421,-0.00491534719147697,0.00712288467406502,0,9.62034750064687e-05,0.00179852594358207,0.00452512480247883
0.002016,0,-0.000254447388120914,0,-0.0096428243682567,-0.00514772645855397,0.00729683155012324,0,0.000121342296551642,0.00179809763419252,0.00452424673598612
0.002916,0,-1.90139386422596e-06,0,-0.00933595209016858,-0.00484167410096054,0.00757099076435346,0,0.000188584730471306,0.00179767219328621,0.00452336973128012
0,0,1.53460296267397e-11,0,-0.0148278831893549,-0.0103438749094357,0.00771556371966158,0,0.00262831117442812,0.00179724943073256,0.00452249410508204
0,0,1.61568915207027e-11,0,-0.0573645228419082,-0.0530220013103874,0.01131510539814,0,0.0417068958960906,0.00179682755681013,0.00452161959612486
0,0,5.62690639377717e-11,0,-0.128623823582529,-0.124103339658157,0.0232446891267748,0,0.100858650475113,0.00179640495396863,0.00452064239527687
0,0,2.19706274140308e-11,0,-0.1852982539599,-0.180780777055406,0.0319533258663697,0,0.148827451167066,0.0017959789946417,0.00451969738055281
0,0,2.07183915206314e-11,0,-0.234517550622968,-0.230000387458016,0.0354354851194063,0,0.194564902317891,0.00179554786163206,0.00451877574560723
0,0,3.21041419360304e-11,0,-0.27928162195758,-0.274766124241023,0.037263745702718,0,0.237502378506201,0.00179510989298289,0.00451787136367164
0,0,2.41314907361728e-11,0,-0.292333715825862,-0.287819718748361,0.0400158183252181,0,0.247803900399011,0.0017946648202718,0.00451697996336958
0,0,1.86121868686574e-11,0,-0.278736344479512,-0.274222818087783,0.0383735429797791,0,0.235849275089392,0.00179421330635395,0.0045160985648108
0,0,-8.3101322343346e-12,0,-0.227771517828842,-0.223257507155189,0.0326624793198173,0,0.190595027843682,0.00179375738420662,0.00451522509132109
0,0,-3.10292601863717e-11,0,-0.148614034366346,-0.14409995428304,0.0275873414187467,0,0.116512612895323,0.00179330024149211,0.00451435809960794
0,0,-1.32631205662673e-10,0,-0.0155482175728139,-0.0110679515193272,0.00957859185058679,0,0.00148935980137164,0.00179284609904027,0.00451359034894508
0,0,-1.36222802143586e-11,0,-0.0145427417455721,-0.0100613266527685,0.00918234371273716,0,0.000878982953653648,0.0017923955386532,0.00451280316437266
0,0,-2.40214976423457e-12,0,-0.0142145181721389,-0.0097329808388694,0.00895702539445508,0,0.000775955446816474,0.00179194849669644,0.00451200262150018
0,0,-2.0415642993575e-12,0,-0.0137635515688999,-0.00928171170626119,0.00859572938624791,0,0.000685982322054838,0.00179150492078598,0.00451119314319945
0,0,-4.40193182726525e-12,0,-0.0130287747811053,-0.00854629266478753,0.00805739337564972,0,0.00048889929353974,0.00179106476558102,0.00451037794326075
0,0,-2.53116171214074e-12,0,-0.0121490917226765,-0.00766585664579064,0.0072739211739536,0,0.000391935474368203,0.00179062797628663,0.00450955934308922
0,0,-1.65199444100541e-12,0,-0.0115537899623632,-0.00707033894658888,0.00674772446156804,0,0.000322614486672835,0.00179019450491222,0.00450873904000401
0,0,-2.8378289683687e-12,0,-0.0110419308944074,-0.00655846552070236,0.0063722701786777,0,0.000186195344862495,0.0017897643085576,0.00450791827250817
0,0,-1.87340960929833e-12,0,-0.0103070040945568,-0.00582341280125541,0.00572309196615755,0,0.000100320836971272,0.00178933733536055,0.00450709792798698
0,0,-1.56868026651009e-12,0,-0.00964662127353222,-0.00516313319515697,0.0051414202501391,0,2.17129465865478e-05,0.00178891354003034,0.0045062786619894
0,0,0.00189267028343203,0,-0.00910590304511061,-0.00462274860528059,0.00273007832184856,0,0,0.0017884928761142,0.00450546095346891
0,0,0.00144618060631515,0,-0.0095849700492181,-0.00510263809041863,0.00365645748410347,0,0,0.00178807531310778,0.00450464518432207
0,0,0.0011204038377996,0,-0.0100447547947624,-0.00556329994423632,0.00444289610643671,0,0,0.00178766080352503,0.00450383160860165
0,0,-0.000583235502836012,0,-0.0105283373577549,-0.00604783945217963,0.00660720687091969,0,2.38680840959562e-05,0.00178724929984587,0.0045030204120676
0,0,-0.003876019225118,0,-0.015164761237429,-0.0106882396400686,0.00947764236613545,0,0.00508661649905114,0.00178684045346275,0.0045022115034131
0,0,6.88707888889269e-11,0,-0.0307203344536902,-0.0262960765186183,0.0164456756062332,0,0.0098504008435143,0.00178643405663749,0.00450140504351247
0,0,7.69347911756673e-12,0,-0.122999702256948,-0.1184993324438,0.0187598908461576,0,0.0997394415899486,0.00178602720037437,0.0045005047313741
0,0,3.29491530680017e-11,0,-0.18046601055994,-0.175966895343026,0.0267843292202564,0,0.149182566089821,0.0017856170893861,0.00449963480470264
0,0,4.11963009870115e-11,0,-0.236828365820202,-0.23233118321304,0.0371604457075649,0,0.195170737464279,0.00178520190506754,0.00449878703885256
0,0,6.51929790040759e-11,0,-0.28757574233714,-0.283081559525529,0.0486307970479219,0,0.234450762412414,0.00178478014481624,0.00449795569745731
0,0,1.42626364820105e-11,0,-0.296722168059205,-0.292229380882402,0.0471263368334597,0,0.245103044034679,0.0017843515215177,0.00449713677191615
