precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.014814315555332,0,-0.0214988305424413,-0.00841870487175944,-0.00639561068357258,0,0,0.000434139852111532,0.0130873360017781
0,0,0.0126487108946872,0,-0.0201825972126244,-0.00710248845738868,-0.00554622243729858,0,0,0.000433794896602088,0.013086961192603
0,0,0.0100263622513951,0,-0.0187090214212731,-0.00562899609111959,-0.00439736616027556,0,0,0.000433451406407156,0.0130865377757644
0,0,0.012102965975731,0,-0.0189493708635382,-0.00586947273447273,-0.00623349324125828,0,0,0.000433109362075959,0.0130860661735469
0,0,0.0116377733349063,0,-0.01886901453463,-0.00578931336177906,-0.00584845997312724,0,0,0.000432768744340135,0.0130855469240827
0,0,0.0125370050693199,0,-0.019697073192674,-0.00661762238174289,-0.00591938268757702,0,0,0.000432429534356405,0.0130849806612275
0,0,0.0140386745002391,0,-0.0207035446965165,-0.00762440566171488,-0.00641426883852423,0,0,0.00043209171354352,0.0130843681120482
0,0,0.0151810092056638,0,-0.0210762557894668,-0.0079974976644224,-0.00718351154124137,0,0,0.000431755263568395,0.0130837100882686
0,0,0.0162055844059041,0,-0.0209010273933927,-0.00830143178259382,-0.00790415262331027,0,0,0.00043141901647086,0.0130831016853396
0,0,-0.0295536012105054,0,-0.0250395046932681,-0.0124383250356336,0.04163312218986,0,0.000358804056278939,0.000431084066462822,0.013082432905544
0,0,-0.0896387999840808,0,-0.0368810985146411,-0.024338939280368,0.103119624247341,0,0.0108581150171083,0.000430750132933834,0.013081709451258
0,0,1.86929034962075e-10,0,-0.0783962313262236,-0.0653197418962827,0.0358082843610136,0,0.02951145734834,0.000430418020086689,0.013080819818181
0,0,-5.96618661346308e-11,0,-0.247647923862587,-0.234580516533739,0.0385675356770867,0,0.196012980916314,0.000430082445521021,0.0130799085146384
0,0,2.54237330466081e-11,0,-0.302214824610928,-0.28915206516467,0.0580127373635495,0,0.231139327775696,0.00042974262115435,0.0130789706130914
0,0,2.08524833882124e-11,0,-0.338394190676809,-0.325333542715209,0.0751145661924698,0,0.250218976501887,0.000429398162735081,0.0130780031039548
0,0,2.39287238372576e-11,0,-0.360560576818898,-0.347501161533665,0.0861504688929749,0,0.261350692616761,0.000429048884647896,0.0130770044002448
0,0,-2.58888300238745e-12,0,-0.343374905067321,-0.330314552342634,0.0843779830638293,0,0.245936569281393,0.000428695248712593,0.0130759737537817
0,0,-1.1043913771181e-11,0,-0.298726185674695,-0.28566361803624,0.0752515835292787,0,0.210412034518005,0.000428338195854744,0.0130749111174834
0,0,-1.93958918158905e-11,0,-0.235516420720614,-0.222451255765157,0.0648894249660515,0,0.157561830818501,0.000427979070807738,0.0130738168507077
0,0,-5.40065844236951e-11,0,-0.133145654429882,-0.12007694637938,0.0489491084021189,0,0.0711278380312673,0.000427620010088492,0.013072691447253
0,0,-8.25060754565619e-11,0,-0.0443518777378813,-0.0317278749449498,0.0311544676566267,0,0.00057340737082917,0.000427261409520502,0.0130716858333443
0,0,0.0138779675522569,0,-0.0337320093544804,-0.0210863105509989,0.00720834299874196,0,0,0.00042690463601033,0.0130706178189941
0,0,0.0201774405118258,0,-0.0296847322633766,-0.0170304086917957,-0.00314703182003014,0,0,0.000426549662084046,0.0130694978317784
0,0,0.0238427523781365,0,-0.0260740752505626,-0.0134124864645135,-0.0104302659136229,0,0,0.000426196469176302,0.0130683336456817
0,0,0.0232392480905089,0,-0.021699651826566,-0.00903292754742726,-0.0142063205430817,0,0,0.000425845054256825,0.013067131184503
0,0,0.0214882953211912,0,-0.0206352755108128,-0.00795873309171672,-0.0135295622294745,0,0,0.000425495337635791,0.013065894752556
0,0,0.0193727234974733,0,-0.0196440485178755,-0.00695801850311479,-0.0124147049943585,0,0,0.000425147294485055,0.0130646278601032
0,0,0.0179829271173294,0,-0.0188696202799292,-0.0061742007885818,-0.0118087263287476,0,0,0.000424800897894937,0.0130633333167658
0,0,0.0164397654838536,0,-0.0183561752273818,-0.00565142771188878,-0.0107883377719649,0,0,0.000424456120880706,0.0130620134325265
0,0,0.015723579121949,0,-0.018141705990729,-0.00542768894964395,-0.010295890172305,0,0,0.00042411293668965,0.013060670156546
0,0,0.0153504393862476,0,-0.0180527108027491,-0.00532979437776974,-0.0100206450084778,0,0,0.000423771322189346,0.013059305188234
0,0,0.017010818742957,0,-0.0183736033309287,-0.00564180459240674,-0.0113690141505502,0,0,0.000423431250769498,0.0130579200186837
0,0,0.0195430781383316,0,-0.0189571625496683,-0.00621683153394116,-0.0133262466043906,0,0,0.000423092699199158,0.0130565160064961
0,0,-0.0251446583325868,0,-0.0208019246420008,-0.00805262405521256,0.0331972823877995,0,0,0.000422755633666293,0.0130550943546198
0,0,-0.106164074111985,0,-0.0193525785057318,-0.00659820514984886,0.112762279261834,0,0,0.000422420073864944,0.0130536564058184
0,0,-0.0927403029254193,0,-0.0612297392121945,-0.0486151173493284,0.108310003190828,0,0.03304541708392,0.000422085053401886,0.0130522026266167
0,0,2.64120389569959e-10,0,-0.0994214227825978,-0.0863738010025434,0.0402854829731039,0,0.0460883177653191,0.000421751468154084,0.0130505249730789
0,0,-1.3036268021215e-10,0,-0.274104132663979,-0.261062359668786,0.0448334372608299,0,0.216228922538319,0.000421414125894514,0.0130488914635671
0,0,2.2752927634432e-11,0,-0.309799873852171,-0.296760593102711,0.0622855442364293,0,0.234475048843529,0.00042107265621518,0.0130472852475593
0,0,1.55759900716005e-11,0,-0.316004481939672,-0.302966585772927,0.0713638204838047,0,0.231602765273547,0.000420727203565988,0.0130456950588747
0,0,-2.41896005179557e-12,0,-0.299327235833516,-0.286289977355083,0.0690981887033438,0,0.217191788654159,0.000420378187507506,0.0130441134848925
0,0,-9.68713566689659e-12,0,-0.259116445222844,-0.246079237758791,0.0611000173848273,0,0.184979220383651,0.000420026448517331,0.0130425357288762
0,0,-1.50971145504505e-11,0,-0.213963795847576,-0.200926782185796,0.0535078192431106,0,0.147418962957782,0.000419672941186776,0.0130409587648059
0,0,-4.73835344333602e-11,0,-0.118994846537589,-0.105957229412434,0.0410759924392158,0,0.0648812370206016,0.000419319685407847,0.0130393806419555
0,0,-7.68428101123623e-11,0,-0.0394827984018775,-0.0267492130557606,0.0263111838259863,0,0.000438029306617079,0.000418967006072633,0.0130380015557725
0,0,0.00571472087549514,0,-0.0320291921598255,-0.0192992611249519,0.0135845402494567,0,0,0.000418616275540204,0.0130365698247008
0,0,0.0117401696762196,0,-0.0292026786960378,-0.0164735472733471,0.00473337759712755,0,0,0.000418267400009777,0.0130350993901077
0,0,0.016295528280935,0,-0.0270866241171461,-0.0143567749374545,-0.00193875334348045,0,0,0.000417920338531869,0.013033600454987
0,0,0.0213413277959928,0,-0.0254532779599685,-0.0127214110879696,-0.0086199167080232,0,0,0.000417575052069341,0.0130320804355223
0,0,0.021961832585931,0,-0.0235217493514028,-0.0107885356396097,-0.0111732969463213,0,0,0.000417231526511408,0.0130305448704293
0,0,0.0201171906159872,0,-0.0205294742058868,-0.00779734272190405,-0.0123198478940831,0,0,0.000416889773351335,0.0130289980016535
0,0,0.0191874896371034,0,-0.0191792366958907,-0.00644339529473902,-0.0127440943423644,0,0,0.00041654970857838,0.0130274426287094
0,0,0.0193423668942683,0,-0.0191386018150297,-0.00639610360329027,-0.012946263290978,0,0,0.000416211265490472,0.0130258808938962
0,0,0.0195298313450111,0,-0.0191372803337799,-0.00638841201480405,-0.013141419330207,0,0,0.000415874421127094,0.0130243146153376
0,0,0.0218585173725124,0,-0.0193488784107103,-0.00659354041811508,-0.0152649769543973,0,0,0.000415539147601121,0.0130227452118805
0,0,0.0200706753409842,0,-0.0186039339396302,-0.00584452879831752,-0.0142261465426667,0,0,0.000415205452970745,0.0130211739970525
0,0,0.0177979063065165,0,-0.0178344273176663,-0.00507109266612057,-0.0127268136403959,0,0,0.000414873315658652,0.0130196019459177
0,0,-0.0241592633292529,0,-0.0177362652293596,-0.00496776941237567,0.0291270327416285,0,0,0.000414542694850396,0.0130180297923402
0,0,-0.104819758314654,0,-0.0172830024071118,-0.00451028816674556,0.109330046481399,0,0,0.000414213580053814,0.0130164583008936
0,0,-0.085978535103707,0,-0.0672074418675948,-0.0545399407170583,0.100006708864377,0,0.040511766956388,0.000413884446004211,0.0130148855427435
0,0,2.88383656294586e-10,0,-0.102650193433419,-0.0896387907182084,0.0412585571854564,0,0.0483802332443684,0.000413556740235723,0.0130130929647484
0,0,-1.46335395446533e-10,0,-0.290840536175892,-0.277833567123105,0.0451078695837552,0,0.232725697685685,0.000413224943882789,0.0130113663475005
0,0,2.53289066892593e-11,0,-0.327200603117944,-0.31419604203157,0.0617023573959145,0,0.252493684610327,0.000412888658662716,0.0130096864401634
0,0,2.47702519746778e-11,0,-0.345320068743149,-0.332317485274257,0.0721421248913098,0,0.260175360358177,0.000412547782062771,0.0130080401310101
0,0,4.30304983761598e-13,0,-0.329754521353152,-0.3167528785976,0.0716639063198537,0,0.245088972277316,0.000412202756721686,0.0130064185796189
0,0,-9.19821204584716e-12,0,-0.287095729101111,-0.274094424220589,0.064115457850427,0,0.20997896637936,0.000411854495441712,0.0130048158560724
0,0,-2.12935868999431e-11,0,-0.219757602059872,-0.206756555657473,0.0547305220649993,0,0.152026033613767,0.000411504440177411,0.0130032280117825
0,0,-4.9736090493919e-11,0,-0.122517420621534,-0.109516796996188,0.0415989682486257,0,0.0679178287972985,0.000411154631762546,0.0130016524221147
0,0,-7.55629198827367e-11,0,-0.0409730358737761,-0.0281963873953498,0.0274442620155221,0,0.000752125455390662,0.000410805489330584,0.0130002851091114
0,0,0.00462475512042628,0,-0.0312423197165117,-0.0184895653545952,0.0138648102341689,0,0,0.000410458537187158,0.012998876822645
0,0,0.0121123272552983,0,-0.0283922953226465,-0.015646926635298,0.00353459937999972,0,0,0.000410113548267851,0.0129974407926569
0,0,0.0174778939307516,0,-0.0261196162246051,-0.0133786152237782,-0.00409927870697343,0,0,0.000409770469525821,0.0129959869017271
0,0,0.0244372032073891,0,-0.0242222407991903,-0.0114833270947767,-0.0129538761126124,0,0,0.000409429252763821,0.0129945222204611
0,0,0.0238698712086842,0,-0.0231412509770053,-0.0104008378796837,-0.0134690333290005,0,0,0.000409089826421513,0.0129930517079123
0,0,0.0230430114973531,0,-0.0222164337833419,-0.00947381563402696,-0.0135691958633261,0,0,0.000408752155799699,0.0129915790518206
0,0,0.0210848934006986,0,-0.0197725683888166,-0.00703211895125142,-0.0140527744494472,0,0,0.000408416284539645,0.0129901072675876
0,0,0.018979612828382,0,-0.0191985058554565,-0.00645413723519034,-0.0125254755931916,0,0,0.000408082097238206,0.0129886379504299
0,0,0.0168140116073802,0,-0.0186295252133277,-0.00588132598413673,-0.0109326856232435,0,0,0.000407749569617664,0.0129871725725962
0,0,0.017534864393924,0,-0.0183336960349152,-0.00558110207198391,-0.01195376232194,0,0,0.000407418667243496,0.0129857121894349
0,0,0.0192376620514288,0,-0.0186006474709757,-0.00584248475725583,-0.013395177294173,0,0,0.000407089345710414,0.0129842575437664
0,0,0.0208182860885642,0,-0.0188033825538696,-0.00604010963432085,-0.0147781764542433,0,0,0.000406761586505997,0.0129828092984178
0,0,-0.0261881128549269,0,-0.0211235931597002,-0.00834977278875537,0.0345378856436823,0,0,0.000406435279844939,0.0129813675713872
0,0,-0.111524632529307,0,-0.0213920754895298,-0.00861378576013483,0.120138418289442,0,0,0.000406110492970767,0.0129799331593141
0,0,-0.0823216472428329,0,-0.0759223616028066,-0.063240654458843,0.102149973189074,0,0.0434123285126024,0.000405785470985151,0.0129785032932567
0.0054,0,0,0,-0.2325148461764,-0.219539756578481,0.0328978677074325,0,0.192041888871048,0.000405458558610821,0.0129768819689497
0.006912,0,2.93799075976799e-18,0,-0.287555157773568,-0.274582346913821,0.0544532777298455,0,0.227041069183975,0.000405127832153415,0.0129753274365063
0.010512,0,-4.42433337441176e-18,0,-0.31687682850179,-0.303906134680353,0.0700767893009818,0,0.244341345379372,0.000404792950906635,0.0129738216401052
0.006084,0,-9.52783727335746e-19,0,-0.351774771537748,-0.338809230477071,0.0856595843332783,0,0.259233646143793,0.000404453636971474,0.0129723523124691
0.000396,0,1.73831119952939e-17,0,-0.333148023246849,-0.320180517554044,0.0731828242696342,0,0.247393693284409,0.000404110250254157,0.0129709110793275
0,0,1.81870808792441e-10,0,-0.285977986751277,-0.273010680488081,0.0615123960836995,0,0.21149828422251,0.000403763713796473,0.0129694922681515
0,0,-3.06874642884425e-11,0,-0.213751768733346,-0.200784810811391,0.0494688069838798,0,0.151316003858198,0.000403415509468493,0.0129680920368431
0,0,-4.98975140879893e-11,0,-0.115249387923086,-0.102283184247363,0.0377349265946898,0,0.0645482577025702,0.00040306772224111,0.0129667078123331
0.003096,0,1.63350973446111e-07,0,-0.0346557064140143,-0.021892152751435,0.024559119014098,0,0.000428870386363619,0.000402720936395929,0.0129655110557705
0.010296,0,0.0117855784661841,0,-0.0225246959480501,-0.00956151163115858,0.00807193316497443,0,0,0.0004023769986708,0.0129641053111447
0.046008,0,0.0212469443244581,0,0.0110078205730133,0.0239703973194979,0.000790658356043942,0,0,0.000402034948237967,0.0129627067581619
0.053316,0,0.0260747317902479,0,0.0180942816650713,0.0310076450576529,-0.00376637684790079,0,0,0.000401694757824203,0.0129613567141465
0.062784,0,0.0326921809458731,0,0.027583749702444,0.0405032245499974,-0.0104114054958705,0,0,0.000401356401838111,0.0129600229005743
0.055584,0,0.0324344661620436,0,0.0218193104751663,0.0347678799672619,-0.0116183461293055,0,0,0.000401019854355584,0.0129587035174212
0.048492,0,0.0319604383942608,0,0.016431938320693,0.0293858784443316,-0.0128543168385923,0,0,0.000400685089979573,0.0129573972902192
0.055188,0,0.0216087652133845,0,0.0356355517633347,0.0485876080018351,-0.0150083732152198,0,0,0.000400352083885062,0.0129561032856406
0.070884,0,-0.000638428570275962,0,0.0743486870705965,0.0872972607677922,-0.0157748321975162,0,0,0.000400020811534893,0.0129548209122624
0.056304,0,-0.00105580406189335,0,0.0603642668174871,0.0733163411329186,-0.0159565370710253,0,0,0.000399691248576302,0.0129535498518255
0.055692,0,-0.00415493568197386,0,0.0586998543540176,0.0716513137246263,-0.0118043780426524,0,0,0.000399363371255108,0.0129522898079427
0.067896,0,0.000115569813820299,0,0.0681351794000875,0.0810855603122912,-0.0133051301261114,0,0,0.000399037156182787,0.0129510405887338
0.049284,0,-0.00240504304036815,0,0.0519844726350129,0.0649338924881498,-0.0132448494477816,0,0,0.000398712580355366,0.0129498020303826
0.000288,0,-0.0434537615560163,0,-0.00669439614330258,0.00609064595473263,0.0376511156012837,0,0,0.000398389509535686,0.0129487315703965
0,0,-0.0523518316927696,0,-0.0307623733474429,-0.0180025862943399,0.0697004273330122,0,0.000653990654097334,0.000398067792409656,0.0129476300332889
0,0,-0.0712195243332392,0,-0.0440221944636505,-0.031076818124044,0.0965398466449451,0,0.00575649581233811,0.000397747851545456,0.0129463479292868
0.0018,0,-0.00263950962599543,0,-0.151367152278908,-0.138451266559613,0.0522539436926988,0,0.0906368324929094,0.000397427333222304,0.0129450994738212
0.0018,0,-2.07857983771115e-18,0,-0.19128322220331,-0.178339918883096,0.0622040205892878,0,0.117935898293808,0.000397105609458064,0.0129438597045143
0.581616,0,2.37808247420745e-18,0,0.384116840848492,0.397059507563712,0.127088826017155,0,0.0574676664191334,0.000396784126556118,0.0129426449686725
0.813816,0.00420600667782959,-2.64519046397433e-18,0,0.468468624299931,0.534853807586617,0.231680638628506,0.0492377254344228,0.047281553784877,0.000396463124578794,0.0129414523887877
0.254484,-0.00420600667782959,5.22309468403199e-18,0,-0.0440213275064707,-0.0352870389020783,0.179171421574138,0,0.11059961732794,0.000396141113457741,0.0129402783322596
0.309816,0,-5.22309468403199e-18,0,0.0480570535955849,0.0609967575275316,0.164057097280158,0,0.0847621451923107,0.000395818721440422,0.0129391223553157
0.482688,6.96900073481004e-05,2.5022071956514e-18,0,0.25247992574441,0.265992564001855,0.171160155314171,0.000505000521619205,0.0455352806839739,0.000395496880265728,0.0129379777115931
0.190116,-6.96900073481004e-05,6.06127006964009e-06,0,0.0425416804328052,0.0554088923395116,0.10799874738398,0,0.0267022990064387,0.000395176027331403,0.0129368461872044
0.030996,0,-3.9789629839742e-06,0,-0.0305150126441731,-0.0175778446663631,0.0480990360033093,0,0.000478787626037738,0.000394856765857666,0.0129357289452513
0.141192,2.45219683756003e-05,0.0187348381028846,0,0.0876151923421276,0.100671348637891,0.021785813259224,9.7013774843098e-05,0,0.000394539085203069,0.0129346205589054
0.474804,0.00641606897313811,0.0613814259663352,0,0.277520468100192,0.39786781188965,0.0155547621440147,0.100997768830148,0,0.000394222963663749,0.0129335235945276
0.623988,0.00161020607968309,0.0780424224415071,0,0.373167585855754,0.535806799262778,0.0101387782957148,0.148096570446054,0,0.00039390837990929,0.0129324379927993
0.6255,6.75786648085524e-05,-0.00306218009677964,0,0.45256544921358,0.61615123696381,0.0124109431329696,0.150586840067481,0,0.000393595312938301,0.0129313625936561
0,-0.00749325471947083,0.00621503472785223,0,-0.02523653178514,-0.0155016374184353,0.0092866026905831,0.00429769739602763,0,0.000393283742097989,0.0129302975127303
0.623592,0.00732648639171266,-0.00322912936204645,0,0.45663997195561,0.620665338230625,0.00615579113142121,0.143769753181126,0,0.000392973647067351,0.0129292432035629
0.675504,0.000654090101844433,0.0081424525634991,0,0.492764401569275,0.672156993727458,-0.00479544629095695,0.165810304740566,0,0.000392665007873915,0.0129281989455004
0.624096,-0.000362954500388138,0.00036384780603374,0,0.463144988501426,0.630290309893682,-0.00655815769971623,0.154581112385573,0,0.000392357804854875,0.0129271647403174
0.650196,0.000194562792977276,-0.000175996646554238,0,0.484248737867347,0.657919488369671,-0.00754749172311637,0.16055004967237,0,0.000392052018674298,0.0129261406678727
0.531288,-0.00095020752875627,-0.00448228023967234,0,0.395808431879686,0.539652902585665,-0.00388262234599307,0.131869555613441,0,0.000391747630312422,0.0129251266130645
0.470016,-0.000528659347392796,-4.63413101471355e-05,0,0.344953755625738,0.473986218315983,-0.00392387700583607,0.116637000682923,0,0.000391444621060591,0.012924122463449
0.053784,-0.00477953925691085,-0.000170489055406786,0,0.0313173486597407,0.0575220046386593,-0.00356751558325251,0.0180620038367131,0,0.000391142972517577,0.0129231282013428
0.000684,-0.00213720212719897,-0.0431742356651873,0,-0.0145254290719095,-0.00346160964905953,0.0473198453142468,0.000278887929851329,0,0.000390842666579522,0.0129221435577446
0,-4.16974924218762e-05,-0.103424240186116,0,-0.0460518401628178,-0.0331722607551027,0.134368814964481,0,0.00222768597673701,0.000390543633451408,0.0129211687781154
0,0,-0.0151172113532881,0,-0.170579987124256,-0.157659876517988,0.0798484830729695,0,0.0929286047983066,0.000390243740326189,0.012920205597898
0,0,2.06097981031561e-10,0,-0.172174161008115,-0.159255042743362,0.0948839327617584,0,0.0643711097755059,0.000389943672234971,0.0129192515614647
0,0,-9.33781027909245e-11,0,-0.277909571876535,-0.26500104880012,0.0856098715430007,0,0.179391177350498,0.000389640754846439,0.0129183067834374
0,0,9.52496670847371e-12,0,-0.275805667167788,-0.262893741314841,0.0689356808423706,0,0.193958060462945,0.000389334700716685,0.0129173713542955
0.007308,0,-1.22244843007863e-10,0,-0.219261274448854,-0.206347257759265,0.0466202482079918,0,0.167035009673518,0.000389026201734261,0.0129164578105068
0.127296,0,-3.06303541032799e-18,0,-0.0734100331678746,-0.0604950509675657,0.0599255852806734,0,0.127865465686892,0.000388716200849046,0.0129155358540294
0.147312,0,2.14895441508885e-18,0,-0.0569662079237787,-0.0440521759207509,0.0925294578471556,0,0.0988347180735953,0.000388405413435034,0.0129146393002745
11.131884,0.153603906194892,0.0203230660499291,0,8.15572412004576,10.933975162725,0.177585771225025,2.61173341612949,0,0.000388096154145413,0.0129137343544249
0.0756,-0.152759117427185,-0.0203230660499291,0,0.0782054421711109,-0.0471453596594823,0.127166124371115,0.0144954714156499,0.0159023013382964,0.000387788034171525,0.0129128409931396
0.0225,-0.00084478876770697,6.49757356004843e-07,0,-0.0551995842547512,-0.0431323011123011,0.0649134206373478,0,0.000718230717597305,0.00038748139247469,0.0129119584559094
0.0432,0,-6.49757356005779e-07,0,-0.0185290782701486,-0.00561426569826471,0.0484596400861023,0,0.000355275369518453,0.00038717621532644,0.0129110878538894
0.045396,0,-1.46400147896831e-19,0,-0.00551098278720019,0.00740057399116441,0.0377286049527622,0,0.000266821056073384,0.000386872488414303,0.0129102265720732
0.051084,0,-1.10391493925797e-20,0,0.00680394220444214,0.019713532101501,0.0312033605600974,0,0.000167107338401578,0.000386570194040813,0.0129093746324825
0.105516,0,0.014309121749899,0,0.0639188274803928,0.0768272979292191,0.014379580320882,0,0,0.000386269316530079,0.0129085320025468
0.124884,6.85573273498148e-05,0.016954457853714,0,0.0818500155396578,0.0951721707817269,0.012757371364559,0.000345892067827887,0,0.000385969836635763,0.0129076968512397
0.144792,0.00201452220759772,0.0166635708269131,0,0.0815866470666151,0.108331137662748,0.0197950352805887,0.0118229845008901,2.25622975033517e-06,0.000385671418372786,0.0129068689386369
0.2394,0.00203765765122945,0.0276546289761773,0,0.125823982471502,0.189001953581605,0.0227420555695228,0.0482342610261631,1.36187269444503e-06,0.000385374682241145,0.0129060527542379
1.106316,0.00712324821285916,0.0728334223090517,0,0.730197137169853,1.00758986756911,0.025892710121834,0.257364236717498,0,0.000385079288616652,0.0129052457254456
0.266796,-0.00650365477241707,-0.00100944401951017,0,0.169337847603856,0.238870967222557,0.0289344767969536,0.0631326739812096,0,0.000384785219760604,0.0129044479733509
0.245412,-0.000445806852508866,0.00242382654483761,0,0.150992682451488,0.215730127202163,0.0272580462529995,0.0522795944376277,0,0.000384492458235153,0.0129036590688515
0.780516,0.0047807334859685,-0.000917307374829646,0,0.556575559440262,0.754416659223501,0.0270166481513289,0.180157492174962,0,0.000384200986881732,0.0129028787566475
0.486216,-0.00220816667862534,-0.00118956996203909,0,0.334071864848738,0.459316779767481,0.0280887901945582,0.114550886749927,0,0.000383910788824176,0.0129021076428662
0.2268,-0.00302283262189873,-0.0301630458495129,0,0.138124928943398,0.192169281825443,0.0647937640240697,0.0441666819457487,0,0.000383621847455034,0.0129013451803517
0.0558,-0.00378979913986491,-0.0701591370131186,0,-0.00731843390622089,0.00224991729674793,0.122821442630794,0.000457560243342175,0.000887777085576201,0.000383334125935791,0.0129005909463732
0.106416,-5.44588196897219e-05,-0.0474005240415823,0,-0.00904404446600893,0.00380151728351911,0.127859331511224,0,0.0221556752468395,0.000383047116238485,0.0128998453801533
0.023688,0,1.26766232191457e-18,0,-0.207606978180138,-0.194708456990673,0.107448155144395,0,0.110948301846278,0.000382758756426328,0.0128991097417702
1.148904,0.00725129763256374,-2.57133329780017e-18,0,0.744781547471575,0.888378154130089,0.252376159504281,0.123446927989029,0.00814968636563017,0.000382471451576366,0.0128983808889352
0.9558,0.000177127557068352,0,0,0.503625642551015,0.646703906672183,0.282346688679973,0.130003479761116,0.0267494046478442,0.000382184758624276,0.0128976607290484
3.679308,0.308904159858303,0,0,1.69388173733978,3.34221054720195,0.337097452798049,1.32652769895332,0,0.000381899290382815,0.0128969488975164
0.251604,-0.316084382254589,5.22309468403199e-18,0,0.226507033832149,-0.072403008411638,0.21383281595303,0.00427809148523938,0.110174192458608,0.000381612484947197,0.0128962454793176
0.006516,-0.000248202793346218,3.75409930414799e-18,0,-0.288618736459739,-0.275971450392569,0.157240699793901,0,0.125246750598668,0.000381324020893618,0.0128955503989879
0.000396,0,-9.79330253256008e-19,0,-0.215236909352825,-0.202344072342178,0.110741058599415,0,0.0919990137427635,0.000381034698255236,0.0128948646443516
