precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,4.17430949832198e-12,0,-0.318846934469093,-0.306072901253074,0.0560335123095861,0,0.250039388939313,0.00381767251457578,0.0127757360666712
0,0,-1.6061645237068e-11,0,-0.263873884371151,-0.251099819414353,0.0475274222861699,0,0.203572397144245,0.00381756814556798,0.0127750800894687
0,0,-4.29258296462682e-11,0,-0.181671843008644,-0.168897964140374,0.0371927213655019,0,0.131705242817798,0.00381748859813725,0.0127743766426711
0,0,-1.27790528719678e-10,0,-0.0282902411045143,-0.0158299201968934,0.0141435104379471,0,0.00168640988673684,0.00381743820350268,0.0127737264585561
0,0,-2.80121027826337e-11,0,-0.0222160965504372,-0.0097718608172613,0.00926326040901991,0,0.000508600436253492,0.0038174261220683,0.0127730110010545
0,0,-2.21382391603216e-12,0,-0.021604936807762,-0.00915152653158742,0.00877816234312666,0,0.000373364190674578,0.00381745226355805,0.0127722343455206
0,0,-1.93869402809078e-12,0,-0.0211821310685991,-0.00871942969102321,0.00846269478591982,0,0.000256734907042075,0.00381751661109781,0.0127713998052407
0,0,-4.20414938598012e-12,0,-0.0206902123363761,-0.00821843312058556,0.00818483065688248,0,3.36024679072337e-05,0.00381761916168133,0.0127705098290249
0,0,0.000177724912336123,0,-0.0202221879508215,-0.00774293174888264,0.00756520683654652,0,0,0.0038177598999558,0.0127695662786992
0,0,0.000615027388470148,0,-0.0203850022430743,-0.00789644186876402,0.00728141448029387,0,0,0.00381793882316686,0.0127685705393164
0,0,0.0018332609040848,0,-0.0207709403771332,-0.00827271980394342,0.00643945889985862,0,0,0.00381815593272232,0.0127675237876461
0,0,0.00397236791013594,0,-0.0193319793565934,-0.00683208230763859,0.00285971439750265,0,0,0.00381841116751948,0.0127664273495305
0,0,0.00501093100045946,0,-0.0180231636140888,-0.0055207649477935,0.000509833947334036,0,0,0.00381870451613449,0.0127652821902459
0,0,0.0056012780797537,0,-0.0176714548924792,-0.00516318882456081,-0.00043808925519289,0,0,0.0038190360014462,0.0127640891403764
0,0,0.00617965230866853,0,-0.0192750328369584,-0.00675415453464211,0.000574502225973578,0,0,0.0038194057061269,0.0127628488705097
0,0,0.00688836054491926,0,-0.020967151115201,-0.00843325749078161,0.00154489694586236,0,0,0.00381981367431071,0.0127615622603375
0,0,-0.00813231483199966,0,-0.0280775210808315,-0.0154978990205667,0.0235931870041462,0,3.70268484201823e-05,0.00382026039680008,0.0127602288897131
0,0,-0.0221462882174993,0,-0.0379867751848906,-0.0253958696257838,0.0363741254050673,0,0.0111680324382158,0.00382074491283909,0.0127588500572044
0,0,9.29296664868499e-11,0,-0.0511127985637359,-0.0384916468675412,0.0223382345977494,0,0.0161534121768621,0.00382126683871308,0.0127574264684037
0,0,4.16943254010972e-12,0,-0.174957333539624,-0.162202069049921,0.0242233002777064,0,0.137978768768045,0.00382182150101723,0.012755751099777
0,0,2.49513482496094e-11,0,-0.231741854074698,-0.218988454743888,0.033070680440722,0,0.185917774278215,0.00382239607417581,0.0127540875800538
0,0,3.00078486562057e-11,0,-0.285454457300148,-0.27270312486172,0.0434972682234985,0,0.229205856608214,0.00382298670228464,0.0127524205842911
0,0,4.65142438652097e-11,0,-0.328729331423347,-0.31598026190757,0.0526906172598617,0,0.263289644601194,0.00382359058206398,0.0127507400605772
0,0,3.78662936559319e-11,0,-0.342012840198095,-0.329265797655391,0.0615178964997373,0,0.267747901117787,0.00382420801400945,0.012749039574525
0,0,2.92320718412592e-11,0,-0.323461336423406,-0.310715690683444,0.0627409618319737,0,0.247974728822238,0.00382484175937272,0.0127473151206797
0,0,1.22421395937212e-11,0,-0.254168302034032,-0.241423513787695,0.0583754850770623,0,0.183048028698391,0.00382549910246401,0.0127455643888873
0,0,-1.89367330853816e-11,0,-0.182843916315505,-0.170100477144868,0.0527370452240509,0,0.117363431939754,0.00382618718676446,0.0127437862089305
0,0,-5.63406483251466e-11,0,-0.0599852549225943,-0.0473498568796919,0.043554604438272,0,0.0037952524977605,0.00382690941753715,0.0127422084163958
0,0,-7.35042691667928e-11,0,-0.0493532294362922,-0.0367179437889446,0.0340893106236999,0,0.00262863323874903,0.00382767433317903,0.012740548399902
0,0,-2.65583539253136e-11,0,-0.0456004125057916,-0.0329820570375724,0.0309191742860958,0,0.00206288277803501,0.0038284816763508,0.0127388224766935
0,0,-2.40735577000579e-11,0,-0.0422169706644127,-0.0296204746325757,0.0280728303635564,0,0.00154764429309293,0.00382933123534041,0.01273704256453
0,0,-2.39646580858781e-11,0,-0.0388607031140964,-0.0262904375216235,0.025238643289281,0,0.00105179425630714,0.003830222763847,0.0127352176020458
0,0,1.45522507684178e-12,0,-0.0378053568479118,-0.0252432060001588,0.0241785302219066,0,0.00106467577679695,0.00383115644105363,0.0127333534112967
0,0,2.33778798702878e-12,0,-0.0370939801377972,-0.0245364886851105,0.0234470451943504,0,0.00108944348842231,0.00383213220423798,0.0127314548061659
0,0,8.33542171040875e-12,0,-0.0373898545635711,-0.0248276035197808,0.0236157901387479,0,0.00121181337269754,0.00383315014801892,0.0127295252174422
0,0,-3.67387420504454e-12,0,-0.0368558328041217,-0.0242958864997087,0.0231651117724898,0,0.0011307747308928,0.00383421001009431,0.0127275680359529
0,0,-3.56860931327254e-12,0,-0.0364939966475504,-0.0239346822978674,0.0228863576405117,0,0.00104832466092439,0.00383531173559093,0.0127255856995596
0,0,-1.32498696576605e-11,0,-0.034906314980617,-0.0223585287341228,0.0215530173227291,0,0.000805511424643562,0.00383645494062445,0.012723580854699
0,0,-8.73773866988253e-12,0,-0.0329540304278453,-0.0204215125363363,0.0197636019655779,0,0.000657910579496203,0.00383763938423681,0.012721555548658
0,0,-8.23240730066676e-12,0,-0.0311359211145827,-0.0186163556167632,0.018099860092919,0,0.000516495532076543,0.00383886497801114,0.0127195113330406
0,0,-7.52450080580016e-12,0,-0.0294847868499346,-0.01697545854517,0.0165898841660218,0,0.00038557438667266,0.00384013166498816,0.0127174495510605
0,0,2.13662428869494e-11,0,-0.0599421911065292,-0.0473503108664022,0.0185384648623061,0,0.0288118459827299,0.00384144151888698,0.0127153641413014
0,0,2.73563918728781e-11,0,-0.10588712388153,-0.0934386831774151,0.0242228775431354,0,0.0692158056069233,0.00384278700860256,0.0127132622845987
0.006912,0,-7.03988930079477e-11,0,-0.133236674188083,-0.120526026327322,0.0313253633560305,0,0.0961126630416906,0.00384416994959093,0.0127108512267593
6.807888,0.0316392542139997,-2.01944153739376e-18,0,5.12856538954475,6.61831463357401,0.189573366425992,1.4454015181291,0,0.00384559477336836,0.0127084725177267
2.045592,-0.0175654264457588,0,0,1.32162244159554,1.69805422039381,0.347537779606191,0.381291054931033,0,0.00384706138769215,0.0127061503129687
0,-0.0140738277682409,4.47290954522742e-10,0,-0.24702758297326,-0.248397368408559,0.248397367961268,0,0,0.00384856969589556,0.0127038639454686
0.005508,0,2.30496731814779e-07,0,-0.416906913228559,-0.404205967554031,0.175148211369979,0,0.23456552568732,0.00385009547137215,0.0127015998146418
0.005508,0,-2.30944022767799e-07,0,-0.322155504669809,-0.309456162657606,0.0905462296339305,0,0.224418163967698,0.00385164035925994,0.0126993491829891
0,0,5.74677892607562e-10,0,-0.156774538489572,-0.144079510352443,0.113320931120713,0,0.030758578657052,0.00385322489415382,0.0126971403659853
0,0,-2.72596740686581e-10,0,-0.23081003626703,-0.218117070953694,0.080232510655203,0,0.137884560571087,0.00385483792448239,0.0126949238150733
0,0,-8.51350261045124e-11,0,-0.0810348511872689,-0.0683419592917294,0.0645202381781421,0,0.00382172119872232,0.00385649355387208,0.0126927023491246
0,0,-8.75140743469233e-11,0,-0.0615207724931679,-0.0488300580771156,0.0461331928461732,0,0.00269686531845655,0.00385819175148621,0.0126904755666612
0,0,-2.35085359351042e-11,0,-0.0564732147518043,-0.0437848158534707,0.041597527452276,0,0.00218728842470332,0.0038599324323905,0.0126882441825451
0,0,-1.85551902250401e-11,0,-0.053302876026919,-0.0406167865708036,0.0388687925249517,0,0.00174799406440708,0.00386171550251321,0.0126860089916226
0,0,-2.68987931757336e-11,0,-0.0492154591443068,-0.0365316666531115,0.0353537120297532,0,0.00117795465025712,0.00386354088077074,0.0126837707551512
0,0,-1.67611006871308e-12,0,-0.0483121076213138,-0.0356306077193277,0.0345248038991584,0,0.0011058038218454,0.0038654084349182,0.0126815301311373
0,0,-1.64115836789666e-12,0,-0.0477322181950512,-0.0350530052111296,0.0340153877357994,0,0.00103761747697129,0.00386731803256182,0.0126792877774574
0,0,-3.13375417994163e-12,0,-0.0470703064170266,-0.0343933745681714,0.0334443139241518,0,0.000949060647153318,0.00386926954403059,0.0126770443195313
0,0,-4.01140788883721e-12,0,-0.0454264825084465,-0.0327518240107503,0.0318885055834769,0,0.000863318431284845,0.00387126283963486,0.0126748003597824
0,0,-4.09380535965316e-12,0,-0.0439738454074359,-0.0313014554892839,0.0305232744437568,0,0.000778181049620921,0.00387329779031821,0.0126725564575322
0,0,-5.34318561618778e-12,0,-0.0418668468587384,-0.0297857305678075,0.0291106065342413,0,0.000675124038909398,0.00387535767159515,0.0126706024068903
0,0,-3.88900027738058e-12,0,-0.0400370557708811,-0.0278988556051053,0.0272941276727079,0,0.000604727936286472,0.00387745890632919,0.0126685774186341
0,0,-3.85594899058056e-12,0,-0.0383566065934247,-0.0261690818699317,0.0256330227041149,0,0.000536059169672723,0.0038796013607295,0.0126665020856705
0,0,4.05867292967878e-12,0,-0.0378435085972342,-0.0256243907468058,0.0250315149647872,0,0.00059287577795995,0.00388178496508121,0.0126643911582468
0,0,2.45884126196106e-11,0,-0.0730451621279826,-0.0610131841438783,0.0255571841238803,0,0.0354559999954096,0.00388400923780509,0.0126622527921811
0,0,3.46036243537968e-11,0,-0.125494927506679,-0.112835928680528,0.0312145775870794,0,0.081621351058845,0.00388627871725042,0.0126597894071073
0,0,5.54439795374075e-11,0,-0.205829910113607,-0.193175486708987,0.0448672154910262,0,0.148308271162517,0.00388857388338938,0.0126574005194556
0,0,4.85796986356129e-11,0,-0.277261988490864,-0.26461295021895,0.0637573227886135,0,0.200855627381757,0.00389088955536556,0.0126550641379082
0,0,5.66475489267418e-11,0,-0.341433282472281,-0.328789195374588,0.0836054451856532,0,0.245183750132287,0.0038932215487217,0.0126527652812292
0,0,8.50296294223451e-11,0,-0.396479383321548,-0.383838902991412,0.103388496829803,0,0.28045040607658,0.0038955667332517,0.0126504938353204
0,0,8.20491270066865e-11,0,-0.406435091907952,-0.393795066887273,0.121962840132796,0,0.271832226672428,0.00389792663207263,0.0126482430065393
0,0,8.00320794041167e-11,0,-0.372561241664243,-0.3599196929921,0.129336101077345,0,0.230583591834723,0.00390030611711848,0.0126460082435612
0,0,3.91392702900736e-11,0,-0.314940537710299,-0.302298767716171,0.129036356506275,0,0.173262411170756,0.00390271159064599,0.0126437865229386
0,0,-1.04001590971457e-10,0,-0.239450328224848,-0.226809806839276,0.105158534696751,0,0.121651272246526,0.00390514867227332,0.0126415758573323
0,0,-1.34991195367849e-10,0,-0.0968166098077745,-0.0841775945699287,0.0793140901150889,0,0.00486350458983101,0.00390762962375868,0.0126393750140291
0,0,-7.9589456344386e-11,0,-0.0783456018471043,-0.0657087545247371,0.0616251396479829,0,0.00408361495634369,0.00391015423890002,0.0126371831930465
0,0,-6.46864615776689e-11,0,-0.0630926233866376,-0.0506976080796691,0.0476094113356584,0,0.00308819680869722,0.00391270796861824,0.0126352770968126
0,0,-5.26444019012692e-11,0,-0.0508174110937034,-0.0383341235441194,0.036132962547667,0,0.00220116104909688,0.00391530491276092,0.0126333083460932
0.356112,0,0.000392579334192344,0,0.282282087035128,0.294912937521104,0.0605215809470992,0,0.000284902197604317,0.00391795939129148,0.0126309742184245
6.408108,0.0308477705819532,0.125419140355019,0,4.78722400012111,6.21638421399583,0.0663046456491458,1.38568374877038,0,0.00392065681403191,0.0126286979156213
2.917404,-0.0108228177839238,0.00589669178677307,0,2.14768640819557,2.83039632478676,0.0811109834264655,0.680906268381782,0,0.00392339689363683,0.0126264666758279
0.563688,-0.0130267447461034,0.0166643537448064,0,0.380022030712098,0.500545654320035,0.0464779919351584,0.120926100464031,0,0.00392617934536844,0.0126242686934499
0.105804,-0.00678178310573229,-0.00245814103784683,0,0.0488464106801985,0.0565626690488474,0.0516994719889994,0.00187501667173469,0,0.00392900388680893,0.0126220961764318
0.132084,-0.000216424946193733,-0.00881219284708154,0,0.0564943147128361,0.0688978740416234,0.0719983188054582,0,0,0.00393187023769412,0.0126199439305055
0.243612,2.56135100333591e-07,-0.00671779814986848,0,0.139782438815928,0.152401892992175,0.0979279051576939,1.33075397028727e-06,0,0.0039347781170354,0.0126178084672337
0.285084,0.00198749255953612,-0.00740185479784376,0,0.160117940409691,0.188937761286615,0.103548093511228,0.0142166412982828,0,0.00393772725379922,0.0126156873463994
0,-0.00198774869463646,-0.0342138397634116,0,-0.0889919185592589,-0.0783660152345329,0.112567111554976,0,1.27434429684637e-05,0.00394071736922367,0.0126135790596079
0.054612,0,-0.0383458557705638,0,-0.0382364926449554,-0.0256248903259548,0.11854419852203,0,3.85475744882962e-05,0.00394374818812635,0.0126114862031599
0.001188,0,-0.050423082961259,0,-0.108883324285671,-0.0964094807422813,0.138849832137615,0,0.00917073156592501,0.0039468203048111,0.012609432910191
0.015084,0,-2.64939585421912e-19,0,-0.152443486850643,-0.139836268150298,0.106073762957017,0,0.0488465051932813,0.00394992564724395,0.0126073509680965
0,0,1.45741863473497e-10,0,-0.125707330077603,-0.113106780691161,0.11310678054542,0,0,0.00395307106077356,0.0126052820113118
0,0,-2.1841435283996e-11,0,-0.17387655608627,-0.161422619564511,0.0889335519146885,0,0.072489067671664,0.0039562489327987,0.0126032528534152
0,0,1.87020217501715e-11,0,-0.177439038840475,-0.164886073831319,0.0823575050476726,0,0.0825285687649443,0.00395945772652467,0.0126012253111481
0,0,9.05929360958167e-12,0,-0.172731699630276,-0.160173095784778,0.0823138963246511,0,0.0778591994510673,0.00396269789181269,0.0125992031221773
0,0,9.36938603022074e-12,0,-0.170441932297763,-0.157877565370318,0.0823700095434481,0,0.0755075558175,0.00396596966580248,0.0125971878350942
0,0,8.21595022942542e-12,0,-0.160475050453897,-0.147905901007138,0.0820479321799479,0,0.0658579688189738,0.0039692740321114,0.0125951805896326
0,0,2.87006757582277e-11,0,-0.189545518681825,-0.17697458770937,0.0864783879068396,0,0.0904961997738293,0.0039726082689604,0.012593181824379
0,0,-4.46076754451126e-11,0,-0.148052063932482,-0.135476466598895,0.0753994918375701,0,0.0600769748059323,0.00397597559916105,0.0125911926397984
0,0,-7.78815161288216e-11,0,-0.0684993720833518,-0.0559198004465743,0.0543580841097259,0,0.00156171641473001,0.00397938210866867,0.0125892137313535
0,0,-5.69969905606584e-11,0,-0.0390995812890651,-0.0265182331996856,0.0259374870825312,0,0.000580746174151403,0.00398282757706539,0.0125872447669373
0,0,-3.62879657347431e-12,0,-0.0369220686466178,-0.0243418618380049,0.0238656818466055,0,0.000476179995028268,0.00398631171968695,0.012585285608328
0.0207,0,3.51407163065653e-06,0,-0.0165268517303048,-0.00395226193130987,0.0243449104158469,0,0.000303837443832357,0.00398983419369199,0.0125833373736003
0.020808,0,-3.51408646343331e-06,0,-0.0328370148117756,-0.0202604237418835,0.0404368784426452,0,0.000635059385701707,0.00399339474266448,0.0125813984491625
0.022608,0,1.78729085403671e-20,0,-0.0298514992682613,-0.0172756832675882,0.0392965881474805,0,0.00058709512010768,0.00399699303092963,0.012579469799048
0.0207,0,-3.88998597643284e-20,0,-0.0309099742139551,-0.0183354442587432,0.0384752104478775,0,0.000560233810865658,0.00400062875864301,0.0125775514581773
0.001692,0,-4.54215001048852e-20,0,-0.0534270695038686,-0.0408558760242708,0.0417171764364451,0,0.000830699587825685,0.00400430157960125,0.0125756437365776
0,0,4.11286518698958e-11,0,-0.0525312490499346,-0.0399610977676655,0.0398261373582641,0,0.000134960368272742,0.00400801127264795,0.012573746518611
0,0,2.55143625939501e-13,0,-0.0515166513296208,-0.0389476717630751,0.0380924619453355,0,0.000855209817484483,0.00401175745556567,0.0125718598576265
0,0,3.57571785155111e-12,0,-0.0512120532216613,-0.038644593759464,0.037735223213893,0,0.000909370541995226,0.00401553981709102,0.0125699838803924
0,0,6.34574076126976e-13,0,-0.051308947054622,-0.0387430859336663,0.0378457615047001,0,0.000897324428331622,0.00401935805627571,0.0125681186298025
0,0,2.06522771155593e-13,0,-0.0512181419676381,-0.0386538845826823,0.0377727777159157,0,0.000881106866559999,0.00402321187389844,0.0125662641245991
0,0,6.51369632470195e-12,0,-0.0526312817064536,-0.0400686913679418,0.0390980746612356,0,0.000970616700192553,0.00402710096028591,0.012564420369415
0,0,8.75834272457115e-12,0,-0.0695779320271868,-0.0570171110130379,0.0413115280913938,0,0.0157055829128858,0.00403102343019991,0.0125625872624451
0,0,1.54806432639436e-11,0,-0.0894475292898278,-0.0768886338287192,0.0463445567288855,0,0.0305440770843531,0.00403497742670753,0.012560764919953
0,0,2.39279805612262e-11,0,-0.118475037241296,-0.105918504163981,0.0554636263901822,0,0.0504548777498703,0.00403896058702687,0.0125589534376622
0,0,1.75611156771641e-11,0,-0.140029335641429,-0.127475138972833,0.0627016341158615,0,0.0647735048394109,0.00404297121060215,0.0125571528484283
0,0,1.76148071515189e-11,0,-0.160560038206313,-0.14800816032929,0.0702018269527345,0,0.0778063333589404,0.00404700777346653,0.0125553631236931
0,0,-1.00549760907664e-11,0,-0.139792997364111,-0.12724192694162,0.0664890419671981,0,0.0607528849844766,0.00405107204276984,0.0125535841686909
0,0,-5.73066367604713e-12,0,-0.13322625570072,-0.120676490471853,0.063136831238639,0,0.0575396592389442,0.00405516422494108,0.0125518159493111
0,0,-8.05912284927123e-12,0,-0.120699213817716,-0.10815070976619,0.0586387348117916,0,0.049511974962458,0.00405928503553232,0.0125500584376415
0,0,-1.297509709501e-11,0,-0.100745377214025,-0.0881981442161887,0.0533406266608444,0,0.0348575175683194,0.0040634358807187,0.0125483116110173
0,0,-1.09276126873163e-11,0,-0.0799923170839065,-0.0678960389251834,0.0475599772867146,0,0.0203360616493964,0.00406760558326662,0.0125467943114016
0,0,-2.13300552936042e-11,0,-0.0541341551243022,-0.0418502837035728,0.0407374790565557,0,0.00111280466834715,0.00407180716678221,0.0125452308429101
0,0,-5.81846778575179e-12,0,-0.049620636790678,-0.0373011970646986,0.0362350986792794,0,0.00106609839123765,0.00407604120453226,0.0125436370681939
0,0,-5.58817923659872e-12,0,-0.0463869886261818,-0.0340440161192539,0.0330489550137923,0,0.000995061111049784,0.00408030741170925,0.0125420243935418
0,0,-5.18116785337694e-12,0,-0.0435683366413286,-0.0312067758523691,0.0302801595247561,0,0.00092661633279419,0.00408460546952926,0.0125404009582265
0,0,-8.45630901982293e-12,0,-0.0403003526853354,-0.0279206018307149,0.0271209409439917,0,0.000799660895179527,0.00408893498319963,0.0125387725988918
0,0,-3.63773054787586e-12,0,-0.0390230330858685,-0.0266350102854381,0.02589166651478,0,0.00074334377429582,0.00409329583772609,0.0125371433841599
0,0,-3.61504461849406e-12,0,-0.0376657270867327,-0.0252698327933823,0.0245820263431917,0,0.00068780645380562,0.00409768769703123,0.012535516283298
0,0,-2.72524721305907e-11,0,-0.0295305254958294,-0.0171087007482024,0.0169433684832601,0,0.000165332292194784,0.00410210900720379,0.0125338938844494
0,0,-2.02993973169556e-12,0,-0.0295266886064383,-0.0171026913359674,0.0169832186942232,0,0.000119472643774097,0.00410656102043759,0.0125322771237017
0,0,-1.54977906773121e-12,0,-0.029804600674197,-0.0173792575161719,0.0172981764379224,0,8.10810797992993e-05,0.00411104346752684,0.0125306670733351
0,0,0.00794614289992815,0,-0.0283489361581815,-0.015918768572684,0.00797262567275582,0,0,0.00411555561682323,0.0125290646649305
0,0,0.00730853326938126,0,-0.0284273395168384,-0.0159957709278342,0.00868723765845292,0,0,0.00412009750799701,0.0125274703300308
0,0,0.00657462597779318,0,-0.0285449109865112,-0.0161121857087159,0.00953755973092267,0,0,0.00412466881336541,0.0125258844745799
0,0,0.00414320118381274,0,-0.0289200660308779,-0.0164868591292082,0.0123436579453954,0,0,0.00412926925179777,0.0125243073743361
0,0,-0.0200213903822142,0,-0.0294289649837083,-0.0169980160380644,0.0344863470497218,0,0.00253305937055692,0.00413389803140169,0.0125227393201073
0,0,-0.00595111295215167,0,-0.0606531887315214,-0.0483354630614563,0.0252274151560426,0,0.0290591608575654,0.00413855458314727,0.0125211797356058
0,0,1.13074787774215e-10,0,-0.0707388725709279,-0.0582198880738882,0.0299557333255816,0,0.0282641546352317,0.00414325015962406,0.0125194115682026
0,0,-1.67477474242059e-11,0,-0.158196964918716,-0.145680150266054,0.028429329945642,0,0.11725082033716,0.00414796068224708,0.0125177159082863
0,0,1.32583592616179e-11,0,-0.199267531884743,-0.186752386037089,0.0309137114040426,0,0.155838674619788,0.00415268190830706,0.0125160732683846
0,0,1.42656458231295e-11,0,-0.241753051190244,-0.22923979121218,0.0316447660626815,0,0.197595025135233,0.00415740935699569,0.0125144701728227
0,0,1.45572969664696e-11,0,-0.253082794940383,-0.24057113160736,0.0364435197906378,0,0.204127611802165,0.00416214255902953,0.0125128974369703
0,0,1.46529227997159e-11,0,-0.237017022924192,-0.224506702078305,0.0398662556145255,0,0.184640446449126,0.00416688393001351,0.0125113487627298
0,0,4.53426996174688e-12,0,-0.195852948494576,-0.183343829418202,0.0411395281460584,0,0.142204301267609,0.0041716383535143,0.0125098198263208
0,0,-2.55572115465229e-11,0,-0.134899237864374,-0.122391338136048,0.0390072234409358,0,0.083384114720669,0.00417641238777614,0.0125083076540518
0,0,-1.01438465090436e-10,0,-0.0323272734035527,-0.0198920277821009,0.0187576926896072,0,0.00113433519393208,0.00418120238690545,0.0125069982289938
0,0,-6.15644340619326e-12,0,-0.0332176625825014,-0.020782500467101,0.0199674973269951,0,0.00081500314626237,0.00418602078959826,0.0125056524064922
0,0,-2.8914146707981e-12,0,-0.0320115587815053,-0.0195749035670746,0.0188698499214074,0,0.000705053648558597,0.00419086695142638,0.0125042832689552
0,0,-2.7660744254202e-12,0,-0.0310264607192039,-0.0185888366075288,0.0179864883174472,0,0.000602348292847753,0.00419574045889016,0.0125029000771166
0,0,-5.02427169728535e-12,0,-0.0299104690279819,-0.0174720540080419,0.0170387748287179,0,0.000433279184348234,0.0042006408628874,0.0125015094306182
0,0,-2.23150936868954e-12,0,-0.0288275012803751,-0.0163887634771192,0.0160238335300838,0,0.000364929949266945,0.00420556772003702,0.0125001160243557
0,0,-2.06591998743041e-12,0,-0.0278909111525536,-0.01545212225144,0.0151511687532004,0,0.000300953500305438,0.00421052062010709,0.0124987231906586
0,0,-3.62935185943209e-12,0,-0.0269253686292359,-0.014486703135617,0.014300649823551,0,0.000186053315695302,0.00421549912842322,0.0124973333076071
0,0,-1.72314283695711e-12,0,-0.0261130640365081,-0.0136747204728929,0.013542699202623,0,0.000132021271993027,0.00422050285414315,0.0124959480545977
0,0,7.08622280617884e-12,0,-0.030969930214269,-0.0185314424160811,0.0182409208496826,0,0.000290521559312268,0.00422553264080289,0.0124945682790429
0,0,-4.25627388618274e-12,0,-0.0295395389825899,-0.0171004181354382,0.0169200415100376,0,0.000180376629656882,0.00423058690315257,0.0124931951591887
0,0,-1.11872040234065e-12,0,-0.0292992378444978,-0.0168602524638879,0.0167113733041563,0,0.000148879160850319,0.00423566539250809,0.0124918292532204
0,0,-8.20459702837982e-13,0,-0.0294093247221099,-0.01697063107037,0.0168465140725124,0,0.000124116998678114,0.00424076777148703,0.0124904709667227
0,0,2.39065237729912e-12,0,-0.030971159604178,-0.0185338254091346,0.0183632634394843,0,0.000170561967259654,0.00424589380854454,0.0124891205497058
0,0,2.26435807295658e-11,0,-0.0471392450108397,-0.0347390099288631,0.0211938514929356,0,0.0135451584132839,0.00425104230614388,0.0124877781022913
0,0,3.31782114617918e-11,0,-0.0829253174265432,-0.0706818658489047,0.0261950084392445,0,0.044486857376482,0.00425620925452827,0.0124864439108057
0,0,5.47528763494724e-11,0,-0.142787008105188,-0.130302430610779,0.0358703026299956,0,0.0944321279260303,0.00426139816644268,0.0124849328199443
0,0,4.98380871668933e-11,0,-0.195382074685767,-0.182899115674686,0.0515999052815564,0,0.131299210343292,0.00426659461041114,0.0124834842607632
0,0,5.92018314402253e-11,0,-0.244862621031189,-0.232381353456895,0.0697197285462199,0,0.162661624851473,0.00427179505986577,0.0124820814095441
0,0,8.36964404624296e-11,0,-0.281826750182518,-0.269347226294843,0.0885521064800133,0,0.180795119731133,0.00427699757320711,0.0124807127623293
