precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0,0,-0.000388553422908444,0,0,0,0,0.000187271155613947,0.000390043295654777
0,0,0,0,-0.000387925706036185,0,0,0,0,0.000187148438960543,0.000389402416934994
0,0,0,0,-0.000387311955819314,0,0,0,0,0.000187025783960458,0.000388775635008101
0,0,0,0,-0.000386711998544342,0,0,0,0,0.000186903190527241,0.000388162823252173
0,0,0,0,-0.000386125621844258,0,0,0,0,0.00018678065857451,0.000387563795710601
0,0,0,0,-0.000385552559237112,0,0,0,0,0.000186658188015951,0.000386978320595259
0,0,0,0,-0.000402444932660728,-1.74323416572029e-05,1.74323416572029e-05,0,0,0.000186535778421829,0.000386406129815061
0,0,0,0,-0.00052059423933315,-0.00013599578510705,0.00013599578510705,0,0,0.000186413427695206,0.00038584692224443
0,0,0,0,-0.000629756887519761,-0.00024557584104875,0.00024557584104875,0,0,0.000186291135997875,0.000385300389578069
0,0,0,0,-0.000590478754020296,-0.000206861766082544,0.000206861766082544,0,0,0.000186168906098066,0.000384766222758492
0,0,0,0,-0.000788153220582899,-0.000404847501593515,0.000404847501593515,0,0,0.000186046733838837,0.000384244074900668
0,0,0,0,-0.00350967935901281,-0.00312903289950741,0.00312903289950741,0,0,0.000185924683420489,0.000383733883275368
0,0,0,0,-0.011845850292957,-0.0115040339033898,0.0115040339033898,0,0,0.000185802682462799,0.00038323500315887
0,0,0,0,-0.0159743910967336,-0.0156706744748205,0.0156706744748205,0,0,0.000185680741009646,0.000382747148629256
0,0,0,0,-0.0217633430456772,-0.0215333051106885,0.0215333051106885,0,0,0.000185558859302339,0.000382269996167033
0,0,0,0,-0.024163067479094,-0.0239694289429865,0.0239694289429865,0,0,0.000185437037820627,0.000381803228971881
0,0,0,0,-0.0207488656728856,-0.0205020439121635,0.0205020439121635,0,0,0.000185315276902888,0.000381346536581971
0,0,0,0,-0.012120949191285,-0.0117814266834976,0.0117814266834976,0,0,0.000185193577351094,0.000380899617998365
0,0,0,0,-0.000379843905648158,-9.16057766696507e-07,9.16057766696507e-07,0,0,0.000185071910310871,0.000380462073784199
0,0,0,0,-0.000378508615085593,0,0,0,0,0.000184950303394759,0.000380033720806965
0,0,0,0,-0.000378099054614722,0,0,0,0,0.000184828756503742,0.000379614281118108
0,0,0,0,-0.000377697914700548,0,0,0,0,0.000184707269553688,0.000379203486058494
0,0,0,0,-0.000377304942503542,0,0,0,0,0.000184585842460592,0.000378801076212574
0,0,0,0,-0.000376919894733874,0,0,0,0,0.000184464475140573,0.000378406801337707
0,0,0,0,-0.000376542540379887,0,0,0,0,0.000184343167509879,0.000378020420231215
0,0,0,0,-0.00037617265161316,0,0,0,0,0.000184221919484887,0.000377641700550029
0,0,0,0,-0.000375810011519206,0,0,0,0,0.00018410073098211,0.000377270418594256
0,0,0,0,-0.000375454412278486,0,0,0,0,0.000183979601918195,0.000376906359065012
0,0,0,0,-0.000375105652892671,0,0,0,0,0.00018385853220993,0.000376549314803345
0,0,0,0,-0.000374763541003631,0,0,0,0,0.000183737521774242,0.000376199086517477
0,0,0.00172787418209935,0,-0.000374427887436468,0,-0.00172787418209935,0,0,0.000183616570528198,0.00037585548250223
0,0,0.000870582702655743,0,-0.000385799051400681,-1.16877404681754e-05,-0.000858894962187565,0,0,0.000183495678189113,0.000375518317798355
0,0,-0.00169674980852281,0,-0.000491494576635887,-0.000117592858729698,0.00181434266725251,0,0,0.000183374842978451,0.000375187410410256
0,0,-0.000901707076232282,0,-0.000698047119385592,-0.000324252553736939,0.00122595962996922,0,0,0.000183254062697666,0.000374862584283198
0,0,0,0,-0.000852132090130908,-0.000478503444736499,0.000478503444736499,0,0,0.000183133338310131,0.000374543678568604
0,0,0,0,-0.00310668573456496,-0.00273462089147984,0.00273462089147984,0,0,0.000183012719297793,0.000374230664303336
0,0,0,0,-0.0104426724410587,-0.0100984709880355,0.0100984709880355,0,0,0.00018289215215772,0.000373923246845877
0,0,0,0,-0.0149004092199903,-0.0145917243907717,0.0145917243907717,0,0,0.000182771642627584,0.000373621295435454
0,0,0,0,-0.0203250473832668,-0.0200779525933535,0.0200779525933535,0,0,0.00018265119103774,0.000373324670368615
0,0,0,0,-0.0260572942465842,-0.0258964238451567,0.0258964238451567,0,0,0.000182530797547775,0.000373033236638742
0,0,0,0,-0.0231786988865679,-0.0229692070889085,0.0229692070889085,0,0,0.000182410462387251,0.000372746864320052
0,0,0,0,-0.0127239268872472,-0.0123951433740656,0.0123951433740656,0,0,0.000182290185760149,0.000372465428113681
0,0,0,0,-0.000370538146853505,0,0,0,0,0.00018216995443517,0.00037218877628781
0,0,0,0,-0.00037027430425951,0,0,0,0,0.000182049781127307,0.000371916822158051
0,0,0,0,-0.000370014927739248,0,0,0,0,0.000181929665756554,0.000371649452724475
0,0,0,0,-0.000369759910881839,0,0,0,0,0.000181809608243075,0.000371386558939799
0,0,0,0,-0.000369509155007108,0,0,0,0,0.000181689608507202,0.00037112803553418
0,0,0,0,-0.000369262560070638,0,0,0,0,0.000181569666469439,0.00037087378084786
0,0,0,0,-0.000369020030120737,0,0,0,0,0.000181449782050462,0.000370623696672194
0,0,0,0,-0.000368781471024704,0,0,0,0,0.000181329955171119,0.000370377688097617
0,0,0,0,-0.000368546798199532,0,0,0,0,0.000181210185752437,0.000370135663369204
0,0,0,0,-0.000368315921150497,0,0,0,0,0.000181090473715616,0.000369897533749077
0,0,0,0,-0.000368088762115804,0,0,0,0,0.000180970818982033,0.000369663213385522
0,0,0,0,-0.000367865232874465,0,0,0,0,0.00018085122147325,0.000369432619188305
0,0,0.00157503355851604,0,-0.000367645262031147,0,-0.00157503355851604,0,0,0.000180731681111004,0.00036920567071033
0,0,0.00259652440040163,0,-0.000367428768640821,0,-0.00259652440040163,0,0,0.000180612197817218,0.000368982290034765
0,0,0.00302745085246591,0,-0.000416418444729061,-4.91533248051182e-05,-0.0029782975276608,0,0,0.000180492770898307,0.000368762400534157
0,0,0.00592869449055525,0,-0.000367005778571183,0,-0.00592869449055524,0,0,0.000180373401516048,0.000368545931334815
0,0,0.00528626736069288,0,-0.000374601374005579,-7.79414514435156e-06,-0.00527847321554853,0,0,0.000180254088872179,0.000368332810148752
0,0,-0.00668826089721672,0,-0.00153167719099656,-0.00116420112533315,0.00785246202254987,0,0,0.000180134817179702,0.000368122940522096
0,0,-0.011725709765415,0,-0.00605738911553999,-0.00569749039300289,0.0174232001584179,0,0,0.000180015636008139,0.000367916342987331
0,0,-1.04609082339208e-19,0,-0.011506334752994,-0.01117358483369,0.01117358483369,0,0,0.000179896510594962,0.000367712890865603
0,0,0,0,-0.0186770947107107,-0.0184106967600212,0.0184106967600212,0,0,0.000179777441352807,0.000367512522139674
0,0,0,0,-0.0256550785961736,-0.0254855488707705,0.0254855488707705,0,0,0.000179658428426129,0.000367315176101072
0,0,0,0,-0.0216976309566235,-0.0214668605672294,0.0214668605672294,0,0,0.000179539471770481,0.00036712079344221
0,0,0,0,-0.0119909018949329,-0.0116605106747832,0.0116605106747832,0,0,0.000179420570922098,0.00036692931584037
0,0,0,0,-0.000685812621213699,-0.000320602552352359,0.000320602552352359,0,0,0.000179301723379031,0.000366740683372077
0,0,0,0,-0.000364764707683207,0,0,0,0,0.000179182934455771,0.000366554850098858
0,0,0,0,-0.000364589560831519,0,0,0,0,0.000179064201496749,0.000366371758779035
0,0,0,0,-0.000364417022410635,0,0,0,0,0.000178945524427237,0.00036619135774838
0,0,0,0,-0.000364247040579357,0,0,0,0,0.0001788269031727,0.000366013596709802
0,0,0,0,-0.000364079570317699,0,0,0,0,0.000178708337658792,0.000365838426682912
0,0,0,0,-0.000363914567515167,0,0,0,0,0.000178589827811368,0.000365665799954715
0,0,0,0,-0.000363751981694804,0,0,0,0,0.000178471373556475,0.00036549567003359
0,0,0,0,-0.00036359177374834,0,0,0,0,0.000178352974820356,0.000365327991604691
0,0,0,0,-0.000363433896382048,0,0,0,0,0.000178234631529456,0.00036516272048801
0,0,0,0,-0.000363278312306647,0,0,0,0,0.000178116343610412,0.000364999813597905
0,0,0,0,-0.000363124976956897,0,0,0,0,0.000177998110990062,0.00036483922890457
0,0,0,0,-0.000362973852588766,0,0,0,0,0.000177879933595442,0.000364680925397333
0,0,0,0,-0.000362824898729741,0,0,0,0,0.000177761811353787,0.000364524863049877
0,0,0,0,-0.000362678079000034,0,0,0,0,0.000177643744192536,0.000364371002786122
0,0,0,0,-0.000362533354291372,0,0,0,0,0.000177525732039324,0.000364219306448919
0,0,0,0,-0.000362390692316694,0,0,0,0,0.000177407774821987,0.000364069736768803
0,0,0,0,-0.00187867866361557,-0.00151543311157751,0.00151543311157751,0,0,0.00017728984933777,0.000363922228399759
0,0,0,0,-0.00619336747786292,-0.00583751862504795,0.00583751862504795,0,0,0.000177172006597288,0.000363776809971838
0,0,0,0,-0.0102501656115237,-0.00991222706409845,0.00991222706409845,0,0,0.000177054219428695,0.000363633412304705
0,0,0,0,-0.0166363176458617,-0.0163484246117877,0.0163484246117877,0,0,0.000176936487299637,0.000363492000809416
0,0,0,0,-0.0215476629791738,-0.0213157117913891,0.0213157117913891,0,0,0.00017681880989834,0.000363352541942764
0,0,0,0,-0.0191580424643689,-0.0188954523180891,0.0188954523180891,0,0,0.000176701186829248,0.000363215002809255
0,0,0,0,-0.0105532629413574,-0.0102164225377776,0.0102164225377776,0,0,0.000176583616834862,0.000363079350246607
0,0,0,0,-0.000361008460004086,0,0,0,0,0.000176466111228161,0.000362945566163405
0,0,0,0,-0.000360884997462563,0,0,0,0,0.000176348659816725,0.000362813608284162
0,0,0,0,-0.000360763257049257,0,0,0,0,0.000176231262531056,0.000362683446815848
0,0,0,0,-0.000360643208296096,0,0,0,0,0.000176113919301855,0.000362555052591689
0,0,0,0,-0.000360524820280261,0,0,0,0,0.000175996630060032,0.000362428397052853
0,0,0,0,-0.000360408071173879,0,0,0,0,0.000175879394736695,0.000362303452230769
0,0,0,0,-0.000360292932327866,0,0,0,0,0.000175762213263158,0.000362180190730281
0,0,0,0,-0.000360179376457381,0,0,0,0,0.000175645085570933,0.000362058585713734
0,0,0,0,-0.000360067379460816,0,0,0,0,0.00017552801159174,0.000361938610885177
0,0,0,0,-0.000359956917691306,0,0,0,0,0.000175410991257501,0.000361820240475539
0,0,0,0,-0.00035984796431876,0,0,0,0,0.000175294024500338,0.000361703449228164
0,0,0,0,-0.000359740497515304,0,0,0,0,0.000175177111252581,0.000361588212385031
0,0,0,0,-0.000359634490905592,0,0,0,0,0.000175060251446761,0.000361474505673357
0,0,0,0,-0.000433526044616883,-7.39331041183135e-05,7.39331041183135e-05,0,0,0.000174943444733324,0.000361362305021738
0,0,0,0,-0.0005063865255579,-0.000146837350663749,0.000146837350663749,0,0,0.000174826690971211,0.000361251587030221
0,0,0,0,-0.000538387740107282,-0.000178915106286941,0.000178915106286941,0,0,0.000174709990266833,0.000361142328981736
0,0,0,0,-0.000704655576100777,-0.000345158531044691,0.000345158531044691,0,0,0.000174593341420394,0.000361034507379753
0,0,0,0,-0.00277111510149552,-0.00241128537189251,0.00241128537189251,0,0,0.00017447672647582,0.00036092808391319
0,0,0,0,-0.00938218452301953,-0.00904155008300164,0.00904155008300164,0,0,0.000174360182034749,0.000360823070673684
0,0,0,0,-0.0137491277987465,-0.0134364381079899,0.0134364381079899,0,0,0.000174243691531761,0.000360719431164121
0,0,0,0,-0.0188573008344974,-0.0185924153458004,0.0185924153458004,0,0,0.000174127254493974,0.000360617144177039
0,0,0,0,-0.0234285730625743,-0.0232195060037365,0.0232195060037365,0,0,0.000174010870612416,0.00036051618905144
0,0,0,0,-0.0194428804265954,-0.0191822017604293,0.0191822017604293,0,0,0.00017389453910097,0.000360416545103862
0,0,0,0,-0.0109878606608618,-0.0106549540516563,0.0106549540516563,0,0,0.000173778258094309,0.000360318191136165
0,0,0,0,-0.0027968582903668,-0.00243744681225451,0.0024374468122545,0,0,0.000173661996186151,0.000360221081707469
0,0,0,0,-0.000357973677637347,0,0,0,0,0.000173545843173231,0.000360125273010999
0,0,0,0,-0.000357888893631753,0,0,0,0,0.000173429742556253,0.000360030698683334
0,0,0,0,-0.000357805237399589,0,0,0,0,0.000173313694271557,0.000359937340431977
0,0,0,0,-0.000357722697572171,0,0,0,0,0.000173197698255682,0.000359845180290337
0,0,0,0,-0.000357641254595364,0,0,0,0,0.000173081754445368,0.000359754200610062
0,0,0,0,-0.000357560893462505,0,0,0,0,0.000172965862777552,0.00035966438405404
0,0,0,0,-0.000357481593709963,0,0,0,0,0.000172850023189372,0.000359575713589253
0,0,0,0,-0.00035740334806178,0,0,0,0,0.000172734235618167,0.000359488172480343
0,0,0,0,-0.000357326133325842,0,0,0,0,0.000172618500001472,0.000359401744282988
0,0,0,0,-0.000357249937223969,0,0,0,0,0.000172502816277022,0.000359316412837439
0,0,0,0,-0.000357174746113742,0,0,0,0,0.000172387184382751,0.000359232162262482
0,0,0,0,-0.000357100541350519,0,0,0,0,0.000172271604256793,0.000359148976949649
0,0,0,0,-0.00041168191773977,-5.46127116519525e-05,5.46127116519525e-05,0,0,0.000172156075909918,0.000359066841608531
0,0,0,0,-0.000498769213663763,-0.000141709056166184,0.000141709056166184,0,0,0.000172040599253652,0.000358985741137714
0,0,0,0,-0.000374920598005701,-1.80235923776571e-05,1.80235923776571e-05,0,0,0.000171925174120653,0.0003589056606376
0,0,0,0,-0.000637582225408551,-0.00028057063499658,0.00028057063499658,0,0,0.000171809800367734,0.000358826585478691
0,0,0,0,-0.0030518383296112,-0.00269421831410668,0.00269421831410668,0,0,0.000171694439684491,0.000358748475435137
0,0,0,0,-0.0105219095244138,-0.0101882874291528,0.0101882874291528,0,0,0.000171579153531451,0.000358671358514787
0,0,0,0,-0.0149218190945248,-0.0146183157680215,0.0146183157680215,0,0,0.000171463920182849,0.000358595205972591
0,0,0,0,-0.0198724775473238,-0.0196166631810545,0.0196166631810545,0,0,0.000171348738984258,0.000358520003757295
0,0,0,0,-0.0238521378441874,-0.0236443598392568,0.0236443598392568,0,0,0.0001712336094693,0.000358445738184526
0,0,0,0,-0.0197027500703371,-0.0194424247885064,0.0194424247885064,0,0,0.000171118530509402,0.00035837239538213
0,0,0,0,-0.0112434720613237,-0.010912552113802,0.010912552113802,0,0,0.000171003499472803,0.000358299960781246
0,0,0,0,-0.00179435491691038,-0.0014374863881842,0.0014374863881842,0,0,0.000170888510115743,0.000358228417855279
0,0,0,0,-0.000355754223164695,0,0,0,0,0.000170773616769745,0.000358157787708775
0,0,0,0,-0.000355696042333875,0,0,0,0,0.000170658774216303,0.000358088029578702
0,0,0,0,-0.000355638621840626,0,0,0,0,0.000170543982397262,0.000358019131341173
0,0,0,0,-0.000355581947133032,0,0,0,0,0.000170429241254654,0.000357951081068804
0,0,0,0,-0.000355526011844631,0,0,0,0,0.000170314550730705,0.000357883867026759
0,0,0,0,-0.00035547080278775,0,0,0,0,0.00017019991076783,0.000357817477669129
0,0,0,0,-0.000355416311322188,0,0,0,0,0.000170085321308634,0.000357751901635203
0,0,0,0,-0.000355362524715019,0,0,0,0,0.000169970782295908,0.000357687127746188
0,0,0,0,-0.00035530943523554,0,0,0,0,0.000169856293672636,0.000357623145001808
0,0,0,0,-0.000355257033334055,0,0,0,0,0.000169741855381984,0.000357559942576594
0,0,0,0,-0.000355205309006124,0,0,0,0,0.00016962746736731,0.000357497509817078
0,0,0,0,-0.000355154252247303,0,0,0,0,0.000169513129572159,0.000357435836238204
0,0,0,0,-0.000355103853507899,0,0,0,0,0.000169398841940261,0.000357374911520455
0,0,0,0,-0.000355054103692964,0,0,0,0,0.000169284604415533,0.000357314725506881
0,0,0,0,-0.000429136051025125,-7.40811563029498e-05,7.40811563029498e-05,0,0,0.000169170417357918,0.000357255268416385
0,0,0,0,-0.000589652036524058,-0.000234549657947134,0.000234549657947134,0,0,0.00016905628103559,0.000357196530566894
0,0,0,0,-0.00252115366038197,-0.00216448242389099,0.00216448242389099,0,0,0.000168942119879853,0.00035713846384646
0,0,0,0,-0.00700848811811738,-0.00666034931113697,0.00666034931113697,0,0,0.000168828050996712,0.000357081118949483
0,0,0,0,-0.011855753803502,-0.0115299787488403,0.0115299787488403,0,0,0.000168714037154609,0.000357024467254531
0,0,0,0,-0.0181618504257131,-0.0178858881673797,0.0178858881673797,0,0,0.000168600075352154,0.000356968497974649
0,0,0,0,-0.0237513018123536,-0.0235381320463072,0.0235381320463072,0,0,0.00016848616427987,0.000356913201356462
0,0,0,0,-0.0199778368773877,-0.0197181378559381,0.0197181378559381,0,0,0.000168372302195854,0.000356858567608836
0,0,0,0,-0.0107496061641541,-0.0104163311411479,0.0104163311411479,0,0,0.000168258485140493,0.000356804586064299
0,0,0,0,-0.000354134040662757,0,0,0,0,0.000168144763410466,0.000356751271713825
0,0,0,0,-0.000354094565409468,0,0,0,0,0.000168031091064052,0.000356698593990955
0,0,0,0,-0.000354055600382708,0,0,0,0,0.000167917468048051,0.000356646544479315
0,0,0,0,-0.000354017140580254,0,0,0,0,0.000167803894309437,0.000356595114890798
0,0,0,0,-0.00035397917690716,0,0,0,0,0.000167690369795364,0.000356544297063394
0,0,0,0,-0.000353941703906457,0,0,0,0,0.000167576894453163,0.000356494082958801
0,0,0,0,-0.000353904715666431,0,0,0,0,0.000167463468230337,0.00035644446466057
0,0,0,0,-0.000353868201273144,0,0,0,0,0.000167350091074568,0.000356395434371534
0,0,0,0,-0.000353832159362355,0,0,0,0,0.000167236762933712,0.000356346984412209
0,0,0,0,-0.000353796583112853,0,0,0,0,0.000167123483755798,0.000356299107218445
0,0,0,0,-0.000353761463429692,0,0,0,0,0.000167010253489031,0.000356251795339735
0,0,0,0,-0.000353726794855902,0,0,0,0,0.000166897072081788,0.000356205041436838
0,0,0,0,-0.000353692574208253,0,0,0,0,0.000166783939482617,0.00035615883828045
0,0,0,0,-0.00035365879193705,0,0,0,0,0.000166670855640239,0.000356113178748831
0,0,0,0,-0.000353625444404315,0,0,0,0,0.000166557820503548,0.000356068055826061
0,0,0,0,-0.000353592524788837,0,0,0,0,0.000166444834021608,0.000356023462600605
0,0,0,0,-0.000478619566365523,-0.000124986132089476,0.000124986132089476,0,0,0.000166331897205445,0.000355979392677476
0,0,0,0,-0.0026059276478918,-0.00225033062043501,0.00225033062043501,0,0,0.000166218918068319,0.000355935803861386
0,0,0,0,-0.010422078312331,-0.0100884637664604,0.0100884637664604,0,0,0.000166106041579847,0.000355892746052366
0,0,0,0,-0.0162702719935623,-0.0159758045936689,0.0159758045936689,0,0,0.000165993216932335,0.000355850192880146
0,0,0,0,-0.0243928431459608,-0.0241846801088547,0.0241846801088547,0,0,0.000165880442607825,0.000355808137331835
0,0,0,0,-0.0316030017820594,-0.0315002061434346,0.0315002061434346,0,0,0.000165767717560181,0.000355766572688062
0,0,0,0,-0.026592710251407,-0.026408288763474,0.026408288763474,0,0,0.000165655040154941,0.000355725492124645
0,0,0,0,-0.014455731596172,-0.0141437645326196,0.0141437645326196,0,0,0.000165542406728228,0.000355684888203003
0,0,0,0,-0.000352640158780559,0,0,0,0,0.00016542988013265,0.000355644777343989
0,0,0,0,-0.000352616976215359,0,0,0,0,0.000165317401530476,0.000355605132156527
0,0,0,0,-0.000352594098330883,0,0,0,0,0.000165204970873519,0.0003555659467711
0,0,0,0,-0.000352571523308143,0,0,0,0,0.000165092588113755,0.000355527215403128
0,0,0,0,-0.000352549248418654,0,0,0,0,0.000164980253203315,0.000355488932351499
0.000288,0,0,0,-9.85690485322266e-05,0.0002538876106834,3.41123893165999e-05,0,0,0.000164867963156818,0.000355451091007134
0,0,0,0,-0.000352506650870055,0,0,0,0,0.000164755723766939,0.000355413687811335
0.000288,0,0,0,-9.85218798632559e-05,0.00025389046218834,3.41095378116594e-05,0,0,0.000164643529219662,0.000355376715372382
0.000288,0,0,0,-9.84996427177975e-05,0.00025389146121154,3.41085387884597e-05,0,0,0.000164531382334793,0.000355340169275533
0,0,0,0,-0.000614649689850921,-0.000262105970088428,0.000262105970088428,0,0,0.000164419289741074,0.000355304046368475
0,0,0,0,-0.000552854152374493,-0.000200349816793851,0.000200349816793851,0,0,0.000164307243819372,0.000355268338937849
0,0,0,0,-0.000537470998551726,-0.000184992377209257,0.000184992377209257,0,0,0.000164195245195101,0.000355233042052009
0,0,0,0,-0.000952501955907792,-0.000599962162988779,0.000599962162988779,0,0,0.000164083298961656,0.000355198152235553
0.000288,0,0,0,-0.000515700955929788,-0.000163218436738723,0.000451218436738723,0,0,0.000163971395744227,0.000355163661554357
0,0,0,0,-0.000582293862407823,-0.000229863041560682,0.000229863041560682,0,0,0.000163859540111318,0.000355129566523824
0,0,0,0,-0.00035231617584941,0,0,0,0,0.000163747728653401,0.000355095861260783
0,0,0,0,-0.00035229724517194,0,0,0,0,0.000163635964481174,0.000355062541939216
0,0,0,0,-0.00230192950175478,-0.00194733951966381,0.00194733951966381,0,0,0.000163524136327816,0.000355029571033736
0,0,0,0,-0.00891022776158934,-0.00856942706243163,0.00856942706243163,0,0,0.000163412413329638,0.00035499699429773
0,0,0,0,-0.01406869483435,-0.013755216283006,0.013755216283006,0,0,0.000163300743471627,0.000354964791572895
0,0,0,0,-0.0192099133614647,-0.0189376779147653,0.0189376779147653,0,0,0.00016318912327916,0.000354932957282657
0,0,0,0,-0.0237556465253874,-0.0235307118346856,0.0235307118346856,0,0,0.000163077551514061,0.000354901486589168
0,0,0,0,-0.0184168060650336,-0.0181349828045435,0.0181349828045435,0,0,0.000162966025044482,0.00035487037420414
0,0,0,0,-0.0097453761950419,-0.00940695565792059,0.00940695565792059,0,0,0.000162854536941846,0.000354839613890758
0,0,0,0,-0.0036227810537639,-0.00326847098490034,0.00326847098490034,0,0,0.00016274304058115,0.000354809188722726
0,0,0,0,-0.000351570371094567,0,0,0,0,0.000162631719057191,0.000354779144391651
0,0,0,0,-0.000351558875536284,0,0,0,0,0.000162520444241331,0.000354749441388995
0,0,0,0,-0.000351547540049069,0,0,0,0,0.000162409216089929,0.000354720075605636
0,0,0,0,-0.000351536368725647,0,0,0,0,0.000162298034559491,0.000354691042988703
0,0,0,0,-0.000351525355199556,0,0,0,0,0.000162186899606662,0.000354662339541147
0,0,0,0,-0.000351514497197059,0,0,0,0,0.000162075811188231,0.000354633961320534
0,0,0,0,-0.000351503796991892,0,0,0,0,0.00016196476926113,0.000354605904438541
0,0,0,0,-0.00035149325049133,0,0,0,0,0.000161853773782426,0.000354578165059578
0,0,0,0,-0.000351482851783658,0,0,0,0,0.00016174282470933,0.000354550739400609
0,0,0,0,-0.000351472609963821,0,0,0,0,0.000161631921999193,0.000354523623729921
0,0,0,0,-0.000351462510025158,0,0,0,0,0.000161521065609503,0.000354496814366324
0,0,0.0010001285381241,0,-0.000351452558788878,0,-0.0010001285381241,0,0,0.000161410255497883,0.000354470307678699
0,0,0.00264594159794842,0,-0.000351442753981246,0,-0.00264594159794842,0,0,0.0001612994916221,0.000354444100084641
0,0,0.00243042128618322,0,-0.00035143309060004,0,-0.00243042128618322,0,0,0.000161188773940054,0.00035441818805047
0,0,0.00580611286481667,0,-0.000351423567735765,0,-0.00580611286481667,0,0,0.000161078102409781,0.000354392568089624
0,0,0.00624024089236487,0,-0.000351414185388421,0,-0.00624024089236488,0,0,0.000160967476989452,0.000354367236762671
0,0,-0.0043485519922237,0,-0.00136302039436487,-0.00101145909743863,0.00536001108966233,0,0,0.000160856903306256,0.000354342191960242
0,0,-0.0137742931872136,0,-0.00684399359761301,-0.00649656385321092,0.0202708570404245,0,0,0.000160746302435337,0.000354317412618118
0,0,0,0,-0.00923205924345893,-0.00889245939675804,0.00889245939675804,0,0,0.000160635755098538,0.000354292913866465
0,0,0,0,-0.0131864243776363,-0.0128662630000355,0.0128662630000355,0,0,0.000160525259292901,0.000354268691955792
0,0,0,0,-0.016616764387436,-0.0163197831101731,0.0163197831101731,0,0,0.000160414811930547,0.000354244742964879
0,0,0,0,-0.0138890135131078,-0.0135723990561065,0.0135723990561065,0,0,0.000160304408577806,0.000354221062755964
0,0,0,0,-0.0075044813884233,-0.00715855149947864,0.00715855149947864,0,0,0.000160194038477897,0.000354197645932763
0,0,0,0,-0.000350945053924079,0,0,0,0,0.0001600837934658,0.000354174508771182
0,0,0,0,-0.00035094046688755,0,0,0,0,0.000159973594107241,0.000354151631193752
0,0,0,0,-0.000350935961250798,0,0,0,0,0.000159863440362194,0.000354129010193127
0,0,0,0,-0.000350931537013821,0,0,0,0,0.000159753332190763,0.000354106642801616
0,0,0,0,-0.000350927191448136,0,0,0,0,0.000159643269553173,0.000354084526090243
0,0,0,0,-0.000350922926372732,0,0,0,0,0.000159533252409781,0.000354062657168446
