precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.0592796372585647,0,-0.029595805743611,-0.00750647544301704,0.0667861127015818,0,0,-0.000822840271870558,0.0221083553361501
0,0,-0.101350959084219,0,-0.0375831776677842,-0.0155808560902666,0.116931815174485,0,0,-0.000823005107610411,0.0220788423644797
0,0,0,0,-0.0467523455495211,-0.024907497421862,0.024907497421862,0,0,-0.000823169358520381,0.0220496340216344
0,0,0,0,-0.0542435237994141,-0.0322369567346955,0.0322369567346955,0,0,-0.000823335128110648,0.0220115561084588
0,0,0,0,-0.0516157159131581,-0.0299212853495034,0.0299212853495034,0,0,-0.00082349822768391,0.0219881139129276
0,0,0,0,-0.0440731943936044,-0.022264353124589,0.022264353124589,0,0,-0.000823660760023615,0.0219625805399559
0,0,0,0,-0.0333754119037621,-0.011470593793466,0.011470593793466,0,0,-0.000823822767761013,0.0219366198120196
0,0,0,0,-0.0247206548601753,-0.00282628718140913,0.00282628718140913,0,0,-0.000823984188196581,0.021910925100287
0,0,0,0,-0.0218553576469276,0,0,0,0,-0.00082414493877335,0.0218857995822823
0,0,0,0,-0.0218320023718661,0,0,0,0,-0.000824305025050351,0.0218613694184235
0,0,0,0,-0.0218094140950598,0,0,0,0,-0.000824464431566674,0.0218376932194779
0,0,0,0,-0.0217876008191524,0,0,0,0,-0.00082462314373776,0.0218147961184212
0,0,0,0,-0.0217741236442635,-7.51392673674302e-06,7.51392673674302e-06,0,0,-0.000824781147939778,0.0217926858870694
0,0,0,0,-0.0222492846432942,-0.000499902870390042,0.000499902870390042,0,0,-0.000824938435564172,0.0217713598209866
0,0,0,0,-0.0224855607339123,-0.000754251706377627,0.000754251706377627,0,0,-0.000825094992422464,0.0217508099809277
0,0,0,0,-0.0227403309554575,-0.00102633976103069,0.00102633976103069,0,0,-0.000825250807519775,0.0217310240514295
0,0,0,0,-0.0227313362547648,-0.00103541876233313,0.00103541876233313,0,0,-0.000825405868743455,0.0217119872320331
0,0,0,0,-0.0227164711086516,-0.00103795384569577,0.00103795384569577,0,0,-0.000825560166922705,0.0216936825963956
0,0,0,0,-0.0226931861052435,-0.0010314268292014,0.0010314268292014,0,0,-0.000825713693778366,0.0216760919981485
0,0,0,0,-0.0227207594871288,-0.00107481934262227,0.00107481934262227,0,0,-0.000825866442348889,0.021659196485912
0,0,0,0,-0.0227365078017101,-0.00110580442026828,0.00110580442026828,0,0,-0.000826018406103755,0.0216429767531566
0,0,0.00171961307326961,0,-0.022660970596462,-0.00104535421553983,-0.000674258857729782,0,0,-0.000826169578853085,0.0216274134011749
0,0,0.00244874091169164,0,-0.0227684845162912,-0.00116638542080092,-0.00128235549089073,0,0,-0.000826319957136466,0.0216124868910516
0,0,0.00306043894335429,0,-0.0228283169140013,-0.00123940557035427,-0.00182103337300002,0,0,-0.000826469536731067,0.0215981780620461
0,0,-0.00722879292831555,0,-0.0287286316261088,-0.0071437202269293,0.0143725131552448,0,0,-0.000826618311280283,0.0215844683404853
0,0,0,0,-0.0356477655550407,-0.0141180680463397,0.0141180680463397,0,0,-0.000826766212866306,0.0215713450467377
0,0,0,0,-0.0435057864319788,-0.0220849878463805,0.0220849878463805,0,0,-0.000826913259521151,0.0215587878135383
0,0,0,0,-0.0515001842650236,-0.0302377318654085,0.0302377318654085,0,0,-0.000827059480388361,0.0215467762159835
0,0,0,0,-0.0497870298745511,-0.0284979085328354,0.0284979085328354,0,0,-0.00082720490222558,0.0215352910095181
0,0,0,0,-0.0427112373299678,-0.0213075486161528,0.0213075486161528,0,0,-0.000827349546048567,0.0215243143255838
0,0,0,0,-0.0328477200114321,-0.0113471078033711,0.0113471078033711,0,0,-0.000827493463528813,0.0215138269051267
0,0,0,0,-0.0235023921718494,-0.00200434901172879,0.00200434901172879,0,0,-0.000827636602627398,0.0215038179241499
0,0,0,0,-0.0214773052939563,0,0,0,0,-0.000827778925414516,0.0214942755474177
0,0,0,0,-0.0214689977133276,0,0,0,0,-0.000827920452869482,0.0214851842657872
0,0,0,0,-0.0214611065439385,0,0,0,0,-0.000828061188927641,0.0214765303826062
0,0,0,0,-0.0214536193302592,0,0,0,0,-0.000828201138092512,0.0214683007135513
0,0,0,0,-0.0214465240810569,0,0,0,0,-0.000828340305411175,0.0214604825708152
0,0,0.000601023415685161,0,-0.0214851349701348,-4.50276138954334e-05,-0.000555995801789728,0,0,-0.000828478696844423,0.0214530637251551
0,0,0.00140244655254525,0,-0.0218891803315273,-0.000452809734760284,-0.000949636817784972,0,0,-0.000828616321507334,0.0214460322777373
0,0,0.00219715482397053,0,-0.0221425919830835,-0.000710672868299891,-0.00148648195567064,0,0,-0.000828753184444462,0.0214393770254251
0,0,0.00187028327344133,0,-0.0222852397696442,-0.000858145813336867,-0.00101213746010447,0,0,-0.000828889291630771,0.0214330871544749
0,0,0.00147136192294272,0,-0.0223768177143029,-0.000954533924439558,-0.000516827998503165,0,0,-0.000829024650016409,0.0214271522265954
0,0,-6.92644895517866e-05,0,-0.0225004989406443,-0.00108253558515963,0.00115180007471142,0,0,-0.000829159267596328,0.0214215621648589
0,0,-0.00121756860349975,0,-0.0225431284570732,-0.00112963379980378,0.00234720240330354,0,0,-0.000829293151926409,0.0214163073019087
0,0,-0.00241428426559793,0,-0.0225748462976298,-0.0011655744524762,0.00357985871807414,0,0,-0.000829426311455164,0.0214113783043824
0,0,-0.00384115262993553,0,-0.0227148211474741,-0.00130889763838213,0.00515005026831765,0,0,-0.000829558755769309,0.0214067661540652
0,0,0,0,-0.0227798436153535,-0.00137739168620707,0.00137739168620707,0,0,-0.000829690493506068,0.0214024622090158
0,0,0,0,-0.0228503359076058,-0.00145105091668182,0.00145105091668182,0,0,-0.000829821534152448,0.0213984581197853
0,0,0,0,-0.0293843037070474,-0.00798089444135148,0.00798089444135148,0,0,-0.000829951882911055,0.0213947459672243
0,0,0,0,-0.0371737104469503,-0.0158297264187409,0.0158297264187409,0,0,-0.000830081487144244,0.0213913196186671
0,0,0,0,-0.0459359606265934,-0.0247164788423195,0.0247164788423195,0,0,-0.00083021038446153,0.0213881705136775
0,0,0,0,-0.0524025101017287,-0.0313129791235756,0.0313129791235756,0,0,-0.000830338614005428,0.0213852905541653
0,0,0,0,-0.0509481379644967,-0.0298270476728789,0.0298270476728789,0,0,-0.00083046620312806,0.021382672369056
0,0,0,0,-0.0438417235245652,-0.0225899094399909,0.0225899094399909,0,0,-0.000830593179600401,0.0213803089517721
0,0,0,0,-0.0336890214007326,-0.0123206941010881,0.0123206941010881,0,0,-0.000830719598212794,0.0213781932011554
0,0,0,0,-0.024920944333644,-0.00353723327493953,0.00353723327493953,0,0,-0.000830845432789486,0.0213763197631231
0,0,0,0,-0.0213630256348551,0,0,0,0,-0.000830970637744326,0.0213746834656015
0,0,0,0,-0.0213622575629415,0,0,0,0,-0.00083109525253113,0.021373277966758
0,0,0,0,-0.0213616990185983,0,0,0,0,-0.000831219288571652,0.0213720975876995
0,0,0,0,-0.0213613450014236,0,0,0,0,-0.000831342757371139,0.0213711368333545
0,0,0,0,-0.0213611906601727,0,0,0,0,-0.00083146567050445,0.0213703903847748
0,0,0,0,-0.0218754837037523,-0.000510842083458739,0.000510842083458739,0,0,-0.000831588043918284,0.0213698530728634
0,0,0,0,-0.0222089380331454,-0.000842023053442069,0.000842023053442069,0,0,-0.000831709887518978,0.0213695199356332
0,0,0,0,-0.022278797999661,-0.000911117311265906,0.000911117311265906,0,0,-0.000831831210793117,0.0213693861546468
0,0,0,0,-0.0224723733904284,-0.00110302516167729,0.00110302516167729,0,0,-0.000831952026381705,0.0213694470473747
0,0,0,0,-0.0225818566791531,-0.00121119412674051,0.00121119412674051,0,0,-0.000832072345316106,0.0213696980766687
0,0,0,0,-0.0225799114414258,-0.0012084119816813,0.0012084119816813,0,0,-0.000832192178491238,0.0213701348376617
0,0,0,0,-0.0226133389801362,-0.00124063026440708,0.00124063026440708,0,0,-0.00083231153788701,0.02137075305789
0,0,0,0,-0.0226177251438457,-0.00124380706633343,0.00124380706633343,0,0,-0.000832430434993608,0.0213715485901736
0,0,0,0,-0.022596621845878,-0.00122147414909561,0.00122147414909561,0,0,-0.000832548881305233,0.021372517408301
0,0,0,0,-0.0227524380916293,-0.00137491738774173,0.00137491738774173,0,0,-0.000832666889657973,0.0213736556156781
0,0,0,0,-0.0228713338956368,-0.00149151687791301,0.00149151687791301,0,0,-0.000832784471323226,0.0213749594187616
0,0,0,0,-0.0270157868603746,-0.00562183453644,0.00562183453644,0,0,-0.000832901648495023,0.0213764252681818
0,0,0,0,-0.0332239137392207,-0.0118511268858133,0.0118511268858133,0,0,-0.000833018381848271,0.0213780489236438
0,0,0,0,-0.0406593470597727,-0.019361048562284,0.019361048562284,0,0,-0.000833134673617547,0.021379826600921
0,0,0,0,-0.0470129463333251,-0.025810973590024,0.025810973590024,0,0,-0.00083325056390781,0.0213817552002604
0,0,0,0,-0.0451669874519212,-0.0239291072583518,0.0239291072583518,0,0,-0.000833366091322471,0.0213838318499934
0,0,0,0,-0.039054983476035,-0.017726369415671,0.017726369415671,0,0,-0.000833481287760777,0.0213860537874143
0,0,0,0,-0.0313880643348057,-0.00999067311692986,0.00999067311692986,0,0,-0.000833596191660632,0.0213884185799399
0,0,0,0,-0.0243531848859675,-0.00295279838841362,0.00295279838841362,0,0,-0.000833710763754372,0.0213909223183072
0,0,0,0,-0.0213860794888205,0,0,0,0,-0.000833824986551349,0.0213935614219305
0,0,0,0,-0.0213893972359074,0,0,0,0,-0.000833938893985755,0.021396333503223
0,0,0,0,-0.0213928321622916,0,0,0,0,-0.000834052496615885,0.0213992357711127
0,0,0,0,-0.02139638194285,0,0,0,0,-0.000834165804879158,0.0214022655074414
0,0,0,0,-0.0214000443024815,0,0,0,0,-0.00083427882908827,0.0214054200645362
0,0,0,0,-0.021610448215597,-0.000205224611755204,0.000205224611755204,0,0,-0.000834391581090115,0.0214086969112241
0,0,0,0,-0.022012815301423,-0.000601120961687776,0.000601120961687776,0,0,-0.000834504072352631,0.021412093582326
0,0,0,0,-0.0221953787472557,-0.00077862782984091,0.00077862782984091,0,0,-0.000834616310944908,0.0214156075803211
0,0,0,0,-0.0223739536158973,-0.000952111687947633,0.000952111687947633,0,0,-0.000834728306550355,0.0214192365177758
0,0,0,0,-0.0224787362349161,-0.00105218020092347,0.00105218020092347,0,0,-0.000834840068216482,0.0214229780498723
0,0,0,0,-0.0225167158546355,-0.00108575410111747,0.00108575410111747,0,0,-0.000834951604943014,0.021426829890321
0,0,0,0,-0.0225477870976647,-0.00111236443374106,0.00111236443374106,0,0,-0.000835062926033737,0.0214307898227507
0,0,0,0,-0.0225614199480333,-0.00112154263306483,0.00112154263306483,0,0,-0.000835174040576737,0.0214348556823891
0,0,0,0,-0.0225343457486815,-0.00109015402615069,0.00109015402615069,0,0,-0.000835284957359402,0.0214390253509191
0,0,0,0,-0.0225697939667953,-0.00112082979956482,0.00112082979956482,0,0,-0.000835395685730389,0.0214432967874675
0,0,0,0,-0.0225665847719938,-0.00111298063073896,0.00111298063073896,0,0,-0.000835506234190906,0.0214476679748606
0,0,0,0,-0.0255184644420297,-0.00404775052658993,0.00404775052658993,0,0,-0.000835616624818443,0.0214521374990945
0,0,0,0,-0.0274642487734127,-0.00598659487607794,0.00598659487607794,0,0,-0.000835726851917028,0.0214567028983345
0,0,0,0,-0.0298941271844342,-0.00841622027654662,0.00841622027654662,0,0,-0.000835836913259271,0.0214613618563213
0,0,0,0,-0.0346127433417678,-0.0131587926965625,0.0131587926965625,0,0,-0.000835946792494877,0.0214661114589608
0,0,0,0,-0.033183756026574,-0.0117133705159833,0.0117133705159833,0,0,-0.000836056545457748,0.021470951941944
0,0,0,0,-0.0301678132796042,-0.00867575365432838,0.00867575365432838,0,0,-0.000836166190938439,0.0214758820913236
0,0,0,0,-0.0258218520525588,-0.00432179542386251,0.00432179542386251,0,0,-0.000836275724638582,0.0214808997180408
0,0,0,0,-0.0220220600226639,-0.000533913624478608,0.000533913624478608,0,0,-0.000836385123101566,0.0214860017434041
0,0,0,0,-0.0214901745434872,0,0,0,0,-0.000836494409903897,0.0214911872651303
0,0,0,0,-0.0214958435772132,0,0,0,0,-0.000836603596391761,0.0214964548884946
0,0,0,0,-0.0215015842259163,0,0,0,0,-0.00083671268962882,0.0215018030653969
0,0,0,0,-0.0215073952158491,0,0,0,0,-0.000836821696525826,0.0215072302826244
0,0,0,0,-0.021513275326015,0,0,0,0,-0.000836930623841199,0.0215127350608963
0,0,0,0,-0.0215192233440575,0,0,0,0,-0.000837039478181699,0.0215183159539417
0,0,0,0,-0.0218129223267169,-0.000285813434011596,0.000285813434011596,0,0,-0.000837148268072273,0.0215239716552306
0,0,0,0,-0.0219396719439828,-0.000405743949395828,0.000405743949395828,0,0,-0.000837256998549582,0.021529700719328
0,0,0,0,-0.0221138993547356,-0.000572821696028863,0.000572821696028863,0,0,-0.000837365676058709,0.0215355018107253
0,0,0,0,-0.0222423644786431,-0.00069438638009235,0.00069438638009235,0,0,-0.000837474306250516,0.0215413735892991
0,0,0,0,-0.0222755775753285,-0.000721220689733108,0.000721220689733108,0,0,-0.000837582894332172,0.0215473147264877
0,0,0,0,-0.0223534900787854,-0.000792433823834902,0.000792433823834902,0,0,-0.000837691446304821,0.021553323972118
0,0,0,0,-0.022430148181229,-0.000862349930652229,0.000862349930652229,0,0,-0.000837799967716088,0.0215594000867856
0,0,0,0,-0.0223464514738225,-0.000772781846759106,0.000772781846759106,0,0,-0.000837908462973926,0.0215655418012194
0,0,0,0,-0.022432979720179,-0.000852392563542732,0.000852392563542732,0,0,-0.000838016938448227,0.0215717479900537
0,0,0,0,-0.0224541136590233,-0.000866933565968496,0.000866933565968496,0,0,-0.000838125398865468,0.0215780174689324
0,0,0,0,-0.0249769051029034,-0.00337221792739955,0.00337221792739955,0,0,-0.000838233859983055,0.0215843497296376
0,0,0,0,-0.0267021382555868,-0.00508796383549066,0.00508796383549066,0,0,-0.000838342315952643,0.0215907430461667
0,0,0,0,-0.032506452823327,-0.0109049520634063,0.0109049520634063,0,0,-0.000838450735097449,0.021597194161888
0,0,0,0,-0.0335446310723455,-0.0119437377810677,0.0119437377810677,0,0,-0.000838559150326255,0.0216037036521977
0,0,0,0,-0.0328958819181935,-0.0112832748633343,0.0112832748633343,0,0,-0.000838667580118,0.0216102713109042
0,0,0,0,-0.0306863996661377,-0.00905396653789182,0.00905396653789182,0,0,-0.000838776041167914,0.0216168968820813
0,0,0,0,-0.0250059876452724,-0.00336250806615699,0.00336250806615699,0,0,-0.00083888453673111,0.0216235793352897
0,0,0,0,-0.0216335274244557,0,0,0,0,-0.000838993035029484,0.0216303154893819
0,0,0,0,-0.021640630883212,0,0,0,0,-0.000839101558628383,0.0216371055228124
0,0,0,0,-0.0216477806334296,0,0,0,0,-0.00083921011134407,0.021643948495384
0,0,0,0,-0.0216549759370537,0,0,0,0,-0.000839318696869699,0.0216508434860558
0,0,0,0,-0.0216622160628503,0,0,0,0,-0.000839427318777048,0.0216577895924803
0,0,0,0,-0.0216695002955021,0,0,0,0,-0.000839535980518248,0.0216647859305536
0,0,0,0,-0.0217563879027693,-7.90509522167369e-05,7.90509522167369e-05,0,0,-0.000839644685977002,0.0216718316696082
0,0,0,0,-0.022146033566969,-0.000458969878965646,0.000458969878965646,0,0,-0.000839753440367579,0.0216789260916992
0,0,0,0,-0.0224226193545292,-0.000726595599520332,0.000726595599520332,0,0,-0.000839862245900445,0.0216860683093127
0,0,0,0,-0.0224947895485457,-0.000790993037372308,0.000790993037372308,0,0,-0.000839971104223443,0.0216932574201888
0,0,0,0,-0.0224573557870826,-0.000746372258309219,0.000746372258309219,0,0,-0.000840080017541043,0.0217004925804153
0,0,0,0,-0.0223763273470468,-0.000658363776022684,0.000658363776022685,0,0,-0.000840188988364272,0.0217077729886095
0,0,0,0,-0.0224208206318508,-0.000695113669758021,0.000695113669758021,0,0,-0.000840298020137853,0.0217150979284148
0,0,0,0,-0.02250155675938,-0.000767867097504986,0.000767867097504986,0,0,-0.000840407115632555,0.0217224666612867
0,0,0,0,-0.0221386655462084,-0.000399508609118252,0.000399508609118252,0,0,-0.000840516274587314,0.0217298782647696
0,0,0,0,-0.0223902258749149,-0.000641986226731248,0.000641986226731248,0,0,-0.000840625503171112,0.0217373322729954
0,0,0,0,-0.0225545584480642,-0.000797752919581915,0.000797752919581914,0,0,-0.000840734803034312,0.0217448279362233
0,0,0,0,-0.0253940840902942,-0.00361834635512629,0.00361834635512629,0,0,-0.000840844185261062,0.0217523651747343
0,0,0,0,-0.0278762196276148,-0.00609160410740544,0.00609160410740544,0,0,-0.000840953636592002,0.0217599422542005
0,0,0,0,-0.030341125866471,-0.00855599787047673,0.00855599787047673,0,0,-0.000841063147837704,0.021767557723526
0,0,0,0,-0.0361110241642564,-0.0143604153886271,0.0143604153886271,0,0,-0.000841172690257922,0.0217752087713222
0,0,0,0,-0.0373270417239837,-0.015580477210292,0.015580477210292,0,0,-0.00084128230585663,0.0217828975341747
0,0,0,0,-0.0341708032306087,-0.0123861302952699,0.0123861302952699,0,0,-0.000841392027260752,0.021790625555198
0,0,0,0,-0.0277458706800644,-0.00592253280820371,0.00592253280820371,0,0,-0.000841501880257125,0.0217983939470358
0,0,0,0,-0.0218358891925163,-2.37577148617626e-05,2.37577148617626e-05,0,0,-0.000841611802754339,0.0218061976239484
0,0,0,0,-0.0218200790200171,0,0,0,0,-0.000841721811692924,0.0218140370818908
0,0,0,0,-0.021828211448792,0,0,0,0,-0.000841831908590112,0.0218219117471335
0,0,0,0,-0.0218363732037687,0,0,0,0,-0.000841942094709281,0.0218298210446224
0,0,0,0,-0.0218445638624871,0,0,0,0,-0.000842052371234488,0.0218377644099675
0,0,0,0,-0.0218527829938466,0,0,0,0,-0.000842162739272094,0.0218457412892062
0,0,0,0,-0.0220380829291571,-0.000175947323287658,0.000175947323287658,0,0,-0.000842273201062123,0.0218537512263405
0,0,0,0,-0.0223873381087287,-0.000514895282279127,0.000514895282279127,0,0,-0.000842383758567717,0.0218617937617363
0,0,0,0,-0.0224915302997033,-0.000610265300521113,0.000610265300521113,0,0,-0.000842494411000385,0.0218698682508131
0,0,0,0,-0.0226056504320695,-0.000715496345719635,0.000715496345719635,0,0,-0.000842605159209542,0.0218779741821447
0,0,0,0,-0.0226473178868218,-0.000748667293976898,0.000748667293976898,0,0,-0.000842716003477385,0.0218861110171184
0,0,0,0,-0.0225750077397606,-0.000668472271332444,0.000668472271332444,0,0,-0.00084282694378823,0.0218942782089314
0,0,0,0,-0.0226510650090859,-0.00073578505883561,0.00073578505883561,0,0,-0.000842937981652177,0.0219024753367664
0,0,0,0,-0.0227042568694742,-0.000780341035961232,0.000780341035961232,0,0,-0.000843049117463667,0.0219107019114892
0,0,0,0,-0.0227633559798051,-0.000830751773121628,0.000830751773121628,0,0,-0.000843160351727867,0.0219189574653448
0,0,0,0,-0.0227409938215715,-0.000800121014887739,0.000800121014887739,0,0,-0.000843271684385857,0.0219272415016012
0,0,0.00125306666169461,0,-0.0227312044430619,-0.000781968173675903,-0.000471098488018708,0,0,-0.00084338311586959,0.0219355535725281
0,0,-0.00125306666169461,0,-0.024918942901877,-0.00295199775617418,0.00420506441786879,0,0,-0.000843494655166541,0.021943893882973
0,0,0,0,-0.0297169003883937,-0.00774346578781748,0.00774346578781748,0,0,-0.000843606276574035,0.0219522600547361
0,0,0,0,-0.0363351464720836,-0.01440008280172,0.01440008280172,0,0,-0.000843717941655943,0.0219606487463554
0,0,0,0,-0.0422033411059601,-0.0203294431698576,0.0203294431698576,0,0,-0.000843829677139343,0.0219690615112238
0,0,0,0,-0.0415260973036311,-0.0196333410120076,0.0196333410120076,0,0,-0.000843941516351432,0.0219775004312636
0,0,0,0,-0.0365269526801058,-0.0145661557571768,0.0145661557571768,0,0,-0.000844053483875692,0.0219859669600549
0,0,0,0,-0.0294012225672304,-0.00738360313517503,0.00738360313517503,0,0,-0.000844165610148639,0.0219944630210707
0,0,0,0,-0.0227555946871689,-0.000741501178954157,0.000741501178954157,0,0,-0.000844277832630942,0.0220029835036803
0,0,0,0,-0.0220182707944332,0,0,0,0,-0.000844390149560904,0.0220115278950582
0,0,0,0,-0.0220270851195892,0,0,0,0,-0.00084450256616189,0.0220200962243992
0,0,0,0,-0.0220359178611034,0,0,0,0,-0.000844615082203992,0.0220286881174487
0,0,0,0,-0.0220447687797787,0,0,0,0,-0.000844727697412359,0.0220373032062825
0,0,0,0,-0.0220536376527889,0,0,0,0,-0.000844840411468388,0.0220459411291738
0,0,0,0,-0.0220625242486676,0,0,0,0,-0.000844953224010883,0.0220546015304648
0,0,0.00201312542542028,0,-0.0223608110563873,-0.000287592207998889,-0.00172553321742139,0,0,-0.000845066136676983,0.0220632842173736
0,0,0.00845076236506284,0,-0.0225254502502139,-0.000442399534474644,-0.0080083628305882,0,0,-0.000845179148008588,0.0220719887685506
0,0,0.0109859549616235,0,-0.0226809048626819,-0.00058809273496926,-0.0103978622266542,0,0,-0.000845292257414871,0.0220807148377762
0,0,0.0132032111874248,0,-0.0227666074001718,-0.000664440716999638,-0.0125387704704251,0,0,-0.00084540546388677,0.0220894620549592
0,0,0.0153366163250951,0,-0.0228027416151235,-0.000691491733814255,-0.0146451245912809,0,0,-0.000845518766538048,0.0220982300676096
0,0,0.0160548131074427,0,-0.0228274796431833,-0.000707195660718064,-0.0153476174467247,0,0,-0.000845632164700953,0.0221070185481678
0,0,0.0165419510537177,0,-0.0228335454080479,-0.000704315455663271,-0.0158376355980544,0,0,-0.000845745657630233,0.0221158271709846
0,0,0.0179877594706798,0,-0.0227653769816243,-0.000627598666010912,-0.0173601608046689,0,0,-0.000845859244202148,0.0221246555887056
0,0,0.0194759067292947,0,-0.0228885437227291,-0.000741131404863916,-0.0187347753244308,0,0,-0.000845972924919286,0.0221335035880243
0,0,0.0209628563739082,0,-0.0229665888450654,-0.000809790602303365,-0.0201530657716047,0,0,-0.000846086698754454,0.0221423708442877
0,0,-0.0212843621355118,0,-0.0278508533542663,-0.00567311779341553,0.0269574799289273,0,0,-0.000846200569501218,0.0221512574163681
0,0,-0.0801997825044169,0,-0.031565754080475,-0.00939174321849235,0.0895915257229092,0,0,-0.000846314503020379,0.0221601604064438
0,0,-0.0395288123597408,0,-0.0350013358151955,-0.0128431455718945,0.0523719579316353,0,0,-0.000846428496273938,0.0221690793449313
0,0,0,0,-0.0376456426552068,-0.0155036481526936,0.0155036481526936,0,0,-0.000846542560504338,0.0221780148877574
0,0,0,0,-0.0371729365465399,-0.0150163802784425,0.0150163802784425,0,0,-0.000846656717603201,0.0221869685380654
0,0,0,0,-0.0334929475889112,-0.0112942708992736,0.0112942708992736,0,0,-0.00084677099304968,0.022195942095975
0,0,0,0,-0.0300634899344914,-0.00783655163036298,0.00783655163036298,0,0,-0.000846885386047757,0.0222049353107651
0,0,0,0,-0.0240905253745041,-0.00185865964325874,0.00185865964325874,0,0,-0.000846999872875008,0.0222139461322088
0,0,0,0,-0.0222306292271242,0,0,0,0,-0.000847114432224331,0.0222229726981603
0,0,0,0,-0.0222398999103461,0,0,0,0,-0.000847229075675612,0.0222320157406525
0,0,0,0,-0.0222491820354662,0,0,0,0,-0.000847343802205747,0.0222410750061262
0,0,0,0,-0.0222584754783384,0,0,0,0,-0.000847458610770207,0.0222501502448989
0,0,0,0,-0.0222677801189093,0,0,0,0,-0.000847573500303803,0.0222592412110885
0,0,0,0,-0.0224801350150301,-0.000201778285495362,0.000201778285495362,0,0,-0.000847688471201697,0.0222683477798447
0,0,0,0,-0.0227434225612342,-0.000454231581077259,0.000454231581077259,0,0,-0.0008478035226401,0.0222774697352636
0,0,0,0,-0.0227257385313351,-0.000427398311537178,0.000427398311537178,0,0,-0.00084791865149407,0.0222866066838473
0,0,0,0,-0.0229023223523654,-0.000593693706757226,0.000593693706757226,0,0,-0.000848033857943078,0.0222957584990291
0,0,0,0,-0.023000596997008,-0.000682144453591837,0.000682144453591837,0,0,-0.000848149140265278,0.0223049249081877
0,0,0.000447013297564471,0,-0.0229948037513168,-0.00066710831834543,0.000220095020780959,0,0,-0.000848264496596449,0.0223141056318764
0,0,0.00137927213735127,0,-0.0230380476232313,-0.000700823752107883,-0.000678448385243389,0,0,-0.000848379926066181,0.0223233004742188
0,0,0.00204099109205034,0,-0.0230556530445938,-0.000709034734995104,-0.00133195635705523,0,0,-0.000848495427302244,0.022332509203855
0,0,0.00274290254060963,0,-0.0230513137867092,-0.00069541171828748,-0.00204749082232216,0,0,-0.000848610998947002,0.0223417315948861
0,0,0.00367472389658491,0,-0.0230166868113884,-0.000651656895362057,-0.00302306700122285,0,0,-0.00084872663957884,0.0223509674204969
0,0,0.00440411748798903,0,-0.022956492600315,-0.000582465574004301,-0.00382165191398473,0,0,-0.000848842347793375,0.0223602164593262
0,0,-0.0146890204521497,0,-0.0243385523890538,-0.00194843589308882,0.0166374563452385,0,0,-0.000848958130073814,0.0223694791253188
0,0,0,0,-0.0285100590403999,-0.00610510005042983,0.00610510005042983,0,0,-0.000849073973853137,0.0223787543123442
0,0,0,0,-0.0321444390151555,-0.00974476296616883,0.00974476296616883,0,0,-0.000849189851201395,0.0223880396834707
0,0,0,0,-0.0367500791603561,-0.0143781989978462,0.0143781989978462,0,0,-0.000849305751734459,0.0223973343064712
0,0,0,0,-0.03723297733859,-0.0148560570836147,0.0148560570836147,0,0,-0.00084942171151819,0.022406640980412
0,0,0,0,-0.0339193147156038,-0.0115028408464722,0.0115028408464722,0,0,-0.00084953775964182,0.0224159619567504
0,0,0,0,-0.0281244440211594,-0.00567241106320607,0.00567241106320607,0,0,-0.000849653914387522,0.0224252986287506
