precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.333612,0.00141607412126514,0.0176967918411993,0,0.240943079375938,0.261751942160579,0.0540532880723698,0.0059732932406588,0.000109977925851611,0.00197417509740972,0.0134193289724432
3.836412,0.0226329389177538,0.124808444027572,0,2.730392586574,3.68119826251371,0.0304052934587208,0.914754575519707,0,0.00197321570484151,0.0134181713461324
0.188316,-0.0195491601707528,0.00144743231266961,0,0.109638356773758,0.164958348071591,0.0219102196157392,0.0614523603118552,0,0.00197225772291774,0.013417026908317
17.183808,1.61647050739569,0.000782609317970362,0,2.29883439019522,17.1640258516067,0.0189995390752898,13.235305667819,0,0.00197130113319532,0.0134158956198077
21.517884,0.481205078084757,-0.00479814434478332,0,1.44467075625607,21.4997394408538,0.0229427034909324,19.5604491406192,0,0.00197034591806357,0.0134147769488459
18.893592,-0.115887746583002,-0.00215632932428908,0,1.24172456182487,18.8693601660981,0.0263881632261984,17.7301099361509,0,0.00196939205977893,0.0134136712646401
9.843408,-0.642039800017087,-0.00635056751270302,0,1.10427294143437,9.81332450669826,0.0364340608144481,9.33767883587507,0,0.00196843954115936,0.0134125775647802
0.0342,-1.19633215155053,-0.00935159561211588,0,0.806040658600523,0.00935720618701005,0.034191547312778,0.386236915017217,2.84211232787977e-06,0.0019674883452385,0.013411496655101
0,-0.147796200474197,-0.018485565327408,0,0.107683590528723,-0.0258147668645725,0.0442937243155384,0.000887414906277939,6.60787644208661e-06,0.00196653845534113,0.0134104283045464
0.012204,-0.0001195397238975,-0.0193221959400519,0,-0.0317764889969112,-0.0184865822397119,0.0500011191709364,0,1.16590088273623e-05,0.00196558985507086,0.0134093724810886
0.121716,0.00172812422307516,-0.00602280354458543,0,0.0493154954806414,0.076128381485917,0.0515980798077968,0.0116764328540159,1.23422508716537e-05,0.00196464252859291,0.0134083291738308
2.417508,0.0431236667873054,0.0542682503628993,0,1.65997455036904,2.31641659283713,0.0468231567999701,0.599910915387961,0,0.00196369646106327,0.0134072983370088
9.517104,1.10691150372028,0.00308467835828147,0,0.924306738474115,9.47162150555213,0.0423978160895853,7.42699698300701,0,0.00196275163731114,0.0134062800149562
2.882016,-0.553122166570204,-0.0130563129797639,0,0.832796174065152,2.83745548467588,0.0576168283038829,2.54437620325231,0,0.00196180804247737,0.0134052741583446
5.779404,0.271382551098142,-0.0446759691676243,0,0.771507497075163,5.70885765046019,0.115222318707433,4.65256331703895,0,0.00196086566200851,0.0134042805663287
2.9259,-0.29911416606141,-0.0392835194387226,0,0.723551265808965,2.7919260584194,0.173257461019323,2.35408568915828,0,0.00195992448164614,0.0134032994782675
0,-0.541538570809092,-0.038585203146783,0,0.360272876344425,-0.116536363745157,0.120495308031716,0.0513270077798694,0.0346262588602235,0.00195898272418406,0.0134023309009957
0.050796,-0.0293709423880959,8.01126841632925e-19,0,-0.110228366020237,-0.126197921813977,0.105177339780479,0,0.0718165820334981,0.00195803852449469,0.013401374715079
0.194688,0,-3.88998597643285e-19,0,-0.0113322164529563,0.00208011163722303,0.129040918732592,0,0.063566969630185,0.00195709236609045,0.0134004316498375
0.569088,0.00101555766449107,-3.06993487869834e-19,0,0.347714301716678,0.365035285446744,0.174848775130339,0.00290544124709614,0.0292039394229172,0.00195614621578852,0.0133994963497532
0.046296,-0.00101555766449107,-1.31208175637519e-18,0,-0.15354892925825,-0.141165908931451,0.12251518032342,0,0.064946728608031,0.00195519797262668,0.0133985770213915
0.973404,0.00755144871695267,0.000767094101950864,0,0.617495174968099,0.770953228033521,0.198762054252078,0.132508910519963,0.00292162361244997,0.00195425099673636,0.0133976702649011
0.342108,-0.00407248940781865,-0.000767094101950862,0,0.136407218549721,0.183551911967369,0.135796447387234,0.0378206742187987,0.0235267347473481,0.00195330422599426,0.0133967758440623
0.318816,0.000347049471497159,0.000102946673022613,0,0.143474554638033,0.20016769049498,0.110367268416393,0.0429501936687471,0.00817809441560427,0.0019523584486245,0.0133958936596884
0.537408,0.00301417336813348,0.0456814583824615,0,0.297163252765131,0.426026101404209,0.0656708715911765,0.112452465968118,2.95686221533064e-05,0.00195141406862014,0.0133950238580747
0.1845,-0.00334475107925407,0.0112858336139381,0,0.0761237698802688,0.124022503432444,0.0491747635345761,0.0378498350817782,1.68994190416498e-05,0.00195047106778663,0.0133941664386529
0.036612,-0.00341443056335128,-0.0155392600744508,0,-0.0268806396825312,-0.0162477011729521,0.0683643132144231,0.000654128453315235,3.46480329797551e-05,0.00194952942706674,0.0133933205734591
0.0279,-8.10005061593023e-05,-0.0261245856830382,0,-0.0474548179663543,-0.0341431930096786,0.0880937306788603,0,7.40480138564963e-05,0.00194858912638634,0.0133924869709964
0.003888,0,-0.0128568839960358,0,-0.0716020309869236,-0.0582102643237315,0.0748627124025433,0,9.24359172240486e-05,0.00194765014748325,0.0133916666340376
0.053892,0,-0.00254950891589733,0,-0.0217518384893083,-0.00836020424743407,0.0646416394355898,0,0.000160073727741588,0.00194671247039478,0.0133908579302598
0.046296,0,1.6821560979169e-20,0,-0.0271381429961366,-0.0137474148109021,0.0598067081724758,0,0.000236706638426263,0.00194577607367969,0.0133900611452184
0.002304,0,2.74413929075817e-05,0,-0.0558993089562136,-0.042798628467306,0.045035845755071,0,3.93413193274012e-05,0.00194484155507753,0.0133892832869736
0,0,-2.2512121650937e-05,0,-0.0515316660603276,-0.0383298728493782,0.0383352626271322,0,1.71223438969816e-05,0.00194390825330263,0.013388515149569
0,0,-1.74822876861284e-06,0,-0.0487380474778547,-0.0354799128122709,0.0354774619132539,0,4.19912778559517e-06,0.00194297614069695,0.0133877574934112
0,0,0.00473538597600221,0,-0.0461732823509919,-0.0328791283661209,0.0281437423901187,0,0,0.00194204520258537,0.013387010760076
0,0,0.00683843037022764,0,-0.0424615880269812,-0.0291430913169416,0.0223046609467139,0,0,0.00194111542751237,0.0133862752204015
0,0,0.00873133692332817,0,-0.0402339534580278,-0.0268996152331358,0.0181682783098076,0,0,0.00194018680633345,0.0133855510354013
0,0,-0.0138600177718802,0,-0.0442575108945675,-0.0309140070140635,0.0438111535190867,0,0.000962871266857094,0.00193925928595981,0.0133848382856818
0,0,-0.00644831654016581,0,-0.0750629919671155,-0.0617187635252187,0.0472061859228238,0,0.0209608941425607,0.0019383318702274,0.0133841369829092
0,0,8.35239295229282e-11,0,-0.102131285651922,-0.0887881025435212,0.0698958734634705,0,0.0188922289965268,0.00193740460702276,0.013383447604364
0,0,9.37546930626755e-12,0,-0.197721565298252,-0.184338961673028,0.0942654959960729,0,0.0900734656675792,0.00193647375716053,0.0133827624450971
0,0,1.91040548747954e-11,0,-0.2304580164041,-0.217085265746753,0.0973588754724117,0,0.119726390255238,0.00193553816180698,0.0133820909775964
0,0,1.07787627145894e-11,0,-0.234034573365989,-0.220653323334842,0.0816397915082126,0,0.139013531815851,0.00193459697579139,0.013381432365747
0,0,8.9637238874941e-12,0,-0.237634986061039,-0.224274990465649,0.06908838249683,0,0.155186607959855,0.00193364973695399,0.0133807930916261
0,0,-4.68107813845366e-12,0,-0.229254864681479,-0.215892194791307,0.0666163560550291,0,0.149275838740959,0.00193269666089804,0.0133801639163977
0,0,-9.11386433000871e-12,0,-0.204601873404044,-0.191238307177202,0.0595620863782551,0,0.13167622080806,0.00193173878537464,0.0133795452132735
0,0,-1.72613515795643e-11,0,-0.159625650137514,-0.146261412639189,0.0507304669499837,0,0.0955309457064664,0.00193077805090441,0.0133789372171145
0,0,-2.87841541743167e-11,0,-0.103106934398056,-0.0897420861149979,0.0445780433970367,0,0.0451640427467454,0.00192981705969942,0.0133783400877849
0,0,-5.16156428479361e-11,0,-0.0429910389175348,-0.0296281466486548,0.0290591099400205,0,0.00056903676024991,0.001928858053016,0.0133777539920245
0,0,1.20674003306086e-11,0,-0.0485511720544309,-0.0351868893188567,0.0344052461244947,0,0.000781643182294649,0.00192790103362536,0.0133771786802735
0,0,-5.21754421929541e-12,0,-0.0427454775417573,-0.0293818232771656,0.0286776858433674,0,0.000704137439015819,0.00192694596063518,0.0133766143185687
0,0,-3.62123096662086e-12,0,-0.0391883900583707,-0.0258249964670816,0.0251840645006353,0,0.000640931970067548,0.00192599280813398,0.0133760609067262
0,0,-1.20860226776307e-11,0,-0.0320106760113958,-0.0186480120073213,0.0182841294605948,0,0.000363882558812562,0.00192504155522768,0.0133755184710535
0,0,3.00121179427403e-12,0,-0.0356644080829938,-0.0223010502511218,0.021895689808649,0,0.00040536043947155,0.00192409218056071,0.0133749869082365
0,0,1.13877793781194e-12,0,-0.0378285252013484,-0.0244648791943301,0.0240634862142502,0,0.000401392978941048,0.00192314465210266,0.0133744662271827
0,0,0.00885224937204023,0,-0.0272523886460476,-0.0138898926985727,0.00503764332653245,0,0,0.00192219894756994,0.0133739564920878
0,0,0.00832768927973904,0,-0.0269633214870737,-0.0136007504675533,0.00527306118781424,0,0,0.00192125504830934,0.0133734575651747
0,0,0.00406574194625957,0,-0.0307074237221059,-0.0173444461767438,0.0132787042304842,0,0,0.00192031292949731,0.013372969383795
0,0,0.0124909276273756,0,-0.0270877837401713,-0.0137251856133395,0.00123425798596385,0,0,0.00191937255545132,0.0133724919723713
0,0,0.00975581917766196,0,-0.0324332341801892,-0.0190702331039375,0.00931441392627557,0,0,0.00191843390732204,0.0133720252135788
0,0,0.00835568202108546,0,-0.0352249232314534,-0.0218618578787614,0.0135061758576759,0,0,0.0019174969550962,0.0133715690964535
0,0,-0.00522993496479476,0,-0.0382627248554854,-0.0248996518807568,0.0299985414022012,0,0.000131045443350337,0.00191656166553759,0.0133711235770693
0,0,-0.0466181744749396,0,-0.0447220247533551,-0.0313591321932304,0.071342852593008,0,0.00663445407516192,0.00191562768952553,0.0133706886025996
0,0,8.92618858196158e-11,0,-0.064400203189507,-0.0510369034257872,0.037375636058588,0,0.0136612672779373,0.00191469466557049,0.0133702640888115
0,0,1.06028063932839e-11,0,-0.156896829363177,-0.143534982302261,0.0414906829492914,0,0.102044299342366,0.00191375818680617,0.0133698500062843
0,0,3.05354554748214e-11,0,-0.204875397469095,-0.191517397099281,0.0578425336480305,0,0.133674863420715,0.00191281675587932,0.0133694464722407
0,0,2.39404855802931e-11,0,-0.238036998601274,-0.224684049343647,0.0731324572277478,0,0.151551592091959,0.00191186961246969,0.0133690534086576
0,0,1.99974039384353e-11,0,-0.260258342614179,-0.246908721524148,0.0831080480095654,0,0.163800673494586,0.00191091629833665,0.0133686706946381
0,0,3.57331854683466e-13,0,-0.25272666161527,-0.239375793628517,0.0823399568800319,0,0.157035836748127,0.00190995731092392,0.0133682982082115
0,0,-4.66474690462162e-12,0,-0.228355974102669,-0.215002228162448,0.0762006192601269,0,0.138801608906985,0.00190899370190785,0.0133679358741828
0,0,-1.80950319610405e-11,0,-0.181435756547671,-0.168077999749108,0.067268214836697,0,0.100809784930506,0.00190802747731891,0.0133675836121761
0,0,-5.14305310505049e-11,0,-0.113888482800121,-0.100527418206345,0.0539088842169764,0,0.0466185340407989,0.00190706139704615,0.0133672413546386
0,0,-6.49768891796065e-11,0,-0.0511581533114622,-0.0377965169970148,0.0370848130884599,0,0.000711703973531845,0.00190609773864769,0.0133669091496757
0,0,-3.11193516405351e-11,0,-0.0366586041841401,-0.0232972642534062,0.0232050325275294,0,9.22317569961914e-05,0.00190513649016995,0.0133665869327298
0,0,-2.51376719253913e-12,0,-0.035320743075772,-0.0219594971611467,0.0219165693900531,0,4.29277736073493e-05,0.00190417761213112,0.0133662746535918
0,0,-1.02583525077889e-12,0,-0.0350089029070659,-0.0216477373280963,0.0216294994942988,0,1.82378348232704e-05,0.00190322106395968,0.0133659722614565
0,0,0.00288988704243284,0,-0.0344167993089286,-0.021055718546896,0.0181658315044632,0,0,0.00190226680554333,0.0133656797064016
