precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.0115714184909882,0,-0.0588435205313544,-0.0483960906174748,0.022393769922359,0,0.037573739186104,0.00284875978417545,0.010677188422776
0,0,1.87262746999394e-10,0,-0.065059457485404,-0.0543832730458284,0.0251742148517076,0,0.0292090580068581,0.00284704812243755,0.0106767602040863
0,0,-1.86488834850471e-11,0,-0.186696406894953,-0.176028590230919,0.0300098278989712,0,0.146018762350597,0.00284533171063707,0.0106763120807329
0,0,9.58407652335028e-11,0,-0.207626168405113,-0.196965825451189,0.0407873321513052,0,0.156178493204043,0.00284361003140127,0.0106758388050656
0,0,2.18851463311476e-10,0,-0.151456403143584,-0.140786895260597,0.0519266773489181,0,0.0888602176928274,0.00284188784815941,0.0106753364319157
0,0,1.07448199193559e-10,0,-0.119386953573212,-0.108714424963086,0.0479123030158319,0,0.0608021218398061,0.00284016712451568,0.0106748018991121
0,0,-1.38461496599722e-10,0,-0.0757544331777353,-0.0650807784705486,0.0255971464411196,0,0.0394836321678904,0.00283844931402572,0.0106742328391924
0,0,-4.52292795399619e-10,0,-0.0105225715192319,0,4.52292795399619e-10,0,0,0.00283674002792925,0.0106737069932144
0,0,-1.61989536624968e-26,0,-0.010525929942105,0,1.61989536624968e-26,0,0,0.00283503606562105,0.0106731303627108
0,0,0,0,-0.010529077719184,0,0,0,0,0.00283333733114003,0.0106725059177534
0,0,1.01703977160061e-11,0,-0.0105320253342143,0,-1.01703977160061e-11,0,0,0.00283164373092204,0.0106718356934013
0,0,-2.06630423733836e-12,0,-0.0108326051204131,-0.000297945488392625,2.06630417216816e-12,0,0.000297945488392625,0.00282995518115709,0.0106711211024198
0,0,1.69944849986091e-11,0,-0.0114576017826948,-0.000915720689756331,0.000674181451536555,0,0.000241539221225292,0.00282827154549699,0.0106703631080108
0,0,-8.77715169754428e-12,0,-0.0117790708732173,-0.00123530272554857,0.00064806485346162,0,0.000587237880864104,0.00282659276862355,0.0106695624474707
0,0,-3.61967905573441e-12,0,-0.0119187668119594,-0.00137109165125975,0.000919740226262068,0,0.000451351428617365,0.00282491872168968,0.0106687196499113
0,0,-3.17483812028542e-12,0,-0.0119306320229953,-0.00138019894905757,0.00104892987023536,0,0.000331269081997047,0.002823249342049,0.0106678351824305
0,0,-7.49795348377082e-12,0,-0.0113743310998871,-0.000823984360469435,0.000755425279861579,0,6.85590881058098e-05,0.00282158458715345,0.0106669094801445
0,0,0.00209127647807537,0,-0.011166859799232,-0.000615779700483853,-0.00147549677759152,0,0,0.00281992438118793,0.0106659429614238
0,0,0.000952523484924339,0,-0.0114302077126922,-0.000875888713466732,-7.66347714576062e-05,0,0,0.00281826862968826,0.0106649360529671
0,0,0.00834474285736343,0,-0.0114256068045506,-0.000869979850698376,-0.00747476300666505,0,0,0.00281661727443324,0.0106638892335133
0,0,0.00948437671216699,0,-0.0116488018302334,-0.00109053471349308,-0.00839384199867391,0,0,0.00281497022561255,0.0106628030015115
0,0,0.0104226524591941,0,-0.0117866699583828,-0.00122648094527737,-0.00919617151391674,0,0,0.00281332741775855,0.0106616779133624
0,0,0.00423130639355275,0,-0.0122225126460762,-0.00165871574178223,-0.00257259065177053,0,0,0.00281168874858501,0.0106605145442142
0,0,-0.0299879098752988,0,-0.0183907743503369,-0.00780122287245049,0.0350330040776565,0,0.00275612867009275,0.00281005237610521,0.0106593123506039
0,0,-0.00553896851200719,0,-0.0655488046718347,-0.0548910016352935,0.0194349114082678,0,0.0409950587390329,0.00280841769162779,0.0106578980632626
0,0,2.07611033364419e-10,0,-0.0731749938786379,-0.0625194029549824,0.0315647666335553,0,0.030954636113816,0.0028067850558598,0.0106564902156556
0,0,7.14961781184823e-12,0,-0.175515303705197,-0.164868819044797,0.0384523734639034,0,0.126416445573744,0.00280514804282678,0.0106550762034172
0,0,-2.14760652004992e-10,0,-0.0425836339240959,-0.0321595840958657,0.0321595843106264,0,0,0.00280351231902785,0.0106538245235991
0,0,0,0,-0.0377336387964533,-0.0272161405247396,0.0272161405247396,0,0,0.00280188020253589,0.0106525116316419
0,0,0,0,-0.0314353595049397,-0.0208318890071582,0.0208318890071582,0,0,0.00280025130119206,0.0106511456802285
0,0,0,0,-0.0204739486671315,-0.00987763778321463,0.00987763778321463,0,0,0.00279862913582949,0.010649736040389
0,0,0,0,-0.0105175847152168,0,0,0,0,0.00279701506023035,0.0106482890111511
0,0,0,0,-0.0105192472119597,0,0,0,0,0.00279540481295288,0.0106468047221718
0,0,0,0,-0.0105207537799288,0,0,0,0,0.00279379833555506,0.0106452860598686
0,0,0,0,-0.010522112684157,0,0,0,0,0.00279219557100609,0.010643735361676
0,0,0,0,-0.0105233314939142,0,0,0,0,0.00279059646365179,0.0106421545720506
0,0,0,0,-0.0105244171950289,0,0,0,0,0.00278900095918071,0.0106405453534047
0,0,0,0,-0.0105253762662869,0,0,0,0,0.00278740900459108,0.010638909164876
0,0,0,0,-0.011168044173246,-0.000637470991071687,0.000637470991071687,0,0,0.0027858205217083,0.0106372472904734
0,0,0,0,-0.0116982010613356,-0.00116360087446187,0.00116360087446187,0,0,0.00278423545195101,0.0106355609238811
0,0,0,0,-0.0120600591130824,-0.00152279676306713,0.00152279676306713,0,0,0.00278265375066072,0.0106338511919273
0,0,1.3477523860404e-11,0,-0.0130412541566329,-0.0024989343444164,0.00249893433093888,0,0,0.00278107523175883,0.0106321190047341
0,0,-2.11643269984556e-12,0,-0.0130295366507198,-0.0024881133638862,0.00227519988499769,0,0.000212913481004949,0.0027795000446592,0.0106303656029673
0,0,8.20843833392124e-12,0,-0.0123917773585163,-0.00185329705249754,0.00174480614527825,0,0.000108490899010849,0.00277792822956309,0.0106285920592504
0,0,-4.14310390999169e-12,0,-0.0126226937536558,-0.00208403150873747,0.00176827743394368,0,0.000315754078936898,0.00277635961322905,0.0106267991926138
0,0,-3.73932723474008e-12,0,-0.0125149268869791,-0.00197651209250018,0.00173443649322375,0,0.00024207560301575,0.00277479416431956,0.0106249879352077
0,0,-7.99635528003298e-13,0,-0.0127719860856814,-0.00223209306824771,0.00200656287131641,0,0.000225530197730931,0.00277323179362651,0.0106231591285798
0,0,2.38456782211233e-11,0,-0.0320447856761348,-0.0214688486596024,0.00713789171792683,0,0.0143309569178299,0.00277166605436538,0.010621307040913
0,0,4.72579097109755e-11,0,-0.0667816103632504,-0.0561626977555627,0.0169470557055987,0,0.039215642002706,0.00277010551033569,0.0106191860664324
0,0,-8.19910507538435e-11,0,-0.0358713739660743,-0.0253870071630641,0.0253870072450551,0,0,0.00276854559196975,0.0106173705294412
0,0,0,0,-0.0460551663945807,-0.0354400825821711,0.0354400825821711,0,0,0.00276699131977742,0.010615268928029
0,0,0,0,-0.0537505675042667,-0.04313762160943,0.04313762160943,0,0,0.00276544011687484,0.010613209189848
0,0,0,0,-0.053796909643097,-0.0431859938979939,0.0431859938979939,0,0,0.00276389194271657,0.0106111751309375
0,0,0,0,-0.0425436751861525,-0.032176284330275,0.032176284330275,0,0,0.0027623442535382,0.0106094022399553
0,0,0,0,-0.0266327054459907,-0.0160445875940278,0.0160445875940278,0,0,0.00276079782183705,0.0106075723260763
0,0,0,0,-0.0111809590625853,-0.000688938836635468,0.000688938836635468,0,0,0.00275926031641945,0.0106057077914867
0,0,0,0,-0.0104879466493912,0,0,0,0,0.00275772562283178,0.0106038111980466
0,0,0,0,-0.0104886390563479,0,0,0,0,0.00275619368222741,0.0106018895179426
0,0,0,0,-0.010489217484519,0,0,0,0,0.00275466446225873,0.0105999479435478
0,0,0,0,-0.0104896897596518,0,0,0,0,0.00275313793132593,0.0105979903674575
0,0,0,0,-0.0104900627179632,0,0,0,0,0.0027516140585592,0.010596019747475
0,0,0,0,-0.0104903423703036,0,0,0,0,0.00275009281380125,0.0105940383675958
0,0,0,0,-0.0108501374725165,-0.000357151277352558,0.000357151277352558,0,0,0.0027485741523442,0.0105920480046708
0,0,0,0,-0.0112076663799598,-0.000712276853315795,0.000712276853315795,0,0,0.00274705804086677,0.0105900500955937
0,0,0,0,-0.0113717058611655,-0.000875353648559618,0.000875353648559618,0,0,0.00274554446165639,0.0105880458389304
0,0,0,0,-0.0117785474458287,-0.00127981586130425,0.00127981586130425,0,0,0.00274403336391208,0.0105860361990173
0,0,0,0,-0.0121144736681345,-0.00161399343878385,0.00161399343878385,0,0,0.00274252472140431,0.0105840220310573
0,0,0,0,-0.0123110823205934,-0.00180984436429423,0.00180984436429423,0,0,0.00274101852095987,0.0105820041015409
0,0,0,0,-0.0124448694500643,-0.00194334666354268,0.00194334666354268,0,0,0.00273951474389843,0.0105799830888078
0,0,0,0,-0.0125123449802231,-0.00201100898148433,0.00201100898148433,0,0,0.00273801337402308,0.0105779596118278
0,0,0,0,-0.0129769536270032,-0.00247350059821085,0.00247350059821085,0,0,0.00273651432150403,0.0105759341404567
0,0,0,0,-0.0170682982106882,-0.00653946513174172,0.00653946513174172,0,0,0.00273501626073094,0.0105739054295572
0,0,0,0,-0.0243756583859067,-0.0138252858345361,0.0138252858345361,0,0,0.00273351843956995,0.0105718729650135
0,0,0,0,-0.0363974958613653,-0.0259802253981481,0.0259802253981481,0,0,0.00273202397949703,0.0105698414670247
0,0,0,0,-0.044230863440589,-0.0339715705570886,0.0339715705570886,0,0,0.00273053223038586,0.0105678105252266
0,0,0,0,-0.0502262147042529,-0.0396609517510571,0.0396609517510571,0,0,0.00272904446514758,0.0105655033058243
0,0,0,0,-0.0485351823826932,-0.0379721232923616,0.0379721232923616,0,0,0.00272755899563152,0.0105632751156972
0,0,0,0,-0.0382023218980976,-0.0278117689063337,0.0278117689063337,0,0,0.00272607346613504,0.0105613646678148
0,0,0,0,-0.0237724819066898,-0.0132293523252808,0.0132293523252808,0,0,0.00272458903216544,0.0105594212200012
0,0,0,0,-0.0104608261463,-7.10499788831941e-06,7.10499788831941e-06,0,0,0.00272311168762934,0.0105574624292666
0,0,0,0,-0.0104539033663968,0,0,0,0,0.00272163648028045,0.0105554889293529
0,0,0,0,-0.0104540514216751,0,0,0,0,0.00272016339194857,0.0105535057967824
0,0,0,0,-0.0104541213599987,0,0,0,0,0.00271869240509309,0.0105515167436439
0,0,0,0,-0.0104541187292853,0,0,0,0,0.00271722350255447,0.0105495245029445
0,0,0,0,-0.0104540483330311,0,0,0,0,0.00271575666754547,0.0105475311043788
0,0,0,0,-0.0106258477062511,-0.000170768523075076,0.000170768523075076,0,0,0.00271429187564843,0.01054553806067
0,0,0,0,-0.0110087878547347,-0.000551401274954167,0.000551401274954167,0,0,0.00271282909683975,0.0105435465113819
0,0,0,0,-0.011208454397547,-0.00075012166475218,0.00075012166475218,0,0,0.00271136832474057,0.0105415573637653
0,0,0,0,-0.0116595808663078,-0.00119883509304488,0.00119883509304488,0,0,0.00270990951915305,0.0105395712868083
4.559112,0.02315234625477,0.135947963339534,0,3.51608566263712,4.40754871305506,0.0156153236054023,0.857773414668836,0,0.00270845204801173,0.010537281217948
8.040708,0.0146189992218594,0.00489314221743911,0,6.02512792706466,7.99925903736883,0.0365558204137311,1.94897707007454,0,0.00270699660338276,0.0105350838195612
1.334808,-0.0244647116219308,0.00553709538824573,0,0.980808402916864,1.3163585154508,0.0129123891609581,0.349481872932421,0,0.00270554316920282,0.0105329518954107
3.669912,0.0103593321408985,0.000999140153542744,0,2.74465351687013,3.65880714082426,0.0101057190221933,0.893263435057058,0,0.00270409172977217,0.0105308668373815
2.523312,-0.00478059293996202,-0.00135850306765856,0,1.88180173039973,2.5037856653903,0.0208848376773622,0.616235703114043,0,0.00270264226974496,0.010528816603146
0.735588,-0.0100919084311959,-0.00280447189921121,0,0.532698907374197,0.707783899253096,0.0306085726461153,0.174650323895712,0,0.00270119477407554,0.0105267916975946
0,-0.00872509719397185,-0.0712647544997066,0,-0.0645501411622718,-0.0619346865971727,0.133024769447769,0.000815760363316705,0.000174671649109924,0.0026997492168875,0.0105247864896768
0,-6.83674304673488e-05,-0.0719496116321848,0,-0.132642934462183,-0.12218850429463,0.177807655589222,0,0.0163304603375923,0.00269830453913337,0.0105227973293438
0.009792,0,2.19159970053994e-18,0,-0.19910285445485,-0.188583252682657,0.134658495892304,0,0.0637167567903524,0.002696857690745,0.0105208252480384
0.006084,0,-7.80986964913724e-19,0,-0.187723331145662,-0.177207722696061,0.103877309174985,0,0.079414413521076,0.00269540775068122,0.0105188633863709
0,0,1.53812403840244e-10,0,-0.178937903112001,-0.168421103257188,0.0867458198355938,0,0.0816752832677816,0.00269395468933831,0.0105169108447626
0,0,2.2527530097327e-11,0,-0.205958135879428,-0.195447823530349,0.0801913150167496,0,0.115256508491072,0.0026924961617847,0.010514992207138
0,0,1.63313696432304e-11,0,-0.207982467769398,-0.197472991706811,0.0783826265053509,0,0.119090365185129,0.00269103247853286,0.0105130745249809
0,0,1.18941033705962e-11,0,-0.195050823465863,-0.18454157138705,0.0732704217109932,0,0.111271149664162,0.00268956427612099,0.0105111601119794
0.003996,0,-2.04565402364927e-10,0,-0.205060110132763,-0.194553246581009,0.0717495460895189,0,0.126799700696055,0.00268809071260937,0.0105092502221387
0,0,1.8642555936829e-10,0,-0.146768765819161,-0.136260786827248,0.0613801627549569,0,0.0748806238858652,0.00268661524429083,0.0105073465489888
0,0,-1.09020205643488e-10,0,-0.0488737816199318,-0.0383665604057497,0.0364609148113424,0,0.00190564570342757,0.00268514259670032,0.0105054501875938
0,0,-5.33673525442308e-11,0,-0.0318078354121099,-0.0213024998519384,0.0204947852052983,0,0.000807714700007509,0.00268367287102878,0.0105035604740452
0,0,-4.79477221672838e-12,0,-0.0294190416570927,-0.0189157488169186,0.0182400514198973,0,0.000675697401816037,0.00268220604524981,0.0105016777103208
0,0,-4.0121246370961e-12,0,-0.0273339528457655,-0.0168326815734119,0.0162724899436351,0,0.000560191633789001,0.00268074208661265,0.0104998022566411
0,0,-7.65452337610471e-12,0,-0.025017650342761,-0.0145183807814616,0.014225502145394,0,0.000292878643722164,0.00267928097288389,0.0104979343775477
0,0,-2.5160517767437e-12,0,-0.0230412277778669,-0.0125439357783043,0.0123351550786934,0,0.000208780702126999,0.00267782267110861,0.0104960742626587
0,0,-1.48930968169121e-12,0,-0.0218137975230093,-0.0113184634806064,0.0111653091175741,0,0.00015315436452166,0.00267636714765465,0.0104942220513756
0,0,-1.37559068855593e-12,0,-0.0213524432615486,-0.0108590489031535,0.0107654934353843,0,9.35554691447623e-05,0.00267491437008522,0.0104923778508502
0,0,5.50738568860219e-13,0,-0.0221016903838063,-0.0116102174399827,0.0115016099906422,0,0.000108607448789765,0.00267346430229315,0.0104905417415539
0,0,2.8942149419849e-13,0,-0.0227649793146156,-0.0122754117741872,0.0121631756372853,0,0.000112236136612462,0.00267201690939533,0.0104887137966917
0,0,-2.92273383346892e-13,0,-0.0232618375371203,-0.0127741604632504,0.0126784822275698,0,9.56782359728351e-05,0.00267057215862232,0.010486894076099
0,0,8.4051268232841e-12,0,-0.0284501331530009,-0.0179643302229152,0.0176558865319507,0,0.000308443682559303,0.0026691300059927,0.010485082581886
0,0,1.6242589894103e-12,0,-0.0294396254130334,-0.0189556894627461,0.0186230893591631,0,0.000332600101958707,0.00266769041621811,0.0104832794065437
0,0,4.4188774557719e-12,0,-0.0316009534426485,-0.0211188739086349,0.0207072804290551,0,0.000411593475160964,0.00266625335393269,0.0104814845685964
0,0,1.71573044902384e-11,0,-0.0465709290806444,-0.0360905796510155,0.0227967467498862,0,0.013293832883972,0.00266481797408873,0.0104796979439383
0,0,2.70760220792235e-11,0,-0.0772380693151717,-0.0667595765826547,0.0275592726050363,0,0.0392003039505424,0.00266338262244315,0.0104779194284465
0,0,4.20730562945119e-11,0,-0.124022223263637,-0.113546606138262,0.0355626019068502,0,0.0779840041893392,0.00266194485742737,0.0104761491373413
0,0,4.1145325701525e-11,0,-0.167717223168893,-0.157246564174373,0.0487388717259834,0,0.108507692407245,0.00266050282101741,0.0104743874167173
0,0,5.58811855024942e-11,0,-0.205413627291819,-0.19495016759039,0.0663382110460499,0,0.128611956488459,0.00265905537330328,0.0104726344158317
0,0,7.04384315656719e-11,0,-0.230173224306782,-0.219716940201477,0.0833870867617623,0,0.136329853369276,0.00265760219656523,0.0104708901269303
0,0,7.60427230328287e-12,0,-0.246990429207472,-0.236538199788413,0.0848087821020024,0,0.151729417678806,0.00265614249489242,0.0104691544248359
0,0,-6.2678954267583e-12,0,-0.245064219094274,-0.234612300283787,0.078906950222853,0,0.155705350067202,0.00265467621997412,0.0104674272632995
0,0,-1.43565083841535e-11,0,-0.212015166773654,-0.201559947802642,0.0701342004218039,0,0.131425747395195,0.00265320512039957,0.0104657086270082
0,0,-6.39799126320551e-11,0,-0.149736350957483,-0.139276618652191,0.0552389541853242,0,0.0840376645308466,0.00265173236530096,0.0104639984909614
0,0,-1.0363424099953e-10,0,-0.0461658910762708,-0.03570380064324,0.0338150051043326,0,0.00188879564254161,0.00265026323891008,0.0104622970838573
0,0,-6.89595459494017e-11,0,-0.0260751831501693,-0.0159519679918197,0.0152440566926694,0,0.000707911368109881,0.00264880004365409,0.0104608146253779
0,0,-8.22002947919e-12,0,-0.0225640226981341,-0.0123897976211484,0.0118925252443359,0,0.00049727238503251,0.0026473405899889,0.0104592876486478
0,0,-7.06028228059918e-12,0,-0.0191663605223766,-0.00894668851437631,0.00867099191157754,0,0.000275696609859054,0.00264588482183386,0.0104577308765867
0,0,0.000496157542585991,0,-0.0157593355488643,-0.00549763026022437,0.00500147271763838,0,0,0.00264443265359667,0.0104561548208796
0,0,0.00135918744725806,0,-0.0151830557920221,-0.00491221336527661,0.00355302591801855,0,0,0.00264298389691703,0.0104545669080193
0,0,0.000661007881961233,0,-0.0156672461152993,-0.00539947023115519,0.00473846234919396,0,0,0.00264153847241202,0.0104529725455876
0,0,0.00124331469292663,0,-0.0167820228639357,-0.0065241747314772,0.00528086003855057,0,0,0.00264009630120455,0.0104513756121278
0,0,0.00242575286779069,0,-0.0158339680438075,-0.00556326105123569,0.00313750818344499,0,0,0.00263865740530916,0.010449779001669
0,0,0.00317905789695665,0,-0.0148439581776074,-0.00456058421793572,0.00138152632097907,0,0,0.00263722172834578,0.0104481847348487
0,0,0.00442553876185466,0,-0.0148385178549688,-0.00455336199004853,0.000127823228193869,0,0,0.00263578920109045,0.0104465942524482
0,0,0.00437757607013522,0,-0.0147566090299733,-0.00446898125005449,9.14051799192747e-05,0,0,0.00263435977849751,0.010445008615367
0,0,0.00433140899378079,0,-0.0146780769878205,-0.00438813845782234,5.67294640415635e-05,0,0,0.00263293341536489,0.0104434285913047
0,0,0.00392928853672993,0,-0.0145798850530809,-0.00428755720816754,0.000358268671437615,0,0,0.00263151006783174,0.010441854737867
0,0,-0.00493495807983273,0,-0.0158382457575499,-0.00555143440753781,0.00916635611828003,0,0.00132003636909049,0.00263008957596174,0.010440287412195
0,0,-0.0214875022454109,0,-0.0464905664402977,-0.0364071551272091,0.0332515177351771,0,0.0246431396374429,0.00262866865698895,0.0104387247762418
0,0,-5.83036363733894e-06,0,-0.116737012206158,-0.106301376625131,0.0216771391819395,0,0.0846300678068286,0.00262724526737199,0.0104369560708844
0,0,1.55363781423802e-10,0,-0.116309145699688,-0.105876203017082,0.0361558850805623,0,0.0697203177811562,0.00262582056592775,0.010435255695491
0,0,-1.2746386569335e-11,0,-0.223093139142293,-0.212666676111616,0.041924029316376,0,0.170742646807986,0.00262438826913284,0.0104336048545896
0,0,4.87924478726378e-11,0,-0.260994802742971,-0.250573137028949,0.052056447353064,0,0.198516689627092,0.00262294686334607,0.0104319908135282
0,0,-1.11540085436131e-11,0,-0.269884010255282,-0.259463582274544,0.0457831896239553,0,0.213680392661743,0.00262149566638451,0.0104304047265136
0,0,-2.35109066891905e-11,0,-0.253844068039143,-0.243422821879126,0.0349967737693209,0,0.208426048133316,0.00262003529513559,0.0104288405291802
0,0,-3.61918681577008e-11,0,-0.206328612819107,-0.195905474753458,0.023812327365948,0,0.172093147423702,0.0026185682983243,0.0104272940426857
0,0,-2.00752173969411e-11,0,-0.13368106015696,-0.123256857434358,0.0208450365447223,0,0.102411820909711,0.00261709924599107,0.0104257623959947
0,0,-9.76776337564455e-11,0,-0.0173373883762906,-0.0069889163781332,0.00622296294005947,0,0.000765953535751355,0.00261563473211714,0.0104244301444057
0,0,3.27863189361843e-13,0,-0.0194422572085386,-0.00910748689158471,0.00849502477450062,0,0.000612462116756229,0.00261417449631903,0.0104230611965722
0,0,-2.73805686409255e-12,0,-0.018559645393907,-0.00822006518890517,0.00772927274545124,0,0.000490792446191986,0.00261271852065825,0.0104216680654962
0,0,-2.10289539812597e-12,0,-0.017815001058807,-0.00747164575965539,0.00708113778040113,0,0.000390507981357153,0.00261126673137999,0.0104202596667437
0,0,-3.58209890451861e-12,0,-0.0170402744847706,-0.0066934221751165,0.00648850837200631,0,0.00020491380669229,0.00260981906579882,0.0104188423832258
0,0,-1.84821170816034e-13,0,-0.0170208548574919,-0.0066745004053577,0.00648525817348196,0,0.000189242232060561,0.00260837544395324,0.0104174207732873
0,0,1.18615105695824e-12,0,-0.017734290673161,-0.00739249648424803,0.00716598226706769,0,0.00022651421599419,0.00260693578707746,0.0104159981004007
0,0,-1.11230511769645e-12,0,-0.0183919140163198,-0.00805465638324038,0.00789776468199305,0,0.000156891702359632,0.00260550003085058,0.0104145767059398
0,0,-2.25391337368382e-12,0,-0.0172376576547322,-0.00689452192677929,0.00682639573088502,0,6.81261981481858e-05,0.00260406813494817,0.0104131582863767
0,0,0.000337678730679086,0,-0.0161013962833749,-0.0057527894544944,0.00541511072381531,0,0,0.00260264002825124,0.0104117440304815
0,0,0.00305455878171491,0,-0.0154823158609361,-0.00513111018508946,0.00207655140337455,0,0,0.00260121564012625,0.010410334788074
0,0,0.00284349827480894,0,-0.0158684348907627,-0.00552003769221426,0.00267653941740533,0,0,0.00259979491950744,0.0104089311820302
0,0,0.00272469951652182,0,-0.0162355298825787,-0.00588981660065425,0.00316511708413243,0,0,0.0025983778038515,0.0104075336461287
0,0,0.00208717621056385,0,-0.0165572819728368,-0.00621398896714229,0.00412681275657844,0,0,0.00259696423253789,0.0104061424878221
0,0,-0.00762790540976334,0,-0.0197006982048151,-0.00936628521845054,0.0137661262417981,0,0.00322806438641575,0.00259555386200555,0.01040475781794
0,0,-0.00341970610605329,0,-0.0650389856241418,-0.0549655132024356,0.0195168101620826,0,0.0388684091464064,0.00259414381041766,0.0104033789564385
0,0,1.32683378361506e-10,0,-0.0821632658066846,-0.0717622634575884,0.0287012553510247,0,0.0430610079738804,0.0025927353958935,0.0104018205470712
0,0,2.30310956296991e-12,0,-0.183776570846021,-0.173379288164019,0.035888083285028,0,0.137491204876688,0.00259132190990124,0.0104003226545979
0,0,5.06603436402668e-11,0,-0.2393151524102,-0.228921917165222,0.0496755002946467,0,0.179246416819915,0.00258990092605153,0.0103988688524127
0,0,6.84621624010796e-11,0,-0.279583055293187,-0.269193822219862,0.0624593234007622,0,0.206734498750637,0.002588470966102,0.0103974478150981
0,0,2.0155024163605e-11,0,-0.285092868471565,-0.274704931617371,0.0625425077202492,0,0.212162423876967,0.00258703195726571,0.0103960517440967
0,0,8.55670897832451e-12,0,-0.265557135622657,-0.255168690789172,0.0564972238365526,0,0.198671466944063,0.00258558499960891,0.0103946752674894
0,0,-1.56832036408258e-11,0,-0.220000989545952,-0.209611240766941,0.0474398180747115,0,0.162171422707912,0.00258413258721652,0.010393314675906
0,0,-5.38349050692799e-11,0,-0.148512147325164,-0.138121563939389,0.0392558077521755,0,0.0988657562410487,0.00258267880527315,0.010391967403344
0,0,-1.48399000149365e-10,0,-0.0284240220330503,-0.0181187900865404,0.0162771172098673,0,0.00184167302507216,0.00258122894420828,0.0103907947713779
0,0,-3.16927285215231e-11,0,-0.0245871593010634,-0.0142621255900817,0.0132302748370165,0,0.00103185078475797,0.00257978374447565,0.0103895901373774
0,0,-6.86764798718257e-12,0,-0.0235406842953125,-0.0132114377982137,0.0123811628394137,0,0.000830274965667571,0.00257834313098086,0.0103883644485809
0,0,-6.07288722012072e-12,0,-0.0223646612539596,-0.0120308550296037,0.0113826991314476,0,0.000648155904228965,0.00257690702855805,0.0103871255333536
0,0,-9.04715248580231e-12,0,-0.0208549540056993,-0.0105157156687137,0.0101523179798158,0,0.000363397697944991,0.002575475367605,0.0103858789868799
0,0,-3.55593460814343e-12,0,-0.0198786732153167,-0.00953642546655813,0.00928175999139293,0,0.000254665478721134,0.00257404807371515,0.0103846288106698
0,0,-3.1419426478623e-12,0,-0.0189693647698732,-0.00862462431567444,0.00847027658337251,0,0.000154347735443878,0.00257262507171304,0.0103833778641723
0,0,-3.78222455535859e-12,0,-0.0180395615607267,-0.00769253225236454,0.00766651978642818,0,2.60124697185784e-05,0.00257120628839432,0.0103821281891277
0,0,0.00116100765028134,0,-0.0173828870133548,-0.00703457328945653,0.0058735656391752,0,0,0.00256979165113872,0.0103808812465673
0,0,0.00296958790169455,0,-0.0170925100774184,-0.00674423982646531,0.00377465192477076,0,0,0.00256838109465621,0.0103796380857895
0,0,0.00635179150172274,0,-0.016843270832851,-0.00649521159064643,0.000143420088923691,0,0,0.00256697454783435,0.0103783994496429
0,0,0.00681622119849733,0,-0.0168140637306351,-0.00646696899668203,-0.000349252201815302,0,0,0.00256557194769724,0.0103771658715356
0,0,0.00262773170370407,0,-0.0187211190495873,-0.0083819123481348,0.00575418064443073,0,0,0.00256417327747579,0.010375937769573
