precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,1.16929918783772e-12,0,-0.23664748597821,-0.228520425965459,0.0857944151865118,0,0.142726010777777,0.00175153093034934,0.00812808871372124
0,0,-4.56930687652299e-12,0,-0.228849736315624,-0.220723558917871,0.0806821096946893,0,0.140041449227751,0.00175090286175192,0.00812708581048405
0,0,-7.2370039722417e-12,0,-0.19189455072592,-0.183769088509242,0.0733707565567094,0,0.110398331959769,0.00175027313912647,0.00812606270232014
0,0,-8.20006981055272e-11,0,-0.140870101613473,-0.132745424037383,0.0568751201209407,0,0.0758703039984426,0.00174964311433518,0.00812501868070837
0,0,-1.1608377935308e-10,0,-0.0455566071468638,-0.0375347923913018,0.0348594727830804,0,0.00267531972430516,0.00174901261402964,0.00812407688293506
0.296388,0,6.59649667167846e-05,0,0.239431427015006,0.247527669392898,0.0482278759101317,0,0.000566489730253504,0.00174838759766361,0.00812294790027883
1.996488,0.0124460796343438,0.102225170874742,0,1.46845004647867,1.79284437532619,0.101418453799067,0.303826457028863,0,0.00174776510593771,0.00812180215936183
4.154184,0.012014753262168,0.00625651038978037,0,3.06105572253637,4.02477273430488,0.123154755305344,0.943581613206827,0,0.00174714511511314,0.00812064713070143
5.263812,0.0044464299619949,0.00525858786819705,0,3.89848335514807,5.16042222781348,0.098131184318326,1.24937296421423,0,0.00174652760243369,0.00811947969435975
4.303692,-0.00319861356627228,0.00169514159468906,0,3.17847574540247,4.21274673634653,0.0892501220587851,1.02935337574157,0,0.00174591254582732,0.00811829796934066
3.494016,0.304649384954863,-0.00031565371956456,0,1.67613070483094,3.40703172902928,0.0872999246902807,1.41813453845493,0,0.00174529992389459,0.00811710074021297
1.036116,-0.319047540354041,0.0223955128718413,0,1.02641556901517,0.957073378959509,0.0566471081686498,0.241589454896784,0,0.00174468971589278,0.00811588741364976
0,-0.0111589779755327,-0.0108460357434702,0,-0.0374054672251987,-0.0384842418977752,0.0493279812339928,0.0019655456467089,2.2964072525053e-06,0.00174408190164382,0.00811465786491221
0,-0.000151515917524378,-0.0106116201819095,0,-0.0431295264074834,-0.0351675026000769,0.0457747265620088,0,4.39621997770131e-06,0.00174347646161372,0.00811341215140067
0,0,0.00357991928399584,0,-0.0365768278998075,-0.0284652300998787,0.0248853108158829,0,0,0.00174287337656668,0.00811215253155788
0.000288,0,0.00470920739617865,0,-0.0245797931515881,-0.0164691761970559,0.0120479688008772,0,0,0.00174227262938475,0.00811087669537934
0.000288,0,0.00465632399444169,0,-0.0206251072218038,-0.0125155971781519,0.00814727318371021,0,0,0.00174167420195799,0.00810958521748294
0.1116,0,0.0030222022723552,0,0.071191267164977,0.0790288892640636,0.0295472850499846,0,1.62341359659415e-06,0.0017410780928895,0.00810829321467299
0,0,-0.0458437900065573,0,-0.0348693581354382,-0.0267624182983126,0.0722393010777115,0,0.000366907227158403,0.00174048424059928,0.00810696806252245
0,0,-0.0783519512258077,0,-0.052131876382191,-0.0440262510651823,0.118107596872314,0,0.00427060541867652,0.0017398924996818,0.00810563051822548
0.225504,0,-0.00789549075734251,0,0.0917237604767251,0.0997938422307248,0.0942144887833487,0,0.039391159743269,0.00173930149676788,0.0081042992820374
0.375012,0,1.1396607563387e-18,0,0.176420317275642,0.18452364102522,0.139295025816178,0,0.0511933331586022,0.00173871090974524,0.00810293263034844
1.665504,0.0121326405257262,-2.34240236634929e-18,0,1.07188814724441,1.38413195571504,0.281372044284957,0.292009614377464,4.76510691046343e-19,0.00173812261684966,0.00810155365174369
0.519588,-0.00861188900713476,2.24988378096386e-18,0,0.20538392123899,0.244736333933544,0.220313743192122,0.0398641376463461,0.054537922874334,0.00173753457168595,0.00810016535892487
0,-0.00352075151859146,2.0381783708566e-10,0,-0.193792319770182,-0.189214303586204,0.163761259203058,0,0.0254530441793279,0.00173694788278818,0.00809876758553712
0,0,-7.98961536652351e-11,0,-0.232153033648501,-0.224056311540879,0.116100907835526,0,0.107955403785249,0.00173635948315677,0.00809736260515756
0.074988,0,-1.23921683418848e-10,0,-0.108188233005876,-0.100092364347502,0.0970343202506835,0,0.0780460442207398,0.0017357705504435,0.00809594772431657
0,0,1.30761760731795e-10,0,-0.11063498081694,-0.10254105370958,0.0789162456424869,0,0.0236248079363315,0.00173518315057082,0.00809452372776328
0,0,-6.78655557994487e-11,0,-0.0580406517578922,-0.0502063297001186,0.0490818053119793,0,0.0011245244560049,0.0017345981860013,0.00809310647775785
0,0,-1.77895071284347e-11,0,-0.0480221684761091,-0.0401040265415432,0.0392920456472246,0,0.000811980912108105,0.00173401560201414,0.00809167603261204
0,0,-3.17105540171119e-12,0,-0.0478194079801142,-0.0398613620422629,0.0391331518253095,0,0.000728210220124519,0.00173343537783632,0.00809023467941661
0,0,-3.39906141858975e-12,0,-0.0483052016461443,-0.0403213684579582,0.0396744770777717,0,0.000646891383585538,0.00173285749859841,0.0080887839635469
0.000108,0,6.33869233175986e-11,0,-0.0479683564817606,-0.0399662863428949,0.0395915399384848,0,0.000482746341023134,0.00173228195443492,0.00808732504562321
0.348408,0,0.0129275267213272,0,0.267365253448588,0.275431541973248,0.0599818940250746,0,6.70372803499767e-05,0.00173170866863236,0.00808585217874635
0.209988,0,0.00216605072089044,0,0.129996492818009,0.138127373621468,0.0696331075883508,0,6.14680692909285e-05,0.00173113770831387,0.00808438594918421
0,0,-0.0104051691845561,0,-0.0539415439675395,-0.0459588694017808,0.0562935424434946,0,7.04961428423113e-05,0.00173056911242694,0.0080829081363736
0,0,-0.00468840835958502,0,-0.0485592922323121,-0.0405560087715158,0.0451424398827602,0,0.0001019772483406,0.00173000282433716,0.00808142432322639
0,0,6.96221374275833e-12,0,-0.045270750277723,-0.0372532481569981,0.0372525373259381,0,7.10824097821416e-07,0.00172943883420693,0.00807993524920531
0,0,-2.95088294286343e-12,0,-0.0421813850534818,-0.0341536383965058,0.0340806918947471,0,7.29465047095542e-05,0.00172887712654964,0.00807844153253441
0,0,4.13530999998978e-13,0,-0.0410314116184054,-0.03299710199296,0.0329190861357799,0,7.80158567666182e-05,0.00172831768787507,0.00807694374771974
0,0,5.48502818359789e-13,0,-0.0403229526145878,-0.0322839913805126,0.0321989317725797,0,8.50596073843795e-05,0.00172776050650326,0.00807544236096747
0,0,1.47949017593213e-12,0,-0.0401355145995694,-0.0320932876630871,0.0319863624041881,0,0.000106925257419513,0.00172720557102015,0.00807393779280891
0,0,1.71410177191678e-11,0,-0.0541047966348742,-0.0460633105579545,0.0351921609533996,0,0.0108711495874139,0.00172665246791948,0.00807243058876434
0,0,1.94001311061393e-11,0,-0.0797634007012675,-0.0717360712006786,0.0422257318310214,0,0.0295103393502571,0.00172610049203611,0.00807092154052198
0,0,1.86069737313847e-11,0,-0.106641736724214,-0.0986412988647047,0.0499910638465866,0,0.0486502349995112,0.00172554895351531,0.00806941062912207
0,0,1.39895621720421e-11,0,-0.127472745054092,-0.119473978271344,0.055707141654087,0,0.0637668366032676,0.0017249973371485,0.00806789749123898
0,0,1.33308590366521e-11,0,-0.142702614496557,-0.134666026377448,0.0583014776236684,0,0.0763645487404489,0.0017244452384752,0.00806638161140822
0,0,1.08644526443802e-11,0,-0.148126950748974,-0.140081890610209,0.0583331483875382,0,0.0817487422118063,0.00172389248582003,0.00806486434914289
0,0,2.57529412981764e-12,0,-0.145673811534834,-0.137627633529069,0.0568026332048181,0,0.0808250003216757,0.00172333914952141,0.00806334663440808
0,0,5.85824745868953e-13,0,-0.13540990150068,-0.12736315485677,0.0540146799457665,0,0.0733484749104175,0.00172278555402133,0.00806182867466685
0,0,-3.80286600327858e-12,0,-0.115285719783969,-0.10723882845881,0.0497013397210516,0,0.0575374887415615,0.00172223232600537,0.0080603106736634
0,0,-1.84287984597362e-11,0,-0.0842628133414109,-0.0762158071673693,0.0452012076889213,0,0.0310145994968768,0.00172168047526055,0.00805879286448615
0,0,-3.91191044347414e-11,0,-0.0464382256418503,-0.0383911016376128,0.0378021063530932,0,0.000588995323638685,0.00172113113409294,0.00805727556373078
0,0,-2.05961993423073e-11,0,-0.0402001988081793,-0.0321539653704933,0.0318498732514437,0,0.000304092139645812,0.00172058430564167,0.00805575867099746
0,0,-5.50378577159644e-12,0,-0.0384479072122303,-0.0304025227746971,0.0301757650809782,0,0.000226757699222684,0.00172003998360464,0.00805424234955978
0.577008,0,0.0537159422515793,0,0.473155471586779,0.481208266885135,0.04206864233154,0,1.51485317457904e-05,0.00171949814267822,0.00805270675962588
1.958112,0.0143175129952723,0.0753013791498061,0,1.40515176733197,1.81162446636066,0.0711861544895337,0.384103997733396,1.52825253051797e-22,0.00171895879648054,0.00805117818781216
0.641484,-0.00657084752151155,0.000495017538665099,0,0.426301640191468,0.568831641562505,0.0721573408988302,0.141051261065437,1.52532467001081e-22,0.0017184219351185,0.00804965532132569
5.876316,0.518520455019395,-0.000169769926415347,0,2.56210997755397,5.80809557035395,0.0683901995724648,2.71941700112502,1.41118169492077e-22,0.00171788754914344,0.00804813672516975
1.278396,-0.308392114695848,0.00114405134792275,0,0.855034577624792,1.21158662292581,0.0656653257262656,0.656897540371006,1.36744558079567e-22,0.00171735562958091,0.00804662200620745
0,-0.217578243744212,-0.0175489286666545,0,0.164852051235357,-0.0412890158278886,0.0588353756258124,0.0033920929416649,2.56886873066898e-06,0.00171682616780199,0.00804511065370352
0,-0.000296762053095993,-0.0155268131463612,0,-0.0446657623406281,-0.0369188297609652,0.0524405260942651,0,5.1168130613335e-06,0.00171629915561915,0.00804360249289824
0,0,-0.010200318775574,0,-0.0401836626301701,-0.0321428247309134,0.0423374526211483,0,5.69088533909452e-06,0.00171577458528743,0.00804209954306342
0,0,-0.00795020294016702,0,-0.037181809939284,-0.0291416899228817,0.0370859060443267,0,5.98681872198906e-06,0.00171525244969868,0.00804059869264411
0,0,-0.00603728778350823,0,-0.0346066122046977,-0.0265676598682999,0.0325992197020771,0,5.72794973100638e-06,0.00171473274201762,0.00803910047065222
0.121896,0,0.00324758092943304,0,0.0743062510305208,0.0819644834652071,0.0366750262963578,0,8.90930900206634e-06,0.00171421542458594,0.00803762185322189
0.063,0,-0.0176475073946135,0,0.0216792626433744,0.0297153233274312,0.0503297536881919,0,0.00060243037899034,0.00171370053187449,0.00803612462932844
0,0,-0.0397308670441891,0,-0.038607546869116,-0.0305730679069141,0.0674339202200588,0,0.00287001473104444,0.00171318794401751,0.00803463230194723
0,0,-0.0190922755554196,0,-0.0892963178216633,-0.0812633119900599,0.0634739215297879,0,0.0368816660156916,0.00171267640722223,0.00803314440492983
0,0,9.83076365025209e-11,0,-0.100734477299284,-0.0929381357312525,0.0659789972586081,0,0.0269591383743367,0.00171216646828147,0.008031674744908
0,0,-2.46532174853338e-11,0,-0.172784399293505,-0.165102210843095,0.0666408713924451,0,0.0984613394753032,0.0017116552772976,0.00803020664212733
0,0,-1.84651645484692e-11,0,-0.122520191424428,-0.114718135774989,0.048876915520047,0,0.0658412202734073,0.00171114417950833,0.00802873925336186
0,0,-2.10738859335391e-12,0,-0.108874749565075,-0.100996310030718,0.0403166363668042,0,0.0606796736660208,0.00171063342067827,0.00802727322014817
0.110808,0,-5.308186587221e-11,0,0.0137817630202335,0.0218074549539218,0.0486525554571294,0,0.0403479896420307,0.00171012365352559,0.00802579527401985
0.1449,0,1.41495605882759e-05,0,0.0657424308155896,0.0737667001421697,0.0553053533954147,0,0.0158137969018274,0.00170961591076275,0.00802432506964823
0.071388,0,-1.41495605882767e-05,0,0.00864715763236745,0.0166234369461279,0.0465324316909086,0,0.00824628092355181,0.00170911057772746,0.00802287591720823
0.0072,0,5.03632857669671e-08,0,-0.033912755896381,-0.0259407102977135,0.0327747921047504,0,0.000365867829677322,0.00170860786440317,0.00802142783644904
0.076896,0,0.00765875314930962,0,0.0354909813422637,0.0434606827566631,0.025758192428106,0,1.83716659213437e-05,0.00170810763857981,0.00801998568291269
0,0,-0.00295918809133,0,-0.0304304759551997,-0.0224521233709133,0.0253605942351573,0,5.07172270860125e-05,0.00170761011551915,0.00801854265954596
0,0,-0.00345450020587216,0,-0.026361492117303,-0.018378360945394,0.0217242057377364,0,0.000108655413529689,0.00170711517707911,0.0080171036801751
0,0,0.00336225339186774,0,-0.0197637734736418,-0.0117765077125149,0.0084142543206472,0,0,0.00170662281810674,0.00801566908694804
0,0,0.00302800530707725,0,-0.0182933189489631,-0.0103052310973605,0.00727722579028323,0,0,0.00170613303671294,0.00801423898792651
0,0,0.00268119141464831,0,-0.0175615834214113,-0.00957288677280107,0.00689169535815276,0,0,0.00170564582648731,0.008012813583608
0,0,0.00712326705812761,0,-0.0191418044692,-0.011153182389508,0.00402991533138041,0,0,0.00170516118356883,0.00801139298276758
0,0,0.00558743316434944,0,-0.0175186240339826,-0.00952945817715052,0.0039420250128011,0,0,0.00170467910348602,0.00800997730301737
0,0,0.00471566251472707,0,-0.0190734216362216,-0.0110841324021457,0.0063684698874186,0,0,0.00170419958267689,0.00800856663031473
0,0,0.0101147684768323,0,-0.0232190391934637,-0.015230397639847,0.00511562916301473,0,0,0.00170372261817117,0.00800716103428243
0,0,0.0100372946296116,0,-0.0205715978704575,-0.0125832024290012,0.00254590779938955,0,0,0.00170324820966752,0.00800576052752824
0,0,0.00970603368016115,0,-0.0186777165331478,-0.0106895672467899,0.000983533566628751,0,0,0.00170277635346469,0.00800436522435507
0,0,0.00611167642257469,0,-0.0168322847475793,-0.00884433984900881,0.00273266342643409,0,0,0.00170230704731864,0.00800297519018886
0,0,-0.0139597720024429,0,-0.0253246568677241,-0.0173381733339169,0.030613547653729,0,0.000684397682630788,0.00170184026503412,0.00800159044555391
0,0,-0.0393856478965213,0,-0.0322213281842778,-0.0242354964074999,0.0596083772223097,0,0.00401276708171145,0.00170137588252922,0.00800021109003978
0.063108,0,-0.0103672813764062,0,0.00159906625049189,0.00954736531018093,0.0453291825634898,0,0.0185987335027355,0.00170091329416652,0.00799883968723798
0.154692,0,4.96236048885487e-19,0,0.0684648030414792,0.0764611897136721,0.0538816481561675,0,0.0243491621301604,0.00170045237514669,0.00799745640623003
0.240588,0,3.04890792747439e-20,0,0.129178111851161,0.137174135493404,0.0796574225797486,0,0.0237564419268474,0.00169999316989624,0.00799608304923451
0.221112,0,5.04646829375071e-20,0,0.10163863435173,0.109644652340026,0.0908162092878251,0,0.0206511383721487,0.00169953580669387,0.00799473599771295
0,0,5.84338009638863e-11,0,-0.0879819493138712,-0.0800361724046228,0.0727871969383426,0,0.00724897540784647,0.0016990807979971,0.00799339015632709
0.127296,0,3.41519073378914e-06,0,0.0265796267904079,0.0345616397623875,0.0739721377512723,0,0.0187588072956064,0.00169862772681194,0.00799204759959673
0,0,-3.41523896043046e-06,0,-0.0813878402586852,-0.073442621318594,0.0583412986835513,0,0.0151047378740031,0.00169817672669546,0.00799070969566683
0.166284,0,6.60943065377915e-06,0,0.0906308571597947,0.0986068129292007,0.0624115683620888,0,0.00525900927805673,0.00169772816555195,0.00798937761118784
0,0,-6.6094287322404e-06,0,-0.0452684800106908,-0.0373020434514944,0.0372023688187862,0,0.000106284061440372,0.00169728226358099,0.00798804859542426
0.512388,0.000510592234138017,0.0447214974728125,0,0.414527403660941,0.425107683414836,0.0425299855911164,0.00208304080628442,2.88335212355349e-05,0.00169683898203391,0.0079867074706493
0.091296,0.000381533934135905,-0.00756901277191646,0,0.0321119976629234,0.0442688079875742,0.0545581373085766,0.00379113144474932,3.8067475765588e-05,0.00169639806145017,0.00798537638200524
0.043812,-0.000886888974513422,-0.0151005802349092,0,-0.00487237631659809,0.00224496782347331,0.0566081822607838,2.01834980346288e-05,5.94301506520243e-05,0.00169596006220287,0.00798405570339936
0.096804,0.00127334695164158,0.0117967021100845,0,0.0439872109068347,0.0553452992573531,0.0296619986325624,0.0021018741184207,0,0.00169552387942489,0.00798274084000968
0.096804,0.000196804382018016,0.00941725327525007,0,0.0352043745424453,0.0522331940508267,0.0351477257982523,0.00885058501507311,5.82687567091592e-06,0.00169509116942953,0.00798143623974294
0.096012,-7.74415583273528e-05,0.00772242683501616,0,0.0329888706578458,0.0490213451607208,0.0392603856834769,0.00812945122972803,7.84232078614094e-06,0.00169466110269428,0.00798014164697085
0,-0.00139788094194986,0.0105734315799871,0,-0.0401789908555656,-0.0335979919510171,0.02302456037103,0,0,0.00169423368948609,0.00797884932260027
0,-6.60271428843886e-08,0.0103816872482613,0,-0.0383907726832149,-0.0304132734575368,0.0200315862092755,0,0,0.00169380892814679,0.00797756369416871
0,0,0.00964332647388522,0,-0.0373080974291042,-0.0293506126892329,0.0197072862153477,0,0,0.00169338682683328,0.00797630197749916
0,0,0.0104577669756476,0,-0.0368614305284609,-0.0289088666954561,0.0184510997198085,0,0,0.00169296738825789,0.00797504096520828
0,0,0.0105965596179424,0,-0.0349761935226525,-0.0270217366865033,0.0164251770685609,0,0,0.00169255061878462,0.00797378213414481
0,0,0.0105120734928668,0,-0.03418751070285,-0.0262312535990229,0.0157191801061562,0,0,0.00169213652048447,0.00797252669150338
0,0,0.00626808873548004,0,-0.034959270393756,-0.0270021761798944,0.0207340874444144,0,0,0.00169172509492585,0.00797127548477686
0,0,-0.0142401924409325,0,-0.0262416879427292,-0.0182818367109233,0.0324056742413911,0,0.000116354910464706,0.00169131634704922,0.00797002883219401
0,0,-0.0445080362532534,0,-0.0243197691006571,-0.0163595419991685,0.0597363398526325,0,0.00113123839978943,0.00169091023942673,0.00796878731097338
0,0,-0.0606729921283508,0,-0.0433489273950727,-0.0353910407080366,0.079513570520839,0,0.0165504623155484,0.00169050621194352,0.00796755126698909
0,0,1.1278050198747e-10,0,-0.0741968481734148,-0.0662529119985935,0.0615416834517735,0,0.00471122843403945,0.00169010467143982,0.00796632272983302
0,0,-3.3860027131204e-11,0,-0.175178539273475,-0.167302507602115,0.0606289328711319,0,0.106673574764843,0.00168970195909674,0.00796509914036107
0,0,2.10624226910746e-11,0,-0.206659104257596,-0.198696318347751,0.0643736671621235,0,0.134322651164565,0.00168929715190233,0.00796386589739078
0,0,8.07757640515981e-12,0,-0.207290845062744,-0.199329582766843,0.0592910091614218,0,0.140038573597344,0.00168889014254129,0.00796264275347274
0,0,9.39189395643728e-12,0,-0.18713714608748,-0.179219959106068,0.0473391954466116,0,0.131880763650064,0.00168848133592838,0.00796144287761029
0,0,2.84317565348084e-12,0,-0.152305956018608,-0.144352984480716,0.0410087370551505,0,0.103344247422722,0.00168807187578537,0.00796024528749789
0,0,-3.71648045923028e-11,0,-0.0969680498328671,-0.089014958302176,0.0303901049410567,0,0.0586248533982842,0.00168766343655169,0.00795905223490856
0,0,-7.70482351432419e-11,0,-0.0183439255974918,-0.0107364374895832,0.0104248496069164,0,0.000311587959715092,0.00168725506015792,0.00795799858323255
0,0,0.00321711204171863,0,-0.0148328326276896,-0.0072064971749495,0.00398938513323087,0,0,0.00168684988462152,0.00795691351993093
0,0,0.00333899202548426,0,-0.0145707244901132,-0.00693598950759981,0.00359699748211554,0,0,0.00168644793060163,0.00795580737773604
0,0,0.00195551464933593,0,-0.0161723775763676,-0.00853458781995306,0.00657907317061713,0,0,0.00168604921366418,0.00795468758917395
0,0,0.000262534442992658,0,-0.0191059978183148,-0.0114705632894148,0.0112080288464221,0,0,0.00168565376161009,0.00795355954574438
0,0,0.000327234364872557,0,-0.0195452026864587,-0.0119049669277311,0.0115777325628586,0,0,0.00168526155123796,0.00795242700244127
0,0,0.000587227166391808,0,-0.0200443531157362,-0.0123998645880485,0.0118126374216567,0,0,0.00168487258524166,0.00795129271384248
0,0,0.00212708246332481,0,-0.0206887008325793,-0.0130407931364116,0.0109137106730868,0,0,0.00168448686802139,0.00795015866946304
0,0,0.00307273730454423,0,-0.0204120729790702,-0.0127576282599435,0.00968489095539924,0,0,0.00168410438650476,0.00794902625346286
0,0,0.00396153004505385,0,-0.0202255977865207,-0.0125652212194701,0.00860369117441621,0,0,0.00168372514353096,0.00794789649764977
0,0,0.00447989121298456,0,-0.0208919401957246,-0.0132289201697658,0.00874902895678122,0,0,0.00168334915542467,0.00794677018713707
0,0,0.00314458480838344,0,-0.0217198147438467,-0.0140549920678397,0.0109104072594562,0,0,0.00168297642850525,0.00794564787046682
0,0,0.000771718490662959,0,-0.0232571985952745,-0.0155936509537517,0.0148219324630887,0,0,0.00168260697969016,0.00794452997843149
0,0,-0.00193933044171636,0,-0.0245283792028204,-0.0168653761776169,0.018795006974644,0,9.69964468926726e-06,0.00168224080843517,0.00794341678165745
0,0,-0.0253068285801159,0,-0.029175052258779,-0.0215331773855934,0.0435084015503189,0,0.00333160441539037,0.00168187783435704,0.00794230855680352
0,0,6.87347081069328e-11,0,-0.0393897201252003,-0.0317993942309331,0.0308328965806581,0,0.000966497581540228,0.00168151828313995,0.00794120592946394
0,0,2.54249654481291e-11,0,-0.113045865055028,-0.105109826857352,0.0363593552783733,0,0.0687504715535534,0.00168116172615916,0.0079399695588923
0,0,4.45491288715398e-11,0,-0.158166024189995,-0.15023397724594,0.0505439279660048,0,0.0996900492353863,0.0016808048301586,0.00793877980652571
0,0,5.27990099779831e-11,0,-0.203095347037561,-0.195167492396195,0.0672474443595542,0,0.127920047983842,0.00168044665160001,0.00793762396666739
