precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.029916,0,0,0,0.0231888716302819,0.023238424127865,0.00667757587213498,0,0,-0.000135208814554536,5.0524200823973e-05
0.0441,0,0,0,0.031053408943535,0.0309772737035261,0.0131227262964739,0,0,-0.000135210298754855,5.04878036658377e-05
0.019116,0,0,0,0.00417725074157715,0.00420212032370273,0.0149138796762973,0,0,-0.000135211800965398,5.04445269500882e-05
0,0,0,0,-0.017256612395613,-0.0173311013290833,0.0173311013290833,0,0,-0.000135213320737436,5.04136037331814e-05
0,0,0,0,-0.0207086033178712,-0.0208396585152024,0.0208396585152024,0,0,-0.000135214858343797,5.0378426977922e-05
0.0054,0,0,0,-0.0132862785994803,-0.0133798800267724,0.0187798800267724,0,0,-0.000135216413763047,5.03418497949849e-05
0,0,0,0,-0.0094203438866316,-0.00940557801481218,0.00940557801481217,0,0,-0.000135217986974174,5.03050210917703e-05
0.0054,0,0,0,0.00408379223199518,0.00407809041779777,0.00132190958220223,0,0,-0.000135219577896629,5.02684138995012e-05
0,0,0,0,-4.98671602144896e-05,0,0,0,0,-0.000135221186536442,5.02322246500086e-05
0,0,0,0,-4.98325534863397e-05,0,0,0,0,-0.000135222812882826,5.01965358467577e-05
0,0,0,0,-4.97984883622848e-05,0,0,0,0,-0.000135224456910109,5.01613810008772e-05
0,0,0,0,-4.97649743920192e-05,0,0,0,0,-0.000135226118592577,5.01267713897867e-05
0,0,0,0,-4.9731998842617e-05,0,0,0,0,-0.00013522779790448,5.00927077776169e-05
0.000612,0,0.00396009101966837,0,0.000490407652250724,0.000539324483307607,-0.00388741550297598,0,0,-0.000135229494777942,5.00591865478695e-05
0.000612,0,0.00477564327439516,0,0.00049043713897845,0.000539325794580736,-0.00470296906897589,0,0,-0.000135231209228514,5.00261997058056e-05
0,0,0.00526488664094153,0,-0.000157321627284546,-0.000107650661437452,-0.00515723597950407,0,0,-0.000135232941317891,4.99937370666291e-05
0,0,0.00599105558538704,0,-0.000274513706244761,-0.000224837982726246,-0.0057662176026608,0,0,-0.00013523469100665,4.99617897290828e-05
0.000612,0,0.0063052445073807,0,0.000154701322571782,0.000203663963270061,-0.00589690847065075,0,0,-0.000135236458072292,4.99303516650711e-05
0,0,0.00640857148926631,0,-0.000459129898899846,-0.000409456477160938,-0.00599911501210538,0,0,-0.00013523824288096,4.9899406150228e-05
0,0,0.0091272168017977,0,-0.000352852998275921,-0.000303242643024215,-0.00882397415877347,0,0,-0.000135240045060047,4.98689496516927e-05
0,0,0.00904923800269423,0,-0.000459483446320519,-0.00040986873215328,-0.00863936927054097,0,0,-0.00013524186474839,4.98389696902091e-05
0.002592,0,0.00917740566464655,0,0.00174360209848601,0.00178131007902478,-0.00836671574367134,0,0,-0.000135243701558044,4.98094626704693e-05
0.903996,0.000926508307495788,0.0975206395509929,0,0.812024212199958,0.813160084741514,-0.0066847242925069,0.00015959559566977,0,-0.000135245556123713,4.97685412413918e-05
0.014904,-0.000624000104080808,-0.00411581826418772,0,0.0188470620178123,0.0182915757441781,0.000728242520009636,1.87886019122575e-05,0,-0.000135247428036101,4.97367735679963e-05
0.009108,-0.00030250820341498,-0.0692055532812867,0,-0.00437257622070319,-0.00462513621776002,0.0829386894990467,0,0,-0.000135249317269037,4.97075270943579e-05
0.009108,0,-0.0842586209916961,0,-0.0563663917955637,-0.0563168179799658,0.149671778974912,0,1.16599967502577e-05,-0.000135251223826763,4.96802627626562e-05
0.009108,0,8.64303757719987e-12,0,-0.0711777848882775,-0.0711392516151699,0.080177064955717,0,7.01866508096941e-05,-0.000135253147835535,4.96541489315811e-05
0.009108,0,-8.64304023980327e-12,0,-0.0727536961808255,-0.07271021455533,0.0817364380656056,0,8.1776498367443e-05,-0.00013525508929838,4.96258786359955e-05
0.009108,0,-2.36553201269565e-21,0,-0.0528740222152919,-0.0528389566946383,0.061856911378482,0,9.00453161563364e-05,-0.000135257048209166,4.95990155889722e-05
0.002808,0,1.14991139506038e-21,0,-0.0240539508276925,-0.0240092746388855,0.0267152681893198,0,0.000102006449565671,-0.000135259024571245,4.95743594902918e-05
0,0,3.2214355028723e-13,0,-0.0112463828882028,-0.011196837761648,0.0111222274885555,0,7.46102727703664e-05,-0.000135261018285235,4.95490873739374e-05
0,0,-5.07663609599532e-14,0,-0.002604814269489,-0.00255529545597811,0.00245522489058421,0,0.000100070565444665,-0.000135263029390045,4.95239370376771e-05
0,0,-7.70174495911723e-14,0,-0.000154181363086536,-0.000104686515498418,1.99783728019126e-05,0,8.47081427735227e-05,-0.000135265057817554,4.94990990531149e-05
0,0,-1.21168550264177e-13,0,-5.17154821864096e-05,-2.4180507547673e-06,7.19235052444254e-07,0,1.6988158234916e-06,-0.000135267103136097,4.94805972861504e-05
0,0,7.2612043783991e-15,0,-6.04529136580823e-05,-1.12156306715224e-05,9.41486560135548e-06,0,1.80076506290576e-06,-0.000135269165411258,4.94592341853159e-05
0,0,-9.07357549940594e-15,0,-6.21405488345772e-05,-1.29366581111306e-05,1.14257220990359e-05,0,1.51093602116829e-06,-0.000135271244692701,4.94368467339119e-05
0,0,-9.93739860325121e-15,0,-6.25857305749378e-05,-1.34077029728356e-05,1.21767237575443e-05,0,1.23097922522874e-06,-0.000135273340964798,4.94141837897278e-05
0,0,-2.97207320466895e-14,0,-5.85239613428712e-05,-9.34555806001555e-06,8.72840131186967e-06,0,6.17156777866617e-07,-0.000135275454236964,4.93915592542035e-05
0,0,-8.9914522092856e-15,0,-0.000646922354007984,-0.000597786427889716,0.00059726891332944,0,5.17514569267605e-07,-0.000135277584438349,4.93691102832074e-05
0,0,0.00116691061769209,0,-0.000909728569240542,-0.000860703520441459,-0.000306207097250634,0,0,-0.000135279731545947,4.93468985432384e-05
0,0,0.00761182913938918,0,-0.000474732764814689,-0.000425562114374909,-0.00718626702501427,0,0,-0.000135281895628874,4.93249517712424e-05
0,0,0.00751144974518955,0,-0.000615168398780952,-0.000566052097195251,-0.0069453976479943,0,0,-0.000135284076539537,4.93032845973043e-05
0,0,0.00739689245545152,0,-0.000701286143794277,-0.000652220712974671,-0.00674467174247685,0,0,-0.000135286274266621,4.9281902643622e-05
0,0,0.00644511184646337,0,-0.000816949276668311,-0.000767955357497179,-0.00567715648896618,0,0,-0.000135288488781339,4.92608077115706e-05
0,0,0.00621236516325661,0,-0.000854891407925606,-0.000805936825687626,-0.00540642833756899,0,0,-0.00013529072007201,4.92399991977487e-05
0,0,0.00593033212625627,0,-0.000892331004251901,-0.000843416457476859,-0.00508691566877941,0,0,-0.000135292968112462,4.92194753174648e-05
0,0,0.00124478784700052,0,-0.00117811470454399,-0.00112941171798252,-0.000115376129017982,0,0,-0.000135295232854982,4.9199233663138e-05
0,0,-0.000370885667540177,0,-0.0011573639371818,-0.00110866400562529,0.00147954667158625,0,3.00157921162362e-09,-0.000135297514300022,4.91792708754248e-05
0,0,-0.0431420879983844,0,-0.00363592565645376,-0.00359174959088865,0.046730419984625,0,3.41760464799985e-06,-0.000135299812400182,4.91595837733526e-05
0,0,-6.7052747972823e-06,0,-0.00805621177914873,-0.00803310428915646,0.00801162694279035,0,2.81826211633865e-05,-0.000135302127227635,4.91401684097865e-05
0,0,1.47134701010166e-13,0,-0.0114000038170161,-0.011350892949901,0.0113275081953933,0,2.33847543606108e-05,-0.000135304459079953,4.91151658438911e-05
0,0,3.5303452943318e-14,0,-0.0146644705596373,-0.0146153822661954,0.0145550677456494,0,6.03145205107337e-05,-0.000135306807684987,4.90943960590479e-05
0,0,9.41780093777969e-14,0,-0.0211555806231445,-0.0211065232739565,0.0210301400886187,0,7.63831852437112e-05,-0.000135309173057007,4.90750302370751e-05
0,0,4.11480967079014e-14,0,-0.0177824790221166,-0.0177334329906676,0.0176462511958339,0,8.71817947925494e-05,-0.000135311555196274,4.90562961818682e-05
0,0,1.06004294475793e-14,0,-0.0102397691216538,-0.0101907346064232,0.010095531853119,0,9.5202753293679e-05,-0.000135313954095618,4.90379666376272e-05
0,0,-1.70648851051423e-14,0,-0.00317080277909554,-0.00312178636733839,0.00302362553910157,0,9.81608282538889e-05,-0.000135316369734529,4.90199638984229e-05
0,0,-9.73177208799474e-14,0,-0.000155492761678033,-0.000106493519724551,1.67889340389179e-05,0,8.97045857829512e-05,-0.000135318802062641,4.90022546648235e-05
0,0,-1.98261861820171e-13,0,-4.94502050969459e-05,-6.40482822155192e-07,1.9826186178167e-13,0,6.40482822155192e-07,-0.000135321250661536,4.89890780148459e-05
0,0,-1.40051945489147e-14,0,-4.94838277518284e-05,-6.90513910950374e-07,6.11623614350754e-07,0,7.88903106048141e-08,-0.00013532371565853,4.89738659917415e-05
0,0,1.75346363476124e-16,0,-5.08980533595604e-05,-2.12312411767896e-06,2.03824603033789e-06,0,8.48780871657212e-08,-0.00013532619701987,4.89579215901132e-05
0,0,4.9543553978434e-16,0,-5.16335626343789e-05,-2.87607948473e-06,2.77333938452517e-06,0,1.02740099709394e-07,-0.00013532869472303,4.89417746312885e-05
0,0,0.00078268756648233,0,-5.12254759996722e-05,-2.48270063999235e-06,-0.000780204865842338,0,0,-0.000135331208750327,4.89256466974873e-05
0,0,9.98953545085907e-05,0,-0.000345433773418335,-0.000296650049196663,0.000196754694688073,0,0,-0.00013533373913415,4.8909633450009e-05
0,0,-0.000609536966213557,0,-0.000551070185338176,-0.000502319956763214,0.00111182930546942,0,2.76175073493577e-08,-0.000135336285730753,4.88937788785342e-05
0,0,-0.000272390719044782,0,-0.000678933555718686,-0.000630234669956937,0.000902571493154127,0,5.38958475913745e-08,-0.000135338848524,4.88781030195521e-05
0,0,-3.7096285918998e-07,0,-0.00075761040307043,-0.000708956863465294,0.000709257516595092,0,7.03097293914846e-08,-0.000135341427506786,4.88626151893904e-05
0,0,-2.83655581969407e-07,0,-0.000821316703877528,-0.000772706847420884,0.000772891475887205,0,9.90271156481186e-08,-0.000135344022659028,4.88473195582446e-05
0,0,-6.17288455340245e-10,0,-0.000943786248626566,-0.000895256570326511,0.000895064879748808,0,1.92307866158109e-07,-0.000135346633944298,4.88322176594941e-05
0,0,4.49585045966738e-16,0,-0.000965166178048094,-0.000916663441175764,0.000916454421364269,0,2.09019811045212e-07,-0.000135349261358605,4.88173093135966e-05
0,0,6.04436895028188e-16,0,-0.000985651382052311,-0.000937175280484819,0.000936946854064105,0,2.2842642010899e-07,-0.000135351904875504,4.88025935804065e-05
0,0,3.68148066216985e-15,0,-0.00113219462264169,-0.00108383238924808,0.00108347767796111,0,3.54711283293579e-07,-0.000135354564450822,4.87880690681696e-05
0,0,1.03247301855105e-15,0,-0.00112189994479195,-0.00107354357761047,0.00107314100722907,0,4.02570380372043e-07,-0.000135357240080379,4.87737338138747e-05
0,0,2.01097323053322e-14,0,-0.00279805986974679,-0.00275213305432913,0.00273572317324412,0,1.6409881064903e-05,-0.000135359931727746,4.87595860275355e-05
0,0,1.08097455806017e-13,0,-0.007416988555633,-0.00739029911269083,0.00734642525769294,0,4.38738548897913e-05,-0.000135362639478673,4.87456232757541e-05
0,0,4.64224328810866e-14,0,-0.0107008990626127,-0.0106521746739091,0.0105880200963435,0,6.4154577519202e-05,-0.000135365363728149,4.87276272489465e-05
0,0,5.20351251433939e-14,0,-0.0137092864961232,-0.0136605785710812,0.0135717744115538,0,8.88041594753804e-05,-0.000135368104153247,4.87126656408647e-05
0,0,7.88229345075748e-14,0,-0.0154307623565728,-0.0153820702673974,0.0152693050848456,0,0.000112765182472902,-0.000135370860788282,4.86987044788397e-05
0,0,3.79029674892913e-14,0,-0.0130861851280315,-0.0130375048006187,0.0129090947163671,0,0.000128410084213646,-0.000135373633645497,4.86851889124067e-05
0,0,-9.3574754360834e-15,0,-0.00719111168564268,-0.00714244341749481,0.00699364099304047,0,0.000148802424463687,-0.000135376422749279,4.86719559401583e-05
0,0,-4.02241346883176e-14,0,-0.00153412106237738,-0.00148546586259069,0.00132554766828493,0,0.000159918194345977,-0.000135379228099499,4.86589500616469e-05
0,0,-1.15453064662991e-13,0,-0.000197709458007012,-0.000149065973295051,8.26991082263911e-06,0,0.000140796062587865,-0.000135382049616952,4.86461479249693e-05
0,0,-1.85976102708524e-13,0,-4.86607245875348e-05,-2.07883147208064e-07,1.85976102718149e-13,0,2.07883147208064e-07,-0.000135384886732196,4.86366170582483e-05
0,0,0.00373846626893563,0,-4.84414949823986e-05,0,-0.00373846626893563,0,0,-0.000135387739592135,4.8625607524456e-05
0,0,0.00319954909898009,0,-4.84340530420013e-05,-4.03096741662899e-09,-0.00319954506801267,0,0,-0.000135390608169854,4.86140611968676e-05
0,0,0.00256916458264417,0,-4.89713875140296e-05,-5.53171961017331e-07,-0.00256861141068316,0,0,-0.00013539349243711,4.8602361279189e-05
0,0,0.00312276557922529,0,-4.91932255499705e-05,-7.86543855853084e-07,-0.00312197903536944,0,0,-0.000135396392368128,4.8590668241923e-05
0,0,0.00304750553682385,0,-0.000104605797787372,-5.61937143193697e-05,-0.00299131182250447,0,0,-0.00013539930796757,4.85790516576971e-05
0,0,0.00299610424675015,0,-0.000215666218537081,-0.000167236069164519,-0.00282886817758564,0,0,-0.000135402239238643,4.85675429535394e-05
0,0,0.00307498714278058,0,-0.000291044847926969,-0.000242611038343506,-0.00283237610443706,0,0,-0.000135405186122161,4.85561570870158e-05
0,0,0.00240204223737769,0,-0.000408546772177942,-0.000360112662314084,-0.00204192957506363,0,0,-0.000135408148571341,4.8544901241246e-05
0,0,0.00166303095732959,0,-0.000499559603667876,-0.00045114041625859,-0.00121189054107098,0,0,-0.000135411126528602,4.85337788445122e-05
0,0,0.00215999502494117,0,-0.000506943362779566,-0.000458535808017206,-0.00170145921692399,0,0,-0.000135414119988606,4.85227911383536e-05
0,0,0.00195201781798874,0,-0.000572864368677983,-0.000524478043318295,-0.00142753977467044,0,0,-0.000135417128900098,4.85119384252332e-05
0,0,0.00158853063050381,0,-0.000626093396931537,-0.000577730145222684,-0.00101080048528112,0,0,-0.000135420153239439,4.85012202470285e-05
0,0,0.00122221009762168,0,-0.000666767538405111,-0.000618426460295931,-0.000603783637325767,0,0,-0.00013542319298551,4.84906357313053e-05
0,0,0.000158929243349391,0,-0.000750682445413986,-0.000702381546501727,0.000543451759752836,0,5.43399507540112e-10,-0.000135426248093754,4.84801838271194e-05
0,0,-0.0234672240454228,0,-0.0023656642874812,-0.00231913091146775,0.0257821621597694,0,4.19279712118094e-06,-0.000135429318395649,4.84698637620993e-05
0,0,-0.00942807441983256,0,-0.00567567602320196,-0.00563991813247375,0.0150208050926722,0,4.71874596341473e-05,-0.000135432404152192,4.84596735309043e-05
0,0,2.09555381421624e-13,0,-0.00910235351011579,-0.00905390918626316,0.00900967402785131,0,4.42351582022905e-05,-0.000135435505721219,4.84465322323288e-05
0,0,2.86383059194123e-14,0,-0.0127207186687883,-0.012672287069267,0.0125568745440366,0,0.000115412525201721,-0.000135438622881802,4.84356006643078e-05
0,0,1.17238948928982e-13,0,-0.0148142322277636,-0.0147658129870864,0.0146425664282975,0,0.000123246558671713,-0.000135441755625945,4.84253946719496e-05
0,0,7.80950750918434e-14,0,-0.0131410574390429,-0.0130926469645986,0.0129689738624123,0,0.000123673102108157,-0.000135444903926226,4.84155095312454e-05
0,0,2.62562188787715e-14,0,-0.00699546599571477,-0.00694706313666495,0.00682234970193975,0,0.000124713434698949,-0.000135448067756855,4.8405826498816e-05
0,0,-3.47761000867408e-14,0,-0.00105782959280987,-0.00100943595629199,0.000873154791462245,0,0.000136281164864524,-0.000135451247119497,4.83963052654272e-05
0,0,-1.72409435213309e-13,0,-0.000205663106044085,-0.000157278410310325,7.95051930127231e-06,0,0.000149327891181462,-0.000135454442019491,4.83869288639238e-05
0,0,-2.31774148188281e-13,0,-4.920108767692e-05,-1.01239068519942e-06,2.31774148207532e-13,0,1.01239068519942e-06,-0.000135457651830169,4.83799457681684e-05
0,0,-6.18634844445659e-15,0,-4.8926223826129e-05,-7.457277706906e-07,6.18634850862575e-15,0,7.457277706906e-07,-0.000135460876735265,4.83718760981672e-05
0,0,-1.65103230862035e-15,0,-4.93772404297488e-05,-1.20534508266318e-06,5.94270145978222e-07,0,6.11074938335987e-07,-0.00013546411670694,4.83634096311547e-05
0,0,-2.96786387443757e-15,0,-5.00260930493823e-05,-1.86305797545184e-06,1.42335816663923e-06,0,4.39699811780481e-07,-0.000135467371717623,4.83548270905204e-05
0,0,0.000278478225102747,0,-4.94076916766062e-05,-1.25253746895438e-06,-0.000277240518283443,0,1.48306496509678e-08,-0.000135470641742455,4.83462461135833e-05
0,0,0.000534136703898664,0,-4.92693902742758e-05,-1.12229547922256e-06,-0.000533014408419441,0,0,-0.000135473926754404,4.83377178783443e-05
0,0,0.000211930341209728,0,-0.000153474084072514,-0.000105304329007784,-0.000106637308764123,0,1.12965621789067e-08,-0.000135477226800648,4.83292654300314e-05
0,0,0.00253217165605041,0,-0.000118167831715255,-7.00157565428205e-05,-0.00246215589950759,0,0,-0.000135480541756605,4.832090001321e-05
0,0,0.00209228980221994,0,-0.000287660493995645,-0.00023947279380572,-0.00185281700841422,0,0,-0.000135483871741796,4.83126265954453e-05
0,0,0.00137672616559975,0,-0.000399456043851387,-0.000351259562205084,-0.00102546660339466,0,0,-0.000135487216646844,4.83044479476591e-05
0,0,0.00317882740154472,0,-0.00032136593154064,-0.000273187458045573,-0.00290563994349914,0,0,-0.000135490576388643,4.82963653060307e-05
0,0,0.00167006419681144,0,-0.000438585296251404,-0.00039040211996864,-0.0012796620768428,0,0,-0.000135493950981532,4.82883788499623e-05
0,0,-0.000146511219922893,0,-0.000522571298006369,-0.000474398825554648,0.000620902404605771,0,7.64087178014767e-09,-0.000135497340358708,4.82804884697305e-05
0,0,0.000332716829832979,0,-0.000434795068485982,-0.000386627148388329,5.39103185553394e-05,0,0,-0.000135500744534654,4.82726935617852e-05
0,0,-0.00301737569243176,0,-0.000617938534560381,-0.000569796667819424,0.00358710659208497,0,6.57681662185727e-08,-0.000135504163399055,4.82649936161041e-05
0,0,-0.00904345440992574,0,-0.00273266751128176,-0.00268702968974432,0.0117157145404449,0,1.47695592251561e-05,-0.000135507596705989,4.82573883668179e-05
0,0,1.84929701140753e-13,0,-0.00556077159626511,-0.00551252537465375,0.00549704093854223,0,1.54844359265917e-05,-0.000135511045133312,4.82475766375539e-05
0,0,4.12044148505225e-14,0,-0.00919824041739048,-0.00915000299594792,0.00906822424374028,0,8.17787521664411e-05,-0.00013551450844547,4.82394115090412e-05
0,0,9.8920187707504e-14,0,-0.0133736928123653,-0.0133254651714984,0.0132365956333826,0,8.88695380169062e-05,-0.000135517986633439,4.82317854920384e-05
0,0,1.24920060535119e-13,0,-0.016594351864569,-0.016546135691881,0.016444410399213,0,0.00010172529254305,-0.000135521479703141,4.82243966757859e-05
0,0,6.53538391727746e-14,0,-0.0145752321791406,-0.014527021325321,0.0144172105640332,0,0.000109810761222448,-0.000135524987647869,4.82171565730366e-05
0,0,1.9606179842525e-14,0,-0.00749842017057745,-0.0074502128081461,0.00734160873982325,0,0.000108604068303245,-0.000135528510436591,4.8210035256059e-05
0,0,-1.95354356507703e-14,0,-0.00105297632535439,-0.00100477505756033,0.000902877989663375,0,0.000101897067916489,-0.000135532048023983,4.82030200491565e-05
0,0,-1.77957151116215e-13,0,-0.000168702167684387,-0.000120507416489882,1.05455973986658e-05,0,0.000109961819269173,-0.000135535600403357,4.81961041343433e-05
0,0,-2.96466500754044e-13,0,-4.96869074595452e-05,-1.69930542400014e-06,2.96466500798962e-13,0,1.69930542400014e-06,-0.000135539166990905,4.81909501269024e-05
0,0,-2.17628904452666e-14,0,-4.88262621729518e-05,-8.44446300995838e-07,2.17628904099735e-14,0,8.44446300995839e-07,-0.000135542748031698,4.81849908792542e-05
0,0,3.05100315651471e-15,0,-4.89910985379538e-05,-1.01537507900351e-06,1.00241771053703e-07,0,9.15133304898809e-07,-0.000135546343499423,4.81787356578858e-05
0,0,2.4120652210846e-15,0,-5.05487623740919e-05,-2.58014500573123e-06,1.62473834724841e-06,0,9.5540665607076e-07,-0.000135549953366112,4.81723919585132e-05
