precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,9.9825983816196e-11,0,-0.123126776472418,-0.123126147876016,0.0402440163159622,0,0.0828821314602279,-5.53433509920659e-06,5.3026861044134e-06
0,0,1.53018875151338e-10,0,-0.117637674902426,-0.117637627533074,0.0521279123096671,0,0.0655097150703883,-5.53430121176445e-06,5.30180392638099e-06
0,0,-4.32412699630884e-10,0,-0.0218444803622333,-0.0220537212944546,0.0220537217268673,0,0,-5.5342673207833e-06,5.30100377433281e-06
0,0,0,0,-0.0137673194185481,-0.0138464778735685,0.0138464778735685,0,0,-5.53423342555669e-06,5.30017545638267e-06
0,0,0,0,-0.00347716657734054,-0.00347691076459872,0.00347691076459872,0,0,-5.53419952588126e-06,5.29932339364002e-06
0,0,0,0,-5.21572815159743e-06,0,0,0,0,-5.53416562533996e-06,5.29845098978782e-06
0,0,0,0,-5.2148905069771e-06,0,0,0,0,-5.53413172058596e-06,5.29756065834358e-06
0,0,0,0,-5.21403353559435e-06,0,0,0,0,-5.53409781161963e-06,5.296654297442e-06
0,0,0,0,-5.21316746926459e-06,0,0,0,0,-5.5340638984441e-06,5.29573336776407e-06
0,0,0,0,-5.21228707839327e-06,0,0,0,0,-5.53402998105961e-06,5.29479900932721e-06
0,0,0,0,-5.21139122611203e-06,0,0,0,0,-5.53399605946879e-06,5.29385212700097e-06
0,0,0,0,-0.000526664531662391,-0.000521477773824203,0.000521477773824203,0,0,-5.53396212897949e-06,5.29289332038796e-06
0,0,0,0,-0.000873170228032905,-0.000868149137411424,0.000868149137411424,0,0,-5.53392819474172e-06,5.29192333729838e-06
0,0,0,0,-0.000954616411263487,-0.000949651707349838,0.000949651707349838,0,0,-5.53389425639072e-06,5.29094267955622e-06
0,0,0,0,-0.00112461543017162,-0.00111978717240498,0.00111978717240498,0,0,-5.53386031399463e-06,5.28995179196027e-06
0,0,0,0,-0.00121689372099354,-0.00121215106398357,0.00121215106398357,0,0,-5.53382636746759e-06,5.28895106359268e-06
0,0,0,0,-0.00116637881114912,-0.00116158977045302,0.00116158977045302,0,0,-5.53379241670386e-06,5.28794084458849e-06
0,0,0,0,-0.00122953058985331,-0.00122480201142881,0.00122480201142881,0,0,-5.53375846178766e-06,5.28692146196967e-06
0,0,0,0,-0.00124758448077955,-0.00124287453504242,0.00124287453504242,0,0,-5.53372450268752e-06,5.28589321748341e-06
0,0,0,0,-0.00111948499852588,-0.00111465697240283,0.00111465697240283,0,0,-5.53369053929692e-06,5.28485639388027e-06
0,0,0,0,-0.0012224056681589,-0.00121767306707221,0.00121767306707221,0,0,-5.53365657179107e-06,5.28381126944131e-06
0,0,0,0,-0.00357598485652488,-0.00357605117193776,0.00357605117193776,0,0,-5.53362260068573e-06,5.28275812273878e-06
0,0,0,0,-0.0100324711172561,-0.0100717169307024,0.0100717169307024,0,0,-5.53358862558782e-06,5.28169719601028e-06
0,0,0,0,-0.0162434573919654,-0.0163566588976299,0.0163566588976299,0,0,-5.5335546463431e-06,5.2806287316221e-06
0,0,0,0,-0.0244988562355957,-0.0247660520776344,0.0247660520776344,0,0,-5.53352066293495e-06,5.27955297009677e-06
0,0,0,0,-0.0316607142096927,-0.0316555269877214,0.0316555269877214,0,0,-5.53348667466573e-06,5.27835328381752e-06
0,0,0,0,-0.0276694321273681,-0.0276642086189833,0.0276642086189833,0,0,-5.53345268221319e-06,5.27717916419997e-06
0,0,0,0,-0.0169978255751175,-0.0171234444857943,0.0171234444857943,0,0,-5.53341868622579e-06,5.27613421050792e-06
0,0,0,0,-0.00532550645311858,-0.00533247844025648,0.00533247844025648,0,0,-5.53338468587256e-06,5.27506929798695e-06
0,0,0,0,-5.17567104907357e-06,0,0,0,0,-5.53335068509743e-06,5.27398839451517e-06
0,0,0,0,-5.1746467306657e-06,0,0,0,0,-5.53331668014473e-06,5.27289425206775e-06
0,0,0,0,-5.1736190016527e-06,0,0,0,0,-5.53328267101622e-06,5.27178902445054e-06
0,0,0,0,-5.17257626597711e-06,0,0,0,0,-5.53324865771288e-06,5.27067434208431e-06
0,0,0,0,-5.17152966494905e-06,0,0,0,0,-5.53321464023717e-06,5.26955145131987e-06
0,0,0,0,-5.17047510584234e-06,0,0,0,0,-5.5331806185894e-06,5.26842131641615e-06
0,0,0,0,-0.000446259790123804,-0.000441077255126931,0.000441077255126931,0,0,-5.53314658700403e-06,5.26728450150058e-06
0,0,0,0,-0.000753092002696576,-0.000748016844493347,0.000748016844493347,0,0,-5.53311255165639e-06,5.26614181496854e-06
0,0,0,0,-0.000851795834705626,-0.000846777248508469,0.000846777248508469,0,0,-5.53307851232207e-06,5.26499374079506e-06
0,0,0,0,-0.00100817843849654,-0.00100326799871367,0.00100326799871367,0,0,-5.53304446906234e-06,5.26384068893124e-06
0,0,0,0,-0.00109674214581901,-0.00109190363297681,0.00109190363297681,0,0,-5.53301042175054e-06,5.26268300078361e-06
0,0,0,0,-0.00105533279224801,-0.0010504613220821,0.0010504613220821,0,0,-5.53297637022291e-06,5.26152097010859e-06
0,0,0,0,-0.00103535409061806,-0.00103046786234335,0.00103046786234335,0,0,-5.53294231450705e-06,5.26035486215268e-06
0,0,0,0,-0.000993697238527602,-0.000988780267731146,0.000988780267731146,0,0,-5.53290825457251e-06,5.25918491379261e-06
0,0,0.000364891009391552,0,-0.000814597214684909,-0.000809563202689337,0.000444672193297785,0,0,-5.53287419018847e-06,5.25801133464586e-06
0,0,-0.000364891009391552,0,-0.000935123713134089,-0.000930166972692073,0.00129505798208363,0,0,-5.53284012185042e-06,5.25683434361212e-06
0,0,0,0,-0.00362302939697656,-0.0036232748877242,0.0036232748877242,0,0,-5.53280605053408e-06,5.25565416407102e-06
0,0,0,0,-0.0117106426066584,-0.0117669500872328,0.0117669500872328,0,0,-5.53277197534439e-06,5.25447094469879e-06
0,0,0,0,-0.0165063295942218,-0.0166247682585043,0.0166247682585043,0,0,-5.53273789603652e-06,5.25328484843696e-06
0,0,0,0,-0.0221323726477749,-0.0223514169003353,0.0223514169003353,0,0,-5.53270381259974e-06,5.25209603936278e-06
0,0,0,0,-0.0260760637486328,-0.0260708563543052,0.0260708563543052,0,0,-5.53266972435949e-06,5.25077619104231e-06
0,0,0,0,-0.0219627206413406,-0.0221789056082424,0.0221789056082424,0,0,-5.53263563261997e-06,5.24961533896136e-06
0,0,0,0,-0.0132845783243738,-0.01335924956337,0.01335924956337,0,0,-5.53260153668006e-06,5.24844351499769e-06
0,0,0,0,-0.00382361815286458,-0.00382451153154877,0.00382451153154877,0,0,-5.53256743624641e-06,5.24726318277595e-06
0,0,0,0,-5.13071790919639e-06,0,0,0,0,-5.53253333612179e-06,5.24607635535824e-06
0,0,0,0,-5.12962674292794e-06,0,0,0,0,-5.53249923185388e-06,5.24488426532873e-06
0,0,0,0,-5.12853148393333e-06,0,0,0,0,-5.5324651234455e-06,5.24368796080553e-06
0,0,0,0,-5.12743145009154e-06,0,0,0,0,-5.53243101089777e-06,5.24248824213852e-06
0,0,0,0,-5.12633073412871e-06,0,0,0,0,-5.53239689421313e-06,5.24128572752742e-06
0,0,0,0,-5.12522706230811e-06,0,0,0,0,-5.53236277339132e-06,5.24008090108096e-06
0,0,0,0,-0.000232832226174651,-0.000227691396137337,0.000227691396137337,0,0,-5.53232864476769e-06,5.23887401831768e-06
0,0,0,0,-0.000534314295009608,-0.000529177060873217,0.000529177060873217,0,0,-5.53229450879341e-06,5.23766540673415e-06
0,0,0,0,-0.000552459499431279,-0.000547327941748078,0.000547327941748078,0,0,-5.53226036870635e-06,5.23645543857718e-06
0,0,0,0,-0.00070026193452577,-0.000695183594762138,0.000695183594762138,0,0,-5.5322262248109e-06,5.23524434200379e-06
0,0,0,0,-0.000776277541490344,-0.00077123671154656,0.00077123671154656,0,0,-5.53219207697711e-06,5.23403229948152e-06
0,0,0,0,-0.000737126524199994,-0.000732067384706939,0.000732067384706939,0,0,-5.53215792491582e-06,5.23281946496497e-06
0,0,0,0,-0.000832927674082384,-0.000827920137768071,0.000827920137768071,0,0,-5.5321237689614e-06,5.23160599699543e-06
0,0,0,0,-0.000899106978067721,-0.000894140819619409,0.000894140819619409,0,0,-5.53208960902855e-06,5.23039202586659e-06
0,0,0,0,-0.000948272774166981,-0.000943340420069891,0.00094334042006989,0,0,-5.53205544507241e-06,5.22917767276186e-06
0,0,0,0,-0.000935580392024349,-0.000930640526759132,0.000930640526759132,0,0,-5.53202127696693e-06,5.22796304773139e-06
0,0,0,0,-0.00254952506384143,-0.00254689865280298,0.00254689865280298,0,0,-5.53198710605327e-06,5.22674830616865e-06
0,0,0,0,-0.00741661777078662,-0.00743569202645278,0.00743569202645278,0,0,-5.53195293151351e-06,5.22553352124939e-06
0,0,0,0,-0.00979000156598886,-0.00982771236427362,0.00982771236427362,0,0,-5.53191875291523e-06,5.22431877517253e-06
0,0,0,0,-0.0136651585105483,-0.0137447052780245,0.0137447052780245,0,0,-5.53188457025403e-06,5.22310416134994e-06
0,0,0,0,-0.0160322754609297,-0.0161443940110296,0.0161443940110296,0,0,-5.53185038349779e-06,5.22188976868268e-06
0,0,0,0,-0.0140483032603242,-0.0141328249056201,0.0141328249056201,0,0,-5.5318161926079e-06,5.22067568276093e-06
0,0,0,0,-0.00847693968239582,-0.00850370421460181,0.00850370421460181,0,0,-5.53178199750704e-06,5.21946198489395e-06
0,0,0,0,-0.00193282333952993,-0.00192901866753527,0.00192901866753527,0,0,-5.53174779739882e-06,5.21824872826574e-06
0,0,0,0,-5.08985635860881e-06,0,0,0,0,-5.53171359862579e-06,5.21703621683351e-06
0,0,0,0,-5.08876655658241e-06,0,0,0,0,-5.53167939574617e-06,5.21582433405542e-06
0,0,0,0,-5.08767720930337e-06,0,0,0,0,-5.53164518876047e-06,5.21461315438487e-06
0,0,0,0,-5.08658490616654e-06,0,0,0,0,-5.53161097767154e-06,5.21340275017085e-06
0,0,0,0,-5.08549942423997e-06,0,0,0,0,-5.53157676247929e-06,5.21219319171361e-06
0,0,0,0,-5.08441007696092e-06,0,0,0,0,-5.53154254318653e-06,5.21098454734321e-06
0,0,0,0,-0.00012068930800524,-0.000115600167433901,0.000115600167433901,0,0,-5.53150831879283e-06,5.20977684814388e-06
0,0,0,0,-0.000291136336954878,-0.000286025917260883,0.000286025917260883,0,0,-5.53147408597347e-06,5.20857004149134e-06
0,0,0,0,-0.000342299928433931,-0.000337183038481616,0.000337183038481616,0,0,-5.53143984798007e-06,5.20736430505212e-06
0,0,0,0,-0.000453467478791936,-0.000448348734317764,0.000448348734317764,0,0,-5.53140560477454e-06,5.20615969852009e-06
0,0,0,0,-0.00053104406060811,-0.000525937147850493,0.000525937147850493,0,0,-5.53137135735434e-06,5.20495631630282e-06
0,0,0,0,-0.000568600222777604,-0.000563503045183382,0.000563503045183382,0,0,-5.53133710587837e-06,5.20375422148759e-06
0,0,0,0,-0.000649802668931443,-0.000644731803331481,0.000644731803331481,0,0,-5.53130285048809e-06,5.20255347490413e-06
0,0,0,0,-0.000713232965608768,-0.000708188561883213,0.000708188561883213,0,0,-5.53126859118368e-06,5.20135413081402e-06
0,0,0,0,-0.000712245998784056,-0.000707202326339204,0.000707202326339204,0,0,-5.53123432778713e-06,5.20015623562418e-06
0,0,0,0,-0.000751932771891006,-0.000746908354566927,0.000746908354566927,0,0,-5.53120006041788e-06,5.19895984460833e-06
0,0,0,0,-0.00233302801962054,-0.00232996153690405,0.00232996153690405,0,0,-5.53116579089386e-06,5.19776507079589e-06
0,0,0,0,-0.00570740783928159,-0.00571635471768022,0.00571635471768022,0,0,-5.53113151785305e-06,5.19657191457739e-06
0,0,0,0,-0.00865116900013163,-0.00867932948340732,0.00867932948340732,0,0,-5.53109724085717e-06,5.19538040734797e-06
0,0,0,0,-0.0117108260355963,-0.011767617821656,0.011767617821656,0,0,-5.53106295984438e-06,5.19419059220534e-06
0,0,0,0,-0.016327745826402,-0.0164445265757662,0.0164445265757662,0,0,-5.53102867480244e-06,5.19300251263674e-06
0,0,0,0,-0.0152629965607503,-0.0153641667202611,0.0153641667202611,0,0,-5.53099438567059e-06,5.19181620906216e-06
0,0,0,0,-0.00925780791476427,-0.00929093133950018,0.00929093133950018,0,0,-5.53096009235946e-06,5.1906317196267e-06
0,0,0,0,-0.00164080771082808,-0.00163658769662539,0.00163658769662539,0,0,-5.53092579366749e-06,5.18944904286363e-06
0,0,0,0,-5.04880540574959e-06,0,0,0,0,-5.53089149709995e-06,5.18826847601423e-06
0,0,0,0,-5.04776676280017e-06,0,0,0,0,-5.53085719646042e-06,5.18708984251207e-06
0,0,0,0,-5.04673357681895e-06,0,0,0,0,-5.53082289175021e-06,5.18591317861022e-06
0,0,0,0,-5.04569811710098e-06,0,0,0,0,-5.53078858297143e-06,5.18473851942988e-06
0,0,0,0,-5.04466788697755e-06,0,0,0,0,-5.53075427012457e-06,5.18356589889681e-06
0,0,0,0,-5.04363742948044e-06,0,0,0,0,-5.53071995321136e-06,5.18239534985651e-06
0,0,0,0,-8.87608000539331e-05,-8.37136237496744e-05,8.37136237496744e-05,0,0,-5.53068563170977e-06,5.1812268861607e-06
0,0,0,0,-0.00031746854301673,-0.00031239120887223,0.00031239120887223,0,0,-5.53065130047795e-06,5.18006036388095e-06
0,0,0,0,-0.000489356317075362,-0.000484269429283223,0.000484269429283223,0,0,-5.53061696304755e-06,5.17889593341492e-06
0,0,0,0,-0.000542499779385253,-0.000537421416221321,0.000537421416221321,0,0,-5.53058262149236e-06,5.17773369396469e-06
0,0,0,0,-0.000562844666092133,-0.00055777150090548,0.00055777150090548,0,0,-5.53054827589015e-06,5.17657367569332e-06
0,0,0,0,-0.000570929802279352,-0.000565859558326079,0.000565859558326079,0,0,-5.5305139262396e-06,5.17541590510695e-06
0,0,0,0,-0.000536238949280232,-0.000531162838574702,0.000531162838574702,0,0,-5.53047957251163e-06,5.17426040690569e-06
0,0,0,0,-0.000563206584956788,-0.000558136865671813,0.000558136865671813,0,0,-5.53044521474215e-06,5.1731072069171e-06
0,0,0,0,-0.000560625100661127,-0.000555555945074045,0.000555555945074045,0,0,-5.53041085291705e-06,5.17195632848091e-06
0,0,0,0,-0.000639086587170823,-0.000634039760776736,0.000634039760776736,0,0,-5.53037648718815e-06,5.17080779951975e-06
0,0,0,0,-0.00223587182904339,-0.00223262571661826,0.00223262571661826,0,0,-5.53034211991351e-06,5.16966172068888e-06
0,0,0,0,-0.00522055741953409,-0.00522713656115713,0.00522713656115713,0,0,-5.53030774925052e-06,5.16851805123092e-06
0,0,0,0,-0.00979798370349272,-0.00983585481024034,0.00983585481024034,0,0,-5.5302733747583e-06,5.16737679674851e-06
0,0,0,0,-0.0142345720134927,-0.0143217052246266,0.0143217052246266,0,0,-5.53023899629621e-06,5.16623797205575e-06
0,0,0,0,-0.0193246608266691,-0.0194913542679142,0.0194913542679142,0,0,-5.53020461383353e-06,5.16510159484484e-06
0,0,0,0,-0.0173357547714659,-0.0174683979367743,0.0174683979367743,0,0,-5.5301702273096e-06,5.16396768106604e-06
0,0,0,0,-0.0103360448995318,-0.0103788318254533,0.0103788318254533,0,0,-5.53013583663409e-06,5.16283624499668e-06
0,0,0,0,-0.00242228618662921,-0.00241938442883189,0.00241938442883189,0,0,-5.53010144097761e-06,5.16170727589914e-06
0,0,0,0,-5.00500527778058e-06,0,0,0,0,-5.53006704754097e-06,5.16058102557328e-06
0,0,0,0,-5.00405280945415e-06,0,0,0,0,-5.5300326500667e-06,5.15945730324535e-06
0,0,0,0,-5.00309965900669e-06,0,0,0,0,-5.52999824855723e-06,5.1583361233302e-06
0,0,0,0,-5.00214923704334e-06,0,0,0,0,-5.52996384301285e-06,5.15721749962102e-06
0,0,0,0,-5.00120131619042e-06,0,0,0,0,-5.52992943343593e-06,5.15610144523707e-06
0,0,0,0,-5.00025726068998e-06,0,0,0,0,-5.52989501982815e-06,5.154987972715e-06
0,0,0,0,-4.99931593367364e-06,0,0,0,0,-5.52986060218995e-06,5.1538770938961e-06
0,0,0,0,-0.000289352291474643,-0.000284321838007849,0.000284321838007849,0,0,-5.5298261749542e-06,5.1527686407919e-06
0,0,0,0,-0.000327827283399529,-0.000322788744245241,0.000322788744245241,0,0,-5.5297917425686e-06,5.15166276823501e-06
0,0,0,0,-0.000522277337722699,-0.000517223861934059,0.000517223861934059,0,0,-5.52975730359124e-06,5.15055944038615e-06
0,0,0,0,-0.000633037455145313,-0.00062800666979322,0.00062800666979322,0,0,-5.52972286064086e-06,5.14945875110775e-06
0,0,0,0,-0.000566339225770207,-0.000561294038876045,0.000561294038876045,0,0,-5.52968841357582e-06,5.14836070483339e-06
0,0,0,0,-0.000660849586893164,-0.000655829347158286,0.000655829347158286,0,0,-5.52965396265435e-06,5.14726531830825e-06
0,0,0,0,-0.000705797893715499,-0.000700794535960501,0.000700794535960502,0,0,-5.52961950785073e-06,5.14617259865005e-06
0,0,0,0,-0.000673218062047454,-0.000668204022423348,0.000668204022423348,0,0,-5.52958504892681e-06,5.14508254570777e-06
0,0,0,0,-0.000738483404802537,-0.000733495279511243,0.000733495279511243,0,0,-5.52955058619742e-06,5.14399517645877e-06
