precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-5.67224055340188e-13,0,-0.0881747764124157,-0.0389319297754918,0.038832413572568,0,9.95162034910191e-05,0.00389223978990719,0.0492687056336659
0,0,-5.30767437557084e-13,0,-0.085633995337048,-0.0364012034174754,0.0363086693159709,0,9.25341020352508e-05,0.00390124877600187,0.0492548704673015
0,0,-2.35807679401297e-12,0,-0.0827469251598814,-0.0335246884330756,0.0334689731279669,0,5.57153074668021e-05,0.00391038430128084,0.0492409769573371
0,0,-9.28977381892029e-13,0,-0.0796253461126071,-0.0304141658670409,0.0303718770334526,0,4.22888345172585e-05,0.00391964689696497,0.0492270417883106
0,0,-7.57076263095456e-13,0,-0.0769708558850652,-0.0277713248506311,0.0277406056240036,0,3.07192273846042e-05,0.00392903707964551,0.0492130793107723
0.006408,0,-1.72755887707148e-12,0,-0.0700941341856378,-0.0209060741749208,0.027233955480597,0,8.01186960513739e-05,0.00393855534648285,0.0491991020476615
0.386784,0,0.038710036557036,0,0.267104815089624,0.316295868565262,0.031761329947639,0,1.67649300625074e-05,0.00394820226927926,0.0491847229940519
0.469296,0.00366827227638334,0.046961034978757,0,0.291148660811814,0.383352335247172,0.0389762753841704,0.0393649755920374,6.35438990085989e-06,0.00395797824237773,0.0491704313917982
0.372492,0.00155066484672013,0.015784779936832,0,0.167883979458566,0.290331585534851,0.0661919087521996,0.0717407285775698,0.000183725776117072,0.00396788370596178,0.04915628283511
0.331092,-0.000795403369192987,-0.0198677923207297,0,0.139220768057385,0.242540135378312,0.108211471932585,0.0549725812580982,0.000208185009833052,0.00397791910928429,0.0491422182814469
0.232992,-0.00198598818190068,-0.0582029608082537,0,0.0715971061868004,0.139554784686966,0.149884826794061,0.0208154664866513,0.00175534932722667,0.00398808471136515,0.0491282276148676
0.507096,0.00276067060369564,-0.0233850983436415,0,0.229922628959685,0.352770808149616,0.168579470014091,0.0709732177303141,0.00913082017993456,0.00399838009407276,0.0491143024086089
0.5058,-0.000340146594193181,-2.98582707380251e-19,0,0.208694363137965,0.321562653086248,0.161325846992369,0.0641080198145216,0.0229114999213834,0.00400880410630415,0.0491004500522373
0.252684,-0.00465501803996777,-1.03873139046369e-18,0,0.0222078856263579,0.0680854998500395,0.141575912371054,0.00144586586073708,0.0430225877789061,0.00401935488438806,0.0490866506756105
0.147384,-0.000203051541544493,1.75575042720077e-19,0,-0.0847781873881104,-0.035908280503923,0.131699838650164,0,0.0515924418537592,0.0040300319278399,0.0490729196742913
0.004608,0,-8.97916526485724e-20,0,-0.190016248278425,-0.140957168833913,0.0942257400118177,0,0.0513394288220957,0.00404083575858657,0.0490593189660451
0,0,2.85325309996058e-11,0,-0.100268042987864,-0.0513038974579923,0.0509624446740105,0,0.000341452755449286,0.00405177300394062,0.0490461553792672
0,0,-1.62078111674729e-11,0,-0.0777969408741228,-0.028821799847891,0.0284616054930833,0,0.000360194371015486,0.00406284357740786,0.0490329122352985
0.001296,0,1.04869472312346e-07,0,-0.065957812587385,-0.0169813367488608,0.0181794672609488,0,9.77646184396749e-05,0.00407404782913727,0.049019650943968
0.047088,0,0.00526427272004,0,-0.021432379304315,0.0275555212398078,0.0142545415116991,0,1.36645284531186e-05,0.0040853859965419,0.0490064149119681
0.581616,0.00179148191228349,0.0619737716097313,0,0.433141687152329,0.495870103645125,0.0237546469292713,0.0119441607447402,1.74778158727472e-05,0.00409685881467462,0.0489927743016068
0.409896,0.00392193250173131,0.0409489910735324,0,0.200087928154062,0.335885725099686,0.0330555862203145,0.0828965150067694,5.69760646700363e-06,0.00410846626046148,0.0489793532689012
0.122112,-0.00331750518219103,0.00712630940561003,0,0.0171772284852523,0.0834003126483667,0.0315813746398803,0.0205745931855897,4.00330614296342e-06,0.00412020856609513,0.0489661053383496
0,-0.00237033165660188,-0.00694835256790095,0,-0.0721974197867894,-0.0254365191568879,0.0323803656081743,0.000178247195539995,4.50611661460387e-06,0.00413208594670788,0.0489529869097896
0.165816,0.00227491203359636,0.0144791569115758,0,0.0551950519284219,0.124740601652629,0.0265941155670933,0.0183306498033905,2.12586870163945e-06,0.00414409860087838,0.0489399891259435
0.2727,0.00218991401717138,0.0233422020257438,0,0.117538776008132,0.224255875432234,0.0251019225420224,0.0556001968312778,5.3209664739506e-23,0.00415624670998464,0.0489271081826507
0.156384,-0.00137373989438755,-0.00114755663442634,0,0.0533019141666955,0.131753185844754,0.0257783707896719,0.0309107039575986,8.82593400692578e-23,0.00416853043781091,0.0489143227434224
0.175788,0.000229266122464512,0.000230282160166212,0,0.0669276519652158,0.150405877275373,0.0251518405644611,0.0343473471215848,9.89907262007052e-23,0.00418094993037667,0.0489016378240438
0.059004,-0.00200671248509181,0.000224501912543473,0,-0.0205962667423591,0.0342950564040872,0.0244844416833693,0.00801038767070565,7.47112645900098e-23,0.00419350531682429,0.0488890427007288
0.0144,-0.00130998297616412,-0.00518982995080949,0,-0.0546878773675417,-0.00696102177920693,0.0265505234034521,0.000160438845400802,3.28326564237931e-07,0.00420619670771471,0.0488765404739222
0.003384,-2.92343928106655e-05,-0.0069319160232163,0,-0.06532693385725,-0.0164920316712165,0.0268068167280342,0,1.13096639862693e-06,0.00421902419583851,0.0488641332500251
0.013896,0,-0.00606933624666856,0,-0.0556189854551121,-0.0068225279588464,0.0267858936217449,0,1.9705837700631e-06,0.0042319876855762,0.048852219813273
0,0,-0.0199386762683542,0,-0.0701278073470348,-0.0213271952630388,0.0410931183054338,0,0.000172753225959182,0.00424508734472702,0.04884025697072
0,0,-0.0317812161335274,0,-0.0721912805424836,-0.023409207819083,0.0543078377167353,0,0.000882586235875116,0.00425832324659789,0.0488282917886713
0,0,-0.0405047618891466,0,-0.0770797310183298,-0.0283064539726562,0.0658683129046556,0,0.00294290295714721,0.00427169512352002,0.0488163593542368
0,0,-0.0350779469866901,0,-0.0964843510237188,-0.047722191445765,0.0668535688807325,0,0.0159465695517226,0.00428520136918168,0.0488044771343692
0,0,5.6212925902006e-11,0,-0.100612304376682,-0.0518519270604109,0.0417011172865919,0,0.010150809717606,0.00429884269704377,0.0487926604131726
0,0,-1.47379548270041e-11,0,-0.13752466443475,-0.0887806800636286,0.0393878001643746,0,0.0493928799139919,0.00431261423963452,0.0487809218927672
0,0,2.52150158367221e-11,0,-0.176915154372182,-0.128208308572065,0.0466829694416325,0,0.0815253391052179,0.0043265121694988,0.0487692706055885
0,0,-7.68212748385932e-12,0,-0.154680392884984,-0.105989169122491,0.0407959593308007,0,0.0651932097993728,0.00434053858730558,0.04875770284906
0,0,0.000342943734210244,0,-0.0620740267117981,-0.0133406822615674,0.0129977385273571,0,0,0.00435470164827629,0.048746213426482
0,0,0.00500669431673967,0,-0.0574062881819373,-0.0086813304947148,0.00367463617797513,0,0,0.00436900122520653,0.0487347951365653
0,0,0.00475450538988703,0,-0.0570647865438332,-0.0083506497995474,0.00359614440966037,0,0,0.00438343722720253,0.0487234635292378
0,0,0.00439423062759425,0,-0.0584726013044019,-0.00976926782803975,0.00537503720044551,0,0,0.00439800948705957,0.0487122172982571
0.010512,0,0.0113062819723806,0,-0.0512009875101285,-0.00250804829177025,0.00171376631938965,0,0,0.00441271781680528,0.0487010551324814
0,0,0.0096867971892488,0,-0.0592257907910607,-0.0105440890547045,0.000857291865455733,0,0,0.00442756200351719,0.0486899747806372
0.075204,0,0.0181048834114783,0,0.0081322584960617,0.0567455482174214,0.000353568371100323,0,0,0.00444254132423928,0.0486790103629594
0.068508,0,0.0208229880822446,0,0.00179055925127614,0.0504412054759144,-0.00275619355815907,0,0,0.00445765606293972,0.0486681153141902
0.149904,0,0.0309808083044156,0,0.072526433150415,0.121183212089414,-0.00226002039382959,0,0,0.00447290650688291,0.0486569728946184
0.091188,0,0.0244173518462041,0,0.0188436809939958,0.0674926414104027,-0.000721993256606845,0,0,0.00448829125493939,0.0486463359405998
0.001296,0,0.0153121842264733,0,-0.0616997107003954,-0.01307411152767,-0.000942072698803222,0,0,0.00450381110416723,0.048635709407407
0,0,0.0146611007360776,0,-0.0621742027956316,-0.0135584220566897,-0.00110267867938792,0,0,0.00451946522215953,0.048625137001264
0,0,0.0141921669387699,0,-0.0617407632685172,-0.0131347093663228,-0.00105745757244709,0,0,0.00453525328357242,0.0486146259491574
0,0,0.0136927664967135,0,-0.0613902065915681,-0.012793945972751,-0.000898820523962579,0,0,0.00455117494832016,0.0486041804946672
0.052812,0,-0.0260085177540192,0,0.0323592133704551,0.0809609944508336,-0.00214047669681431,0,0,0.00456722931976907,0.0485938310643166
0,0,0.0100621196779528,0,-0.0564467152125872,-0.00787093829870308,-0.00219118137924964,0,0,0.00458341713224712,0.0485835182833368
0,0,-0.00835077604196816,0,-0.0638456319729812,-0.0152804824630264,0.0236312585049946,0,0,0.00459973744059136,0.0485732770187184
0,0,-0.040199890545064,0,-0.0625079642572928,-0.0139522514522695,0.0541521419973335,0,0,0.00461618984389616,0.0485631044142252
0,0,-0.0714735343906426,0,-0.0699264189479436,-0.0213805747245588,0.0912250120019151,0,0.00162909711328631,0.00463277371535539,0.0485530047697375
0,0,-0.0517051042777042,0,-0.113663949165129,-0.0651359797985906,0.0828435506538364,0,0.0339975334224583,0.00464948430330535,0.0485429779925188
0,0,1.18488802683432e-10,0,-0.125797111274096,-0.0773098571997803,0.0530973146824002,0,0.0242125423988913,0.00466632246086808,0.0485330211607135
0,0,-4.31290292231655e-11,0,-0.215183263820109,-0.166763187511018,0.0450350143526652,0,0.121728173201482,0.00468327493345494,0.0485231234573977
0,0,9.31577879467862e-12,0,-0.207121728032234,-0.158692414496642,0.0380600391641356,0,0.120632375323191,0.0047003416133277,0.0485132892718029
0,0,-5.17068080764418e-12,0,-0.17353682358771,-0.125067004930828,0.0309095812795065,0,0.0941574236564925,0.00471752593947142,0.0485035171080476
0,0,-7.81099882443079e-11,0,-0.0570727694002926,-0.00876396078177835,0.00867473829739785,0,8.92225624904937e-05,0.00473483777015649,0.0484956665983204
0,0,0.00545558859462485,0,-0.0556559427918728,-0.0072855978119055,0.00183000921728064,0,0,0.00475228041162855,0.0484873731779502
0,0,0.0045718996554308,0,-0.055128502558091,-0.00675867564346833,0.00218677598803752,0,0,0.00476985177161101,0.0484788009003154
0,0,0.00356543231542628,0,-0.0550535598090391,-0.00668849347554676,0.00312306116012048,0,0,0.00478755115144223,0.0484700572101793
0,0,0.00596241912256611,0,-0.057005856491287,-0.00865711552104364,0.00269469639847753,0,0,0.00480537738623676,0.0484612131535278
0,0,0.00584065743406851,0,-0.0572732028272185,-0.00893190592845722,0.00309124849438871,0,0,0.0048233300673149,0.0484523154065511
0,0,0.00573429205919538,0,-0.0576445017336482,-0.00931153929969033,0.00357724724049495,0,0,0.00484140848903243,0.0484433950340346
0,0,0.00215403472436009,0,-0.0575062722368784,-0.00917869513454105,0.00702466041018098,0,0,0.00485961222356206,0.0484344725872487
0,0,0.00258909238821717,0,-0.056705452910137,-0.00837980103182015,0.00579070864360296,0,0,0.00487794093812112,0.0484255617148687
0,0,0.0029329411478938,0,-0.0559479713233486,-0.00762484230792671,0.00469190116003292,0,0,0.00489639401608704,0.0484166716523249
0,0,0.00116619625170186,0,-0.0548971709749821,-0.00657536265340183,0.00540916640169998,0,0,0.00491497095116334,0.0484078085406016
0,0,-0.000723786403289468,0,-0.0566785692280973,-0.00837280151186779,0.00909194911564992,0,4.63879950733875e-06,0.00493366996599843,0.0483989770766072
0,0,-0.00492586036979074,0,-0.0606125749231978,-0.0123376490463845,0.0172394578042716,0,2.40516119036521e-05,0.00495248855285308,0.0483901808878928
0,0,0.00337889738530735,0,-0.0566103123164794,-0.00831782261716068,0.00493892523185332,0,0,0.00497143082347715,0.0483814195582101
0,0,0.00359898780240666,0,-0.0555773781875359,-0.00728658633136714,0.00368759852896049,0,0,0.00499049434774647,0.0483726950981692
0,0,0.00368726057424906,0,-0.0545672850457777,-0.00627869401862488,0.0025914334443758,0,0,0.00500967845284864,0.0483640082278031
0,0,-0.0209049831551116,0,-0.0623881915530546,-0.0141503570620442,0.0327303552678441,0,0.00232498494931175,0.00502897824183854,0.0483553611209726
0,0,-0.024083069528651,0,-0.0803519427631727,-0.032235439943314,0.0397348836070691,0,0.0165836258648959,0.00504839102826155,0.0483467540636231
0,0,7.17609764589551e-11,0,-0.0821076122829254,-0.0340330329748576,0.0278110970848951,0,0.0062219358182015,0.00506791031167806,0.0483381897896012
0,0,-4.29286464035124e-12,0,-0.152136318594785,-0.104606267026242,0.0289091339043187,0,0.0756971331262161,0.00508753909425878,0.0483296634008141
0,0,1.35550770270918e-11,0,-0.174236460635711,-0.125922548207387,0.0314475217170194,0,0.0944750264768125,0.00510729698644351,0.0483192952352865
0,0,1.348624430348e-11,0,-0.188934526403045,-0.14063111430582,0.0330638624827297,0,0.107567251809605,0.00512715642159342,0.0483095424176891
0,0,1.44374385124011e-11,0,-0.196097038873631,-0.147803346356323,0.0337777651184853,0,0.114025581223401,0.00514711606303765,0.0483001921261901
0,0,-9.23651962649875e-12,0,-0.169273602185967,-0.120987780349222,0.0317368205561875,0,0.089250959802271,0.00516717924067631,0.0482911108113623
0,0,-9.03918200064597e-11,0,-0.0609684613768877,-0.0127784162634665,0.012431768994505,0,0.000346647359353381,0.00518732327807443,0.0482839136166762
0,0,-9.27620316639853e-12,0,-0.0585519687297165,-0.0103592586959653,0.0103577725844143,0,1.48612082715401e-06,0.00520758420097164,0.0482763865989794
0,0,1.5749997242072e-12,0,-0.0595481707791805,-0.0113642256032646,0.0113082262621867,0,5.59993395028603e-05,0.00522795847660049,0.0482686534793809
0,0,1.91884638368767e-12,0,-0.0608175831766857,-0.0126441423023912,0.0125236641791217,0,0.000120478121350709,0.00524844485379964,0.0482607947788351
0,0,4.90768800127253e-12,0,-0.0684894483747485,-0.0203562170560765,0.0201361951302227,0,0.00022002192094611,0.00526903602112609,0.0482528656400766
0,0,0.00154833581438025,0,-0.0600203821450123,-0.0118575068705087,0.0103091710561285,0,0,0.00528974661893466,0.0482448946594818
0,0,0.00254954718228796,0,-0.0589189222514506,-0.0107588318523404,0.0082092846700524,0,0,0.00531056911324431,0.0482369071108848
0,0,0.00513379215928233,0,-0.0582973597342971,-0.0101417566056116,0.00500796444632929,0,0,0.00533150225562283,0.048228918089898
0,0,0.00610541703983687,0,-0.0560969215434852,-0.00794181639877277,0.00183639935893589,0,0,0.00535254673305676,0.0482209368494336
0,0,0.00595409945090496,0,-0.0538392479261347,-0.00568611691661989,-0.000267982534285075,0,0,0.00537370156834778,0.0482129699177129
0,0,0.00747832174369092,0,-0.0539459142842134,-0.0057988988185115,-0.00167942292517942,0,0,0.0053949641839184,0.0482050221928971
0,0,0.00747781173088362,0,-0.0538498887990499,-0.00570883909243207,-0.00176897263845156,0,0,0.0054163338675033,0.0481970963821915
0,0,0.00747709890785034,0,-0.0537644441164957,-0.00562947833748448,-0.00184762057036586,0,0,0.00543780976992541,0.0481891942558965
0,0,0.0107807202690968,0,-0.055515943140108,-0.00739083471193082,-0.00338988555716602,0,0,0.00545938948311523,0.0481813174886921
0,0,0.0108661484223279,0,-0.0557447281894383,-0.00762686831217774,-0.00323928011015012,0,0,0.00548107332539185,0.0481734663016792
0,0,0.0110078349293578,0,-0.0561342171254182,-0.00802416689458033,-0.00298366803477744,0,0,0.00550286026936522,0.0481656411065565
0.004788,0,-0.0158240518067025,0,-0.0581447998224576,-0.0100854939091579,0.0300412033025723,0,0.000656342413288038,0.00552474586420278,0.0481578432948767
0,0,-0.0502355979969788,0,-0.0669890757162648,-0.0189384503602706,0.0649351750868133,0,0.0042388732704361,0.00554672639426465,0.0481500736859099
0,0,-0.0103194778546623,0,-0.110547645514544,-0.0627525565518022,0.0331550729233672,0,0.0399169614830973,0.00556878815712093,0.0481423351512401
0,0,1.04884665058259e-10,0,-0.116915456713286,-0.0687856789754699,0.0342445210352001,0,0.0345411578353852,0.00559100490461536,0.0481329090045652
0,0,-6.59274003316875e-12,0,-0.189093338447037,-0.140974154949878,0.0365748359697374,0,0.104399318986733,0.00561330516924136,0.0481240279260861
0,0,2.64925376188572e-11,0,-0.211405753299914,-0.163296604314921,0.0411979872278325,0,0.122098617060596,0.00563568569525848,0.0481155007015259
0,0,3.1633350110466e-11,0,-0.222165779617626,-0.174064453174988,0.04282346492232,0,0.131240988221035,0.00565814467132129,0.0481072076337483
0,0,-4.28444242974238e-12,0,-0.195846418611382,-0.14775233512928,0.0446626214941849,0,0.10308971363938,0.00568068632344097,0.0480990744909075
0,0,-7.14836779710486e-11,0,-0.08638773464736,-0.0384649727877286,0.0371896746887925,0,0.00127529817041972,0.00570326557028374,0.0480925921254719
0,0,-3.42010377511638e-12,0,-0.0841297389961255,-0.0361994158088283,0.0350097891855436,0,0.00118962662670485,0.0057259446488577,0.0480857817007327
0,0,-2.39015278364596e-11,0,-0.0785940117407335,-0.0306421733689825,0.0297933740402759,0,0.000848799352608146,0.00574872519566564,0.048078759988308
0,0,-2.01674884751059e-11,0,-0.0740169385699119,-0.0260527461745645,0.0255082368628816,0,0.000544509331850398,0.00577160539828533,0.0480716043772619
0,0,-1.51190003395675e-11,0,-0.0704383187726307,-0.022469466467464,0.0221652580632862,0,0.000304208419296793,0.00579458307731328,0.0480643659788783
0,0,1.09504371933288e-12,0,-0.071622250821747,-0.0236627817076858,0.0233644400238244,0,0.000298341682766328,0.00581765349568508,0.0480570794047798
0,0,1.64352203006492e-13,0,-0.0725569978835665,-0.0246066285303261,0.0243250428851481,0,0.000281585645013567,0.00584081595558687,0.0480497666324314
0,0,1.09530774311206e-11,0,-0.0751243164345397,-0.027189125071261,0.0267750537277488,0,0.000414071332559152,0.00586406824367155,0.0480424426375699
0.707292,0,0.0462744292735629,0,0.556614145352341,0.604647524885734,0.0563467658361341,0,2.32800045684385e-05,0.00588746459971512,0.0480332199044639
1.775304,0.0140504326754703,0.0727768823259044,0,1.20110299374437,1.63540907841762,0.0671180392564802,0.372231263827712,1.59780140076854e-22,0.00591095171036525,0.048024600964824
0.0954,-0.0119291429748359,-0.00448618101407024,0,-0.00503308681754788,0.0503999585724337,0.0494844827445258,0.0193458223575213,1.73969711068428e-06,0.00593452866564898,0.0480163538324078
0,-0.00210549197256497,-0.0139873535630952,0,-0.0776448255987816,-0.0316349385041525,0.0456188547824063,0.000107093691864886,3.43728484133331e-06,0.005958194555499,0.0480083542999538
0.088488,4.0144618226341e-05,-0.00206293586978121,0,0.000412673577102396,0.048762826751777,0.0417846247962031,0.000309520820934347,3.48432180114451e-06,0.00598194847001738,0.0480005202122357
0,-5.5942346295806e-05,-0.00628382629962977,0,-0.0753165947357957,-0.0273797354052798,0.0336609333214603,0,2.62838344921056e-06,0.00600578949676364,0.0479928002477635
0,0,-0.00663920488459016,0,-0.0753892020406965,-0.0274041511557024,0.0340400112036276,0,3.34483666504465e-06,0.00602971671748459,0.0479851965454236
0,0,-0.00689318333507054,0,-0.075403499505228,-0.0274273129222418,0.0343163185351502,0,4.17772216210703e-06,0.00605372837900844,0.0479778589184418
0,0,-0.0251863883255947,0,-0.082302192825864,-0.034335138611124,0.0589853896201588,0,0.000536137316559869,0.00607782435349163,0.0479704859272797
0,0,-0.0528776166943372,0,-0.0984618678589868,-0.0505065391113246,0.100494708256778,0,0.00288944754888424,0.00610200332475907,0.0479631005160034
0,0,-0.000634621643552296,0,-0.140905192201444,-0.0929624476703874,0.0671549858826279,0,0.0264420834313119,0.00612626038543926,0.0479557153689702
0.008388,0,-4.07397179964274e-21,0,-0.157167791668144,-0.109298405868187,0.0797525411648901,0,0.0379338647032968,0.0061505925743954,0.0479483407139725
0,0,9.02122146141841e-11,0,-0.152012865517463,-0.10407269864762,0.0814298783750151,0,0.0226428201823928,0.00617500239980449,0.0479407674887201
0,0,-8.37341042263711e-15,0,-0.170695276084189,-0.12276247147461,0.0708257191679862,0,0.0519367523066323,0.00619948325391874,0.0479332870089823
0.042012,0,-9.02038406531182e-11,0,-0.120948391706406,-0.0730263880409761,0.0656036497252137,0,0.0494347384059662,0.00622403467690912,0.0479260756773807
0,0,1.02221267917696e-10,0,-0.127055844198367,-0.0791630067312666,0.0597157347496564,0,0.019447271879389,0.00624866113930579,0.0479188473046418
0,0,-5.71243632070366e-11,0,-0.0877259496824081,-0.0402156911796991,0.0396083308451744,0,0.000607360391649045,0.0062732914538958,0.0479130098488131
0,0,-1.51707719916714e-13,0,-0.0832401874013158,-0.0356511260072192,0.0350305373687423,0,0.000620588638628583,0.00629800003204365,0.0479068114954214
0,0,-9.28392516940215e-12,0,-0.0791100486371761,-0.0314698205029544,0.0309765829057895,0,0.000493237606448803,0.00632278577838103,0.0479003758333982
0,0,-8.5596930964098e-12,0,-0.0758800621651972,-0.0282056220823458,0.0278329682108684,0,0.00037265388003705,0.00634764748189297,0.0478937844121732
0,0,-9.72161305098218e-12,0,-0.0725025024239585,-0.0247982369139677,0.0245591028347977,0,0.000239134088891598,0.00637258446671605,0.0478870910573309
1.116396,0.00498896899252138,0.102705135292557,0,0.847654735051492,0.966153166806225,0.0475348215397427,0.065630898030077,2.87636147558557e-06,0.00639766228578541,0.047878565123588
0,-0.00494043872063951,-0.022868092921195,0,-0.0872860983918144,-0.0439116056027154,0.0667713917634809,0.000444390239546836,8.30676042952545e-06,0.00642281209370075,0.0478705387576689
0,-4.85302718818709e-05,-0.00927310858432373,0,-0.0835230721440894,-0.0357087084611555,0.0449753861960287,0,6.43084945047153e-06,0.00644803288525922,0.0478628280375077
0,0,-0.00716015798140995,0,-0.0793989283588417,-0.0315448687870924,0.0386986732168599,0,6.35355164254661e-06,0.00647332291205387,0.047855563044631
0,0,-0.00531808869273821,0,-0.076586141864027,-0.0287425605354897,0.0340549305379189,0,5.71869030897593e-06,0.00649868200430397,0.0478483430421849
0,0,0.00165972246240507,0,-0.0732837694508817,-0.0254466392515201,0.023786916789115,0,0,0.00652410919900806,0.0478411576945404
0,0,0.00338148107450065,0,-0.0711170781128203,-0.0232866265069096,0.019905145432409,0,0,0.0065496033594828,0.0478340023947165
0,0,0.00485119418110509,0,-0.0691310972465544,-0.0216274788545866,0.0167762846734815,0,0,0.00657507395736452,0.0478282506444727
0,0,-0.000229012730269623,0,-0.068641360341644,-0.021124302526706,0.0213530717783754,0,2.434786002479e-07,0.00660061216458206,0.047822163133675
0,0,-0.0013191569768507,0,-0.0696706736516717,-0.0221627600584808,0.0234805501045785,0,1.36693075294148e-06,0.00662621622418517,0.047815854511909
0,0,-0.00238352702184474,0,-0.0704575874697184,-0.0229601810058157,0.0253412303898253,0,2.47763783516235e-06,0.00665188482462282,0.0478094003219949
0,0,-0.0191894436324656,0,-0.0764996046227679,-0.0287015657973012,0.0473177665215152,0,0.000573242908251587,0.00667769679710734,0.0478013798690656
