precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.641988,-0.21115571775527,2.58631500054724e-18,0,0.457676328971502,0.376692419083082,0.197927262518461,0.0924285011480618,0.0673683183984571,0.804326956942703,0.0377434612683034
0.128916,-0.0442547014621572,4.25795762285215e-19,0,-0.15906713450795,-0.163847479291025,0.145878994179418,0.00174182922462474,0.146884485111608,0.815175423048507,0.0377289225749764
0,-0.00019885630095106,2.44754109139636e-10,0,-0.247205993441639,-0.209689937379463,0.13742011478963,0,0.0722698223450782,0.823786484336174,0.0377149198648006
0,0,-1.43469607229005e-10,0,-0.307787516787357,-0.270086228321161,0.0950097959580785,0,0.175076432506552,0.831261965571481,0.0377013879754374
0,0,-6.63525301967118e-12,0,-0.246125541670608,-0.20843743541348,0.0609204105616643,0,0.147517024858451,0.835242643541808,0.0376882014153955
0,0,-7.56437568389385e-12,0,-0.18641773613308,-0.14873999987392,0.0389007233254973,0,0.109839276555987,0.834337677487131,0.0376755674253596
0,0,-1.73048579047048e-11,0,-0.119334738370526,-0.0816696339029338,0.0311298582397946,0,0.0505397756804442,0.828661633112447,0.0376631650331401
0,0,-4.39137218191121e-11,0,-0.0585253557660508,-0.0208729159674294,0.0200149259764039,0,0.000857990034939177,0.818958200356589,0.0376510934529943
0,0,-2.39084304575083e-11,0,-0.0482722349174765,-0.0106330407122172,0.0105471364655521,0,8.59042705736103e-05,0.806035615802379,0.0376391640918198
0.0162,0,0.00190961974039793,0,-0.0319214075561831,0.00570633829744322,0.00858287471842197,0,1.16724373688511e-06,0.790830357816568,0.0376277357207311
0.0162,0,0.00298363734000318,0,-0.0310585836555219,0.00655809146197675,0.00665827119802007,0,0,0.774168448379129,0.0376166756057937
0,0,0.00553900435508638,0,-0.0451153532289936,-0.00750937712019681,0.00197037276511043,0,0,0.756704950712758,0.0376059476890585
0,0,0.00644248881560252,0,-0.0448553148944484,-0.00719935667980668,0.000756867864204155,0,0,0.738915595541634,0.0375955623752547
0,0,0.00741951425269591,0,-0.0446792725670093,-0.0070460721525161,-0.000373442100179809,0,0,0.721160851686778,0.0375854655149643
0,0,0.00754067986130433,0,-0.0444527856957393,-0.00683923425092643,-0.000701445610377894,0,0,0.703670196102951,0.0375756615466867
0,0,0.00791934043329215,0,-0.0437068082633232,-0.00611038870821126,-0.0018089517250809,0,0,0.686594220404287,0.0375661451070234
0,0,0.00820131288484317,0,-0.0431355864047873,-0.00555431338965177,-0.0026469994951914,0,0,0.670026508051462,0.0375569089638987
0,0,0.0104780713900569,0,-0.0429879155690287,-0.00542020350409201,-0.00505786788596489,0,0,0.654020536212306,0.0375479456676068
0.017496,0,0.013621301589736,0,-0.0274215058825575,0.0101341985288718,-0.00625950011860786,0,0,0.638602094589019,0.0375392481805131
0,0,0.0126427010228771,0,-0.0426866626853553,-0.00514241775639106,-0.00750028326648606,0,0,0.623778247027388,0.0375308084250191
0,0,-0.0473912173923301,0,-0.0430491421784609,-0.00551534687373235,0.051033282823959,0,0.00187328144210346,0.609542840675365,0.0375226203574893
0,0,-0.0373064542955234,0,-0.0984799841221502,-0.0609566339265026,0.0485864972969141,0,0.0496765909251119,0.595866748611611,0.0375146779535124
0,0,2.03823618431805e-10,0,-0.125601574565735,-0.0880878262974681,0.0351385891045737,0,0.0529492369890708,0.582737405891223,0.037506973103335
0,0,-9.95903130248976e-11,0,-0.223690257534599,-0.186186023005538,0.0303094673408151,0,0.155876555764313,0.570103423007605,0.0374995009261908
0,0,7.38108390695532e-12,0,-0.247370725247038,-0.20987511255372,0.0371694836357671,0,0.172705628910572,0.557950557137178,0.0374922533752265
0,0,5.58712569580613e-12,0,-0.263359186281832,-0.225871703070391,0.0452715420636,0,0.180600161001204,0.546256191276177,0.0374852250318251
0,0,-4.21138167248765e-12,0,-0.253312166123578,-0.215832245188534,0.0473495913319493,0,0.168482653860796,0.534999516435802,0.0374784101696867
0,0,-3.04745149569783e-12,0,-0.239418883283633,-0.201946064605988,0.0454901082491057,0,0.156455956359929,0.524157095511819,0.0374718030925699
0,0,-6.63268564863948e-12,0,-0.209700298666121,-0.172234113684604,0.0405584565681532,0,0.131675657123083,0.513709277945676,0.0374653981304599
0,0,-3.41303148001077e-12,0,-0.180027112453899,-0.142567227106392,0.0363925022350176,0,0.106174724874787,0.503636486242501,0.0374591899596318
0,0,-2.04466537288579e-11,0,-0.117782158294631,-0.0803280659745275,0.0317642507249032,0,0.0485638152700709,0.493927570503577,0.0374531731805889
0,0,-3.76335195319286e-11,0,-0.0643509879269004,-0.0269025455759451,0.0259257737241532,0,0.00097677188942537,0.48456691092084,0.0374473433878847
0,0,-1.86113856702704e-11,0,-0.0590008463432241,-0.0215581823494461,0.0209971051549312,0,0.000561077213126329,0.475530898574909,0.0374416963267059
0,0,-5.71515179779284e-12,0,-0.0552244716545829,-0.0177873969367468,0.0173441196466904,0,0.000443277295771559,0.466802772253144,0.0374362269239158
0,0,-3.5606787882815e-12,0,-0.0528625370211557,-0.015430866930089,0.015071034994487,0,0.000359831939162746,0.458368422100413,0.0374309305343434
0,0,1.43328598489917e-13,0,-0.0519066974443376,-0.0144802527465089,0.0141201098080408,0,0.000360142938324781,0.450215020865751,0.0374258027106706
0,0,-3.15690015264433e-12,0,-0.0498319019038718,-0.012410500687981,0.0121186992280772,0,0.000291801463060756,0.442330603759496,0.0374208391513599
0,0,-1.61213526127171e-12,0,-0.0488218825171316,-0.0114053561567647,0.0111555052303827,0,0.000249850927994164,0.434703863290108,0.0374160356734776
0,0,6.40926677138413e-12,0,-0.0497926073417148,-0.0123807950315186,0.0119868219163175,0,0.000393973108791895,0.427324042008712,0.0374113882177547
0,0,-3.5990499316908e-12,0,-0.047586721629159,-0.0101794555955472,0.00984328667053932,0,0.000336168928606954,0.420180959108779,0.0374068928484246
0,0,-3.92642824771652e-12,0,-0.0452154060922112,-0.00781253082573677,0.0075439679154699,0,0.000268562914193296,0.4132649057143,0.0374025457251489
0,0,-7.64399884067084e-12,0,-0.0410648026590934,-0.00366616508297016,0.00363830565658352,0,2.78594340306419e-05,0.406566643945361,0.0373983431215183
0,0,-4.7712120453993e-13,0,-0.0406031904371957,-0.00320865019335621,0.00320502411045825,0,3.62608337508171e-06,0.40007730697173,0.0373942814025604
0,0,0.0002482726653743,0,-0.0402452794114652,-0.00285469538916491,0.0026064227237906,0,0,0.393788433437295,0.0373903570506517
0,0,-0.000248249106764432,0,-0.0628630556639109,-0.0254763247425665,0.00696037639294869,0,0.0187641974563822,0.387689244865533,0.0373865666741062
0,0,-2.35181082054663e-08,0,-0.103802089749479,-0.0664191065881748,0.0073528907428568,0,0.0590662393634262,0.381767769600655,0.0373829069517968
0,0,1.41024138389739e-11,0,-0.146973359595449,-0.109593991705216,0.0103767909846352,0,0.0992172007064787,0.376014481249402,0.0373793745618486
0,0,3.98099246365247e-12,0,-0.165000557604344,-0.127624646017559,0.0146667389131863,0,0.112957907100391,0.370424295607885,0.0373759663595098
0,0,1.1929343691556e-11,0,-0.189781322188537,-0.152408747197227,0.0235037608185229,0,0.128904986366775,0.36499037207323,0.0373726792524211
0,0,1.06263242907856e-11,0,-0.207420787718092,-0.170051422280428,0.0326325948371553,0,0.137418827432647,0.359706613655438,0.0373695103021513
0,0,1.18319092908095e-11,0,-0.221180266105875,-0.18381399310938,0.0404884776536013,0,0.143325515443947,0.35456684661358,0.0373664570529663
0,0,-2.54904827862221e-12,0,-0.207864206191971,-0.170500840601987,0.0388485650639186,0,0.131652275540617,0.349566893910924,0.0373635153407715
0,0,-5.99600783766992e-12,0,-0.180458660512613,-0.143098099390812,0.034384912049169,0,0.108713187347639,0.34470291763678,0.0373606834737388
0,0,-4.7277725613144e-12,0,-0.149494650729139,-0.112136786580524,0.0300900321908843,0,0.0820467543943671,0.339970653380068,0.0373579585410393
0,0,-1.34381648468412e-11,0,-0.101107466378835,-0.063752180784476,0.0284476170454672,0,0.0353045637524469,0.335367780390027,0.0373553378375607
0,0,-3.12035284037396e-11,0,-0.0627992800104948,-0.025446482991238,0.0247204198515885,0,0.000726063170852999,0.330889539012144,0.0373528188560993
0,0,-1.72966041331139e-11,0,-0.0592527640164917,-0.0219023879137184,0.0215475454896522,0,0.000354842441362719,0.326528008391845,0.0373503991763944
0,0,2.77288830232404e-12,0,-0.0583209684991743,-0.0209729177875658,0.0205421850422808,0,0.000430732742512069,0.322277573985072,0.03734807633361
0,0,3.04638153207222e-12,0,-0.0578852491244106,-0.0205394291618563,0.0200190814145446,0,0.000520347744265273,0.318133687665196,0.0373458479555699
0,0,4.18054074697228e-12,0,-0.0578680299408916,-0.020524348382068,0.0198802133613438,0,0.000644135016543688,0.314092324490327,0.0373437117358826
0,0,-7.20429004943395e-12,0,-0.0531367175512969,-0.0157950813692267,0.0152452974988424,0,0.000549783877588586,0.310149790271866,0.0373416654269833
0,0,-8.70536094337418e-12,0,-0.0477466424940758,-0.0104069636432096,0.0100029564604801,0,0.000404007191434848,0.306302602466367,0.037339706837881
0,0,-7.7401810523199e-12,0,-0.0427860438162497,-0.00544823621236068,0.00523312248497965,0,0.000215113735121211,0.30254745454598,0.0373378338180688
0,0,-8.04172291886885e-13,0,-0.0424986426451142,-0.00516262655741449,0.00498987633318876,0,0.000172750225029908,0.298881181553464,0.0373360443312399
0,0,2.11077522568286e-13,0,-0.0427403746675736,-0.00540606699121882,0.00524105632308232,0,0.000165010667925419,0.295300769738602,0.0373343363083904
0,0,6.47655241961823e-05,0,-0.0417113028111089,-0.00437862340596607,0.00431385788176988,0,0,0.291803363960074,0.0373327077778731
0,0,-3.04676352963291e-06,0,-0.0416252016898397,-0.0042940732453249,0.00429442745345424,0,2.69255540029178e-06,0.288386221648494,0.0373311568108592
0,0,-1.00619435712432e-05,0,-0.0415019778151873,-0.00417232453543688,0.00417319554752352,0,9.19093148459933e-06,0.285046731149013,0.0373296815245418
0,0,-5.16564255911101e-05,0,-0.0768238214022858,-0.0394955816522437,0.0101891389055044,0,0.0293580991723304,0.281779897487459,0.0373282801047368
0.000108,0,-3.95089137285953e-10,0,-0.146323477291389,-0.109129185280753,0.0135667095322554,0,0.0956704761435864,0.278575607404478,0.037327007346779
0,0,1.92077484752805e-10,0,-0.149399542611263,-0.112230819193096,0.0311747080919855,0,0.0810561109090329,0.275438574370137,0.037325761287069
0,0,-5.36021330600483e-11,0,-0.304660870156567,-0.267336433540513,0.0379485973463412,0,0.229387836247774,0.272359100228877,0.0373245195578343
0,0,2.24849928123756e-11,0,-0.348569318232421,-0.311325703485928,0.0533173667005664,0,0.258008336762877,0.269333104329233,0.0373234333366208
0,0,3.08063426952058e-11,0,-0.369130109917933,-0.331926847888564,0.068092398777918,0,0.26383444907984,0.266364707867067,0.0373223829949089
0,0,-1.29715992622899e-11,0,-0.36303715763006,-0.325873444037213,0.0693729332525233,0,0.256500510797662,0.263454237032955,0.0373213886381197
0,0,-1.31956554170747e-11,0,-0.337332902004619,-0.300199427249008,0.0639312752716802,0,0.236268151990524,0.260601474672671,0.0373204541981356
0,0,-2.11771968184808e-11,0,-0.288186526877325,-0.25113013315952,0.0534818719150454,0,0.197648261265652,0.257806872163087,0.0373195801988451
0,0,-4.02266894924605e-11,0,-0.194536491384042,-0.157406394840589,0.0406478239948358,0,0.116758570885979,0.255072168998263,0.0373187643497225
0,0,-2.02948251946491e-11,0,-0.124243669719363,-0.0870591218862886,0.035272998816995,0,0.0517861230895884,0.252396559297519,0.0373180065432978
0,0,-3.86369727971523e-11,0,-0.0668902238326154,-0.0296520405930805,0.0285332085791657,0,0.00111883205255185,0.24977798846036,0.0373173052848043
0,0,-1.9833615048588e-11,0,-0.0615404889631463,-0.0242955133853372,0.0236817571685653,0,0.00061375623660553,0.247211457743567,0.0373166590803015
0,0,-5.49707629721119e-12,0,-0.0575324796081986,-0.0202826872601995,0.0197827236837294,0,0.000499963581967148,0.244694039666881,0.0373160665318346
0,0,-3.79806294544722e-12,0,-0.0547586754214535,-0.0175055941531292,0.0170893966860231,0,0.000416197470904126,0.242223721161825,0.0373155263084005
0,0,-8.48933512225431e-12,0,-0.051546540518757,-0.0142904514446176,0.0140868869082735,0,0.000203564544833473,0.239798947721539,0.037315037126013
0,0,-4.23005303810764e-12,0,-0.0485789561166712,-0.0113203510427499,0.0112257283196779,0,9.46227273020528e-05,0.237418380690404,0.0373145977254642
0,0,0.00118067497256556,0,-0.0454922962653654,-0.00823125636235302,0.00705058138978746,0,0,0.235080805575231,0.0373142068804314
0,0,0.00406092853027176,0,-0.0435580038501939,-0.00629542939545286,0.0022345008651811,0,0,0.232785077771352,0.0373138633916998
0,0,0.00450864322913916,0,-0.0429950737247964,-0.00573207654540713,0.00122343331626796,0,0,0.2305301096447,0.0373135660921306
0,0,0.00471672901145108,0,-0.0427876941903378,-0.00552462286414616,0.000807893852695072,0,0,0.228314858029664,0.0373133138435663
0,0,-0.00122390698779976,0,-0.0446108778255621,-0.00734991971080874,0.00855871324425123,0,1.51134543572656e-05,0.226138322629303,0.0373131055351865
0.000108,0,-0.00299637157634105,0,-0.0451808509869807,-0.00792059933954475,0.0109872263682316,0,3.77445476542297e-05,0.223999540489932,0.0373129400812848
0.000216,0,-0.00483511626239126,0,-0.0459452668546874,-0.00868477980741306,0.0136654701004691,0,7.04259693352127e-05,0.221897582998325,0.0373128164176161
0.000288,0,-0.0054115809203111,0,-0.078096458827531,-0.0408689574613976,0.0205911937462055,0,0.0259773446355031,0.219830030407232,0.0373127335115361
0.006012,0,-6.1950655043596e-19,0,-0.154427715758175,-0.117249722889965,0.0249369846582488,0,0.0983247382317162,0.217792456884134,0.0373126903419047
0,0,3.30231340184762e-10,0,-0.0980310946397367,-0.0608068512671765,0.0608068509369451,0,0,0.215792132314176,0.0373126859165575
0,0,-1.37564372357834e-10,0,-0.359041525887278,-0.321936922484048,0.0695154786571283,0,0.252421443964485,0.21381242007147,0.0373127191227561
0,0,3.24543668602577e-11,0,-0.407066444950942,-0.370042502275573,0.0907639338915122,0,0.279278568351607,0.211857489467613,0.0373127889776667
0,0,4.1605652383896e-11,0,-0.426042904649876,-0.389089539222426,0.108840647007478,0,0.280248892173342,0.209929718912629,0.0373128946113335
0.007704,0,3.12592942746991e-07,0,-0.343027390822499,-0.305883928321955,0.0895303592940499,0,0.224057256434962,0.208031852949989,0.0373130358814654
0.101196,0,-3.12859669729534e-07,0,-0.210747600176546,-0.173556788320255,0.0976421911868281,0,0.177110909993097,0.20616644756311,0.0373132215838039
0.309996,0,-2.44017768954071e-18,0,0.00899331176833584,0.0462922964851526,0.153267306028693,0,0.110436397486155,0.204334279351717,0.0373134343063616
0.012996,0,9.05214493238214e-08,0,-0.242740710509679,-0.205436678487925,0.121246542378511,0,0.0971860455879645,0.202532686513313,0.0373136823038167
0.057096,0,3.43089915774642e-06,0,-0.0685858463734803,-0.0312799469530932,0.0504618534114468,0,0.0379106626424887,0.200762482992916,0.0373139541726659
0.008496,0,-3.52142060707229e-06,0,-0.0682474776954223,-0.0309843377805989,0.0382896418004905,0,0.00119421740071548,0.199021670502604,0.0373142428583675
0.020016,0,4.08509602976122e-07,0,-0.0450010193339949,-0.00773237567970828,0.0270588710759689,0,0.0006890960941364,0.197308580308039,0.037314572174762
0.006984,0,-4.08509602976118e-07,0,-0.0537304000436052,-0.0164664210871791,0.0227355526204372,0,0.000715276976344785,0.195621850193573,0.0373149336654154
0.0099,0,2.10269512239613e-21,0,-0.048672253085897,-0.0114051427367297,0.0206103218156517,0,0.000694820921077953,0.19396060165223,0.0373153244046379
0.002988,0,1.05330464876647e-05,0,-0.0473342927398335,-0.0100659890131481,0.0127887888241326,0,0.00025466714252786,0.19232417519058,0.0373157431592918
0.002988,0,-3.45434090113964e-06,0,-0.0478483232136568,-0.0105798410978591,0.0132914635817685,0,0.00027983185699179,0.190711993584925,0.03731618907169
0,0,-7.01322371818716e-06,0,-0.0512635561631214,-0.0139953275048605,0.0136990856318177,0,0.000303255096761017,0.189123547464985,0.0373166613791187
0.002988,0,0.000463911115822921,0,-0.0444446445590074,-0.0071732440038189,0.00969733206816541,0,8.19830569546014e-10,0.187558383434325,0.0373171593349466
0,0,0.000934858006783838,0,-0.0468221480841748,-0.0095510095511229,0.00861615154433906,0,0,0.18601604532041,0.0373176822995805
0.020304,0,0.00401042442127183,0,-0.0288659603634187,0.00838822744273089,0.00790534813599729,0,0,0.184496204477253,0.0373182290812428
0,0,0.00760079761680286,0,-0.0458544941516266,-0.00858125544301504,0.000980457826212183,0,0,0.182998237304681,0.0373188003662678
0,0,0.00832142418615867,0,-0.0452978148532566,-0.00802371230351971,-0.000297711882638953,0,0,0.181521813717867,0.0373193944560363
0.002988,0,0.00916789397494261,0,-0.0424060911541346,-0.00512948279717545,-0.00105041117776716,0,0,0.180066535552485,0.0373200108998757
0,0,-0.0304992169311158,0,-0.0523495867873862,-0.0150778036877868,0.0419936858877992,0,0.00358333473110339,0.178631855423959,0.0373206491540427
0,0,-1.5775670188251e-07,0,-0.0668172686409889,-0.0295498378860888,0.026794741704667,0,0.00275525393812373,0.177217493210195,0.0373213086107074
0,0,-3.27030120171765e-11,0,-0.175221978013269,-0.137990326170845,0.0293156435790197,0,0.108674682624528,0.175818521794039,0.0373219885820102
0.133704,0,1.26985599523545e-08,0,-0.0963931048499944,-0.0590760942833406,0.0572395218380179,0,0.135540559746763,0.174436390422126,0.0373227387231476
0.2475,0,-1.27816902758251e-08,0,-0.05396672200186,-0.0171213723394713,0.128021940553808,0,0.136599444567353,0.173071477457226,0.0373234165439576
0.087192,0,-1.57807268935829e-18,0,-0.260368226114224,-0.223136973452568,0.133711470761311,0,0.176617502691257,0.171722202944919,0.037324189262926
0.010404,0,-5.10166404071361e-18,0,-0.356641533083803,-0.319476582356141,0.0811090228231055,0,0.248771559533035,0.170386008683955,0.0373249135282779
0,0,4.7237507206588e-10,0,-0.133852944275077,-0.0965929360080541,0.0928247481433988,0,0.00376818739228029,0.169074436193804,0.037325682279984
0.005112,0,1.11888961505543e-07,0,-0.277274934687739,-0.240030799517786,0.0552390066629258,0,0.189903680965898,0.167776631552191,0.0373264721512145
0,0,-1.12236679656417e-07,0,-0.192967940665767,-0.155720479757412,0.0406767929587093,0,0.115043799035382,0.166496790327686,0.0373272812491129
