precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0,0,-8.33931762826978e-05,0,0,0,0,0.000143542411280648,8.50835411758447e-05
0,0,0.000355347343729358,0,-8.33409121696604e-05,0,-0.000355347343729358,0,0,0.000143516324351844,8.50253677033696e-05
0,0,0.000197082822348332,0,-8.32895489111252e-05,0,-0.000197082822348332,0,0,0.000143490210538142,8.49681502481918e-05
0.013212,0,0.00500185740137243,0,0.0115752664455613,0.0116429589205516,-0.00343281632192405,0,0,0.000143464067018101,8.49118609303169e-05
0.013212,0,0.00761654535256796,0,0.0115759518430423,0.0116429701214583,-0.00604751547402624,0,0,0.000143437896691963,8.48564851232903e-05
0.085284,0,0.0176983034248928,0,0.0751175488744593,0.0751559197567444,-0.00757022318163709,0,0,0.000143411691753043,8.47809845950892e-05
0.0216,0,0.0102954428761606,0,0.0190106903860396,0.0190348648850651,-0.00773030776122575,0,0,0.000143385460126997,8.47251031772819e-05
0.099792,0,0.0196526565366752,0,0.087870074823968,0.0879411617857788,-0.00780181832245378,0,0,0.000143359201846437,8.46695854735516e-05
0.384516,0,0.054404094278543,0,0.33873766570332,0.338819238252165,-0.00870733253070829,0,0,0.000143332916945924,8.46162376084067e-05
0.590796,0.00285740263559051,0.0447234646318491,0,0.551576059140643,0.555563322333561,-0.00949078696541005,0.0010456356668204,0,0.000143306605460652,8.45620616294335e-05
1.934208,0.0170322815748293,-0.00201228934292644,0,1.91438605137273,1.94357139455664,-0.00735110521371718,0.0120685757183726,0,0.000143280267425139,8.45108404444284e-05
3.333204,0.0294564512120056,1.03336067797111e-05,0,3.289752286777,3.34037990556148,-0.00718623916826409,0.0210857965251406,0,0.000143253902873865,8.44609913573205e-05
0.274896,-0.0423736662726948,-0.00169182486797773,0,0.319630516046345,0.279310977260885,-0.00272315239290719,0.00196970587198102,0,0.000143227511841291,8.44121235364652e-05
0.217116,-0.00356389498180246,-0.0384584503614341,0,0.205095510631963,0.202614559972752,0.0529598903886817,0.000998589151058839,2.63953232159588e-21,0.000143201094361864,8.43641167043658e-05
0.2844,-0.000107342085772333,-0.031007116592228,0,0.20968977018947,0.210611466293303,0.104795650298925,0.00094457179934866,3.13428035427736e-21,0.000143174650469983,8.43169170093761e-05
0.135396,-0.00327738883546467,-0.062211428900146,0,0.0701490369542626,0.0669552599729412,0.129437028568398,0,0.00121514035880686,0.000143148176212649,8.42704897156764e-05
0.166212,-2.38432466911398e-05,-0.0245740182102061,0,0.0728253099127869,0.0728848532930364,0.108256871880155,0,0.00964429303701455,0.000143121643990698,8.42248093594975e-05
0.134784,0,9.75650536791804e-19,0,-0.0153478474890107,-0.0152636676197712,0.119721170420808,0,0.0303264971989629,0.000143094986176055,8.41800482039616e-05
0.000108,0,-8.22549074898939e-19,0,-0.15155325155456,-0.151469111718208,0.105698183363165,0,0.0458789283550428,0.000143068152398415,8.41357840327918e-05
0.064008,0,5.64968922405414e-19,0,-0.0629243388093528,-0.0628403048934732,0.0854164441969804,0,0.0414318606964929,0.000143041158271975,8.40927284446844e-05
0.0693,0,-5.00441439130279e-19,0,-0.0363818113864909,-0.0362976408932753,0.0654603554735291,0,0.0401372854197462,0.000143014008866797,8.40499365854456e-05
0.0621,0,2.60620465257236e-06,0,-0.0130792824979835,-0.0129950875102359,0.0431829260867621,0,0.0319095552188213,0.000142986732011694,8.40077059364324e-05
0,0,-2.6062046525732e-06,0,-0.0131145337531962,-0.0130304568207239,0.0123840742375939,0,0.000648988787782589,0.000142959430813037,8.39661388952247e-05
0,0,3.10894692389388e-11,0,-0.0107204299865771,-0.0106364195125029,0.010370982979263,0,0.000265436502150398,0.000142932106599792,8.39251648666149e-05
0,0,-8.45765166316331e-12,0,-0.00948857168987161,-0.00940463688359756,0.00898410624553028,0,0.000420530646524933,0.000142904758865629,8.38848057299172e-05
0,0,-6.85995018631783e-12,0,-0.00829848743160255,-0.00821460939507586,0.00791062288161519,0,0.000303986520320619,0.000142877388012357,8.38450456566708e-05
0,0,-1.2372281072407e-11,0,-0.00578073187898553,-0.0056969020859681,0.00562701251849338,0,6.98895798470017e-05,0.000142849994826083,8.380587131265e-05
0,0,-2.72290753524485e-12,0,-0.00504463678498723,-0.00496085224520574,0.00494567393683555,0,1.51783110931057e-05,0.000142822579499482,8.37672714178721e-05
0,0,0.00762036144472248,0,-0.00318464121846773,-0.00310089875848905,-0.00451946268623343,0,0,0.00014279514209451,8.37292346505719e-05
0,0,0.00730855907148254,0,-0.0028712992234432,-0.00278759775288559,-0.00452096131859695,0,0,0.000142767682622541,8.36917509955133e-05
0,0,0.00700733538388074,0,-0.0027378736231185,-0.00265421159108887,-0.00435312379279188,0,0,0.00014274020109503,8.36548099167915e-05
0,0,0.00670275143882975,0,-0.00263419411612631,-0.00255057036508048,-0.00415218107374927,0,0,0.000142712697523425,8.36184015222221e-05
0,0,-0.00187870041437969,0,-0.00349118644044211,-0.00340760008209111,0.00527390605248119,0,1.23944439896379e-05,0.000142685171878461,8.35825159781292e-05
0,0,0.00227752529499555,0,-0.00268506054499085,-0.00260151047609527,0.000323184312973378,0,8.00868126325668e-07,0.000142657624209743,8.35471444573755e-05
0,0,0.00268411091666101,0,-0.00245916346057129,-0.00237564905277246,-0.00030865243672765,0,1.90572839101822e-07,0.000142630054530654,8.35122777764964e-05
0,0,-0.0117102892033964,0,-0.00397489401848361,-0.00389141474567717,0.0155397497826853,0,6.19541663882221e-05,0.00014260246265008,8.34779068679896e-05
0,0,-0.0149366405257137,0,-0.00452281303432756,-0.00444127068804756,0.0192601599295956,0,0.000117751284165675,0.000142574856563051,8.34457736137771e-05
0,0,-0.00507501340620951,0,-0.0180465212420131,-0.0179662077525882,0.0144155240166608,0,0.00862569714213686,0.000142547198620162,8.34128758110457e-05
0,0,6.45454774297897e-11,0,-0.0222230505569314,-0.0221419143828128,0.015390777817822,0,0.00675113650044529,0.000142519496468145,8.33801002553915e-05
0,0,1.57833223955542e-11,0,-0.0472824029252479,-0.0471970577202933,0.0197835513803202,0,0.0274135063241898,0.00014249168039068,8.33477086295599e-05
0,0,2.74127771411661e-11,0,-0.0601641527559877,-0.0600757508119825,0.0251072785353532,0,0.0349684722492165,0.00014246372747049,8.33157476614446e-05
0,0,6.30180573732325e-11,0,-0.0849986526495741,-0.0849102263155762,0.0385588273193849,0,0.0463513989331733,0.000142435600790435,8.32842673842319e-05
0,0,2.27063072896846e-11,0,-0.0889039695048268,-0.0888167562109211,0.0355577708162616,0,0.0532589853719531,0.000142407280054524,8.32531649050854e-05
0,0,8.6455085995378e-12,0,-0.0868830334175072,-0.0867959416454937,0.0288874031657632,0,0.0579085384710851,0.000142378751350593,8.32224571392072e-05
0,0,-7.83658228345476e-12,0,-0.081108556440995,-0.0810215851239764,0.0212889062384441,0,0.0597326788933689,0.000142350009978337,8.31921542178581e-05
0,0,-6.29306470807162e-11,0,-0.0671138679967953,-0.0670275655975472,0.0113680010125625,0,0.0556595646479153,0.000142321070720271,8.31622458576086e-05
0,0,-1.24139475859101e-10,0,-0.00093063014855943,-0.000847989153987682,0.000513806763328855,0,0.000334182514798303,0.00014229211787149,8.31327105216907e-05
0,0,0.00198746344235614,0,-0.00045247756270328,-0.000369778181665675,-0.00161768526069046,0,0,0.000142263149848629,8.31036251424828e-05
0,0,-0.000178437050640138,0,-0.00129885112255579,-0.00121620181054371,0.00138248142557729,0,1.21574356065605e-05,0.000142234166725498,8.3074947873139e-05
0,0,-0.000994191541981123,0,-0.00202049513927705,-0.00193789095294842,0.00286424503891711,0,6.78374560124288e-05,0.000142205168260535,8.30466650420854e-05
0,0,-0.000809362599066962,0,-0.00241463221709637,-0.00233204497924125,0.0030491105889959,0,9.22969893123117e-05,0.000142176154344399,8.30187680558896e-05
0,0,-5.47172424970013e-06,0,-0.00270076002152564,-0.0026181883819678,0.00250709384063993,0,0.000116566265577563,0.000142147124844481,8.29912503637123e-05
0,0,-5.31842581470207e-10,0,-0.00279733128536463,-0.00271476242399184,0.00259770689224443,0,0.000117056063589991,0.000142118079743755,8.29641052914111e-05
0,0,6.59454156337016e-13,0,-0.00293624097594147,-0.00285368026177927,0.00271563410751014,0,0.000138046153609685,0.000142089018950805,8.29373267863884e-05
0,0,7.18462424490161e-14,0,-0.00293372483974963,-0.00285116519707656,0.00271059357135024,0,0.000140571625654471,0.000142059942437742,8.29109089796728e-05
0,0,2.10917428417876e-13,0,-0.00295068463810821,-0.00286812921948937,0.00272090977194699,0,0.000147219447331458,0.00014203085016249,8.2884846151227e-05
0,0,1.48301720253549e-12,0,-0.00313444475796132,-0.00305190558923341,0.00285534457366335,0,0.000196561014087038,0.000142001741936222,8.28591327858054e-05
0,0,-8.5043107359894e-14,0,-0.00306361842694969,-0.00298108180204834,0.00278655563422219,0,0.000194526167911184,0.000141972617752354,8.28337633365881e-05
0,0,-7.12625268434306e-14,0,-0.00300238696127053,-0.00291985488045969,0.00272706174234036,0,0.00019279313819059,0.000141943477597493,8.28087324640079e-05
0,0,1.4638873613588e-12,0,-0.00313186939274601,-0.00304935395983347,0.00280516392772042,0,0.000244190030649164,0.00014191432127525,8.27840350213158e-05
0,0,1.65495566035395e-12,0,-0.00324849555863693,-0.0031659963583833,0.00286519329148032,0,0.000300803065248031,0.000141885148585127,8.27596657760198e-05
0,0,2.65814330468891e-11,0,-0.0198110264554998,-0.0197284474361254,0.00686873805871417,0,0.0128597093508298,0.00014185591754975,8.27356278950052e-05
0,0,5.68901142366578e-11,0,-0.0437455668675284,-0.0436619074393503,0.0160107130324506,0,0.0276511943500095,0.000141826579868782,8.27119476225995e-05
0,0,2.77675207970477e-11,0,-0.0602394705515508,-0.0601563215338305,0.0202001722396785,0,0.0399561492663845,0.000141797096622123,8.26885724869212e-05
0,0,3.52544492954988e-11,0,-0.0802767709724321,-0.0801945682098491,0.0251508153052109,0,0.0550437528693837,0.000141767419432081,8.26654930846714e-05
0,0,4.58793303493304e-11,0,-0.0995526997048728,-0.0994713706639343,0.0290489531702943,0,0.0704224174477607,0.000141737499193256,8.26427046066508e-05
0,0,1.4912552431075e-11,0,-0.109427103893722,-0.109346054290053,0.027049264442278,0,0.0822967898328623,0.000141707298519486,8.26202072327972e-05
0,0,-4.82642314490297e-12,0,-0.113870018432408,-0.113788879489656,0.0207614954612177,0,0.0930273840332645,0.000141676783986195,8.25980010640409e-05
0,0,-2.31750767812738e-11,0,-0.112301521347035,-0.112220183713764,0.0135769944833169,0,0.0986431892536223,0.000141645939100387,8.25760846837964e-05
0,0,-6.73012728569621e-11,0,-0.0910902406299101,-0.0910082519708409,0.00571655008281047,0,0.0852917019553317,0.000141614809461929,8.25544530761375e-05
0,0,-1.16861171898639e-10,0,-0.000527203037563595,-0.00044473563918988,0.000237874531113063,0,0.000206861224937989,0.00014158367620913,8.2533029859545e-05
0,0,0.00492637830442414,0,-0.000268350555415964,-0.000185890146342815,-0.00474048815808132,0,0,0.000141552538384404,8.25119339425834e-05
0,0,0.00345419864817139,0,-0.000285718871964491,-0.000203272364745009,-0.00325092628342638,0,0,0.000141521395923631,8.24911253778838e-05
0,0,0.00193098564456218,0,-0.000476587733828637,-0.000394164035606248,-0.00153682160895594,0,0,0.000141490248737927,8.24705908157157e-05
0,0,0.00193008608637684,0,-0.000629124443094042,-0.000546721496197685,-0.00138336459017915,0,0,0.00014145909674143,8.24503235966766e-05
0,0,0.000324578306895879,0,-0.000952820050315495,-0.000870442153253148,0.000545863846357271,0,0,0.000141427939853308,8.24303189022399e-05
0,0,-0.00277483170661415,0,-0.00158013687632774,-0.00149779126944295,0.00421945440492788,0,5.31685711292172e-05,0.000141396777815009,8.24105726060283e-05
0,0,-0.00502873539426855,0,-0.00205423721217812,-0.00197191770681118,0.00690235222732997,0,9.83008737497619e-05,0.000141365610390858,8.23910808950653e-05
0,0,-0.00422887437961047,0,-0.00230803384147293,-0.00222573602669928,0.00631619300096615,0,0.000138417405343592,0.000141334437353898,8.23718401290533e-05
0,0,-0.000533593518679832,0,-0.00276672655581933,-0.00268445385403836,0.00296799154294698,0,0.000250055829771211,0.000141303258251524,8.23528465517527e-05
0,0,-1.91988628218852e-07,0,-0.00270550495270072,-0.0026232461332122,0.00240049893218393,0,0.000222939189656497,0.000141272073116065,8.23340962399058e-05
0,0,7.21439643535494e-14,0,-0.00273163687234046,-0.00264939413842291,0.00242446142175017,0,0.000224932716600592,0.000141240881852632,8.23155859028412e-05
0,0,9.51260506334345e-14,0,-0.0027435560145932,-0.00266132904358906,0.00243381478677151,0,0.00022751425672243,0.000141209684377554,8.22973120100007e-05
0,0,-1.08521308696104e-13,0,-0.00272120383033325,-0.00263899194211214,0.00241607139918948,0,0.000222920543031186,0.000141178480632164,8.22792711297015e-05
0,0,1.71038611792788e-12,0,-0.00294049460671886,-0.00285830164880785,0.0025817606482443,0,0.000276540998853159,0.000141147270352195,8.22614600837819e-05
0,0,1.44635349987308e-11,0,-0.017500899447441,-0.0174185252130469,0.00472571668054324,0,0.0126928085180401,0.0001411160123497,8.2243885010454e-05
0,0,7.76918386469576e-11,0,-0.0532980073089675,-0.0532159530525268,0.0167576806292538,0,0.0364582723455812,0.000141084629373179,8.22265640812104e-05
0,0,3.43722226418181e-11,0,-0.0714259275760014,-0.0713442337112977,0.0211530707001784,0,0.050191162976747,0.000141053077701666,8.22094381431264e-05
0,0,4.09638805586714e-11,0,-0.0898336885525168,-0.0897524348663231,0.0255403088127195,0,0.0642121260126397,0.000141021312529208,8.21925200118256e-05
0,0,5.73083360366967e-11,0,-0.0990956916002688,-0.0990145384175138,0.0283590438556954,0,0.07065549450451,0.000140989314074028,8.21758103853839e-05
0,0,2.60141084994711e-11,0,-0.105989066015809,-0.105907967382805,0.0267646574518218,0,0.0791433099049693,0.000140957055995783,8.2159310771501e-05
0,0,9.77532208307392e-12,0,-0.102344540963259,-0.102263065169239,0.0211973670953116,0,0.0810656980641521,0.000140924533554187,8.21430177489804e-05
0,0,-1.34042355222037e-11,0,-0.0968319622102172,-0.0967502443975196,0.0145345582885731,0,0.0822156861223508,0.000140891744542138,8.21269301950869e-05
0,0,-1.00682765953739e-10,0,-0.0958465639796486,-0.0957651067035066,0.00483532866670805,0,0.0909297781374813,0.000140858662072908,8.21110489608494e-05
0,0,-1.40095487978225e-10,0,-0.00108116863748364,-0.000999095008127886,0.000279452774311972,0,0.000719642373911403,0.000140825582729308,8.20953246222837e-05
0,0,1.30241789004459e-12,0,-0.00120441299350205,-0.00112235374523941,0.000362947432733208,0,0.000759406311203785,0.000140792505514751,8.20798228743882e-05
0,0,-3.44934618740748e-12,0,-0.00125294917961583,-0.00117090521610782,0.000593577576729162,0,0.000577327642828006,0.000140759430891031,8.20645223913875e-05
0,0,-1.15625391781617e-12,0,-0.00169717361359289,-0.00161514997580389,0.00113895214015693,0,0.000476197836803207,0.000140726359050825,8.20494155348353e-05
0,0,-4.87115940050477e-12,0,-0.00144954562028943,-0.0013675324792553,0.0011247278630146,0,0.000242804621111858,0.000140693290637397,8.20344981885998e-05
0,0,-9.85340861066e-13,0,-0.00164383979836202,-0.00156184302590181,0.00135666370297904,0,0.000205179323908108,0.000140660225635091,8.20197672266806e-05
0,0,-5.16001750811941e-13,0,-0.0017714191289997,-0.00168943730514824,0.00150613960678665,0,0.000183297698877597,0.000140627163986221,8.20052198993703e-05
0,0,-3.06511591279252e-12,0,-0.00150067032609513,-0.00141869898822352,0.00135004344933556,0,6.8655541953077e-05,0.0001405941059451,8.19908534786907e-05
0,0,3.53226777356129e-13,0,-0.00167984667768906,-0.00159789059524291,0.00151709467641509,0,8.07959184745974e-05,0.00014056105132788,8.19766657066056e-05
0,0,5.28953392285082e-13,0,-0.00182197171852749,-0.0017400301036572,0.00164136430998407,0,9.86657931441763e-05,0.000140527999946624,8.19626540250982e-05
0,0,-1.93392781503396e-12,0,-0.0016081069120446,-0.00152617642500277,0.00149642708343965,0,2.97493434970493e-05,0.0001404949519066,8.19488158886343e-05
0,0,1.78262668749599e-12,0,-0.00186165908871772,-0.00177974371549647,0.00168683719217147,0,9.29065215423727e-05,0.000140461906859265,8.19351491301908e-05
0,0,1.85600526263223e-12,0,-0.00208275576642336,-0.00200085465438717,0.00184128028768563,0,0.000159574364845537,0.000140428864460175,8.1921651329179e-05
0,0,-1.81438954463523e-12,0,-0.00179533760547201,-0.00171344720371551,0.00161795176626206,0,9.54954392678335e-05,0.000140395824807423,8.19083200790613e-05
0,0,2.74435512450801e-12,0,-0.00214895827730288,-0.00206708294206697,0.00186755215734818,0,0.000199530781974437,0.000140362787412809,8.18951534103903e-05
0,0,1.45712400007634e-11,0,-0.0180995250261731,-0.0180175450299717,0.00395366633044858,0,0.0140638786849519,0.000140329706597103,8.18821622975791e-05
0,0,5.04436581801498e-11,0,-0.0525805657716774,-0.0524989021099587,0.00993593581872678,0,0.0425629662407883,0.000140296489980409,8.1869336460213e-05
0,0,5.78639970818086e-11,0,-0.0737930969362424,-0.0737116899024944,0.0173284049768212,0,0.0563832848678091,0.000140263093386619,8.18566558288369e-05
0,0,5.54864271797842e-11,0,-0.0887113698749999,-0.0886302040711695,0.0235241706413948,0,0.0651060333742882,0.000140229489436845,8.18441266090402e-05
0,0,7.84683439274875e-11,0,-0.0991049110857602,-0.0990239576982535,0.0298581465883403,0,0.0691658110314449,0.000140195666121391,8.18317494596024e-05
0,0,2.74692372304925e-11,0,-0.10184366241765,-0.101762644897453,0.0278058684217896,0,0.0739567764481946,0.000140161609118688,8.18195236717391e-05
0,0,4.38581565197021e-12,0,-0.0949888977165756,-0.094907486660076,0.0211421122700927,0,0.0737653743855975,0.000140127320420745,8.18074469211812e-05
0,0,-1.92543632331216e-11,0,-0.0835893538965138,-0.0835076327385552,0.0137398142827952,0,0.0697678184750144,0.000140092814385722,8.17955176077905e-05
0,0,-1.12676478602606e-10,0,-0.0793250527226519,-0.0792434706842443,0.00376854312759659,0,0.0754749276693243,0.000140058073643212,8.17837369270183e-05
0,0,-1.56475947881791e-10,0,-0.000608818950695422,-0.000538245799341038,0.000155059564567987,0,0.000383186391248999,0.000140023279880464,8.17749305353268e-05
0,0,0.00177462917952484,0,-0.000184317894763808,-0.000114058747388465,-0.00166057043213637,0,0,0.000139988501116055,8.1764732243555e-05
0,0,-0.000841761414319252,0,-0.000375552144305402,-0.000305065388373948,0.0010562631620892,0,9.05636406039958e-05,0.000139953732876674,8.17540166781668e-05
0,0,-0.00093286777090769,0,-0.000916592382509407,-0.000845260896391995,0.00147136043768863,0,0.000306768229611056,0.00013991897390894,8.1743140384165e-05
0,0,9.43135073471554e-12,0,-0.00121405721074552,-0.00114242889719381,0.00111322621115032,0,2.92026766121372e-05,0.000139884227294009,8.17322542942689e-05
0,0,-2.39305980722384e-12,0,-0.001626560873774,-0.00155419833981554,0.00122795273180998,0,0.00032624561039862,0.000139849493257537,8.1721424769355e-05
0,0,3.03745046240652e-13,0,-0.0018608165569276,-0.00178821947687842,0.00147228171852186,0,0.000315937758052815,0.000139814771196578,8.17106821701459e-05
0,0,1.9135976701721e-13,0,-0.0020233428872416,-0.00195064254243369,0.00166065751795062,0,0.00028998502429171,0.000139780060132177,8.17000410777059e-05
0,0,-1.34527206942642e-12,0,-0.00196901689105289,-0.00189617354895394,0.00165533387124231,0,0.000240839679056902,0.00013974536044208,8.16895091850018e-05
