precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-3.75133397209136e-11,0,-0.265500615515521,-0.218704330257251,0.0482063208564526,0,0.170498009438311,0.00147797064886494,0.0468058870593555
0,0,1.2763859837669e-11,0,-0.29570606188372,-0.248919869878725,0.0576997465883544,0,0.191220123277606,0.00147731840967921,0.0467985891713619
0,0,6.50434606743044e-12,0,-0.309787114377286,-0.263009513102527,0.0624479452769664,0,0.200561567819056,0.00147666022844443,0.0467910619802109
0,0,5.40729183138688e-12,0,-0.309668580514426,-0.262898045827372,0.0616405302181943,0,0.201257515603771,0.00147599621858411,0.0467832893124713
0,0,-1.72600553049828e-11,0,-0.280348902791047,-0.23358310081141,0.0532375673369156,0,0.180345533491755,0.00147532737251425,0.0467752669330393
0,0,-1.95115825425979e-11,0,-0.23630070220679,-0.189539879493641,0.0428800287410391,0,0.146659850772113,0.00147465518152491,0.0467669982903136
0,0,-5.33166135124424e-11,0,-0.148104740313102,-0.101349008776495,0.0277980361060433,0,0.0735509727237682,0.00147398271068552,0.0467584916974269
0,0,-7.2234455622725e-11,0,-0.0710809960592087,-0.0245742987309948,0.0111229226831378,0,0.0134513761200914,0.00147331128789396,0.0467514869653351
0,0,-1.25612581574199e-11,0,-0.0561524729541816,-0.00959473067382735,0.00914743713259408,0,0.000447293553794535,0.00147264258593863,0.046743893416112
0,0,0.00130188622524062,0,-0.0528483048315138,-0.00627401096153526,0.00497212473629464,0,0,0.0014719764578613,0.0467358443437537
0,0,0.00122442558404229,0,-0.0531787623713171,-0.00661442809475519,0.00539000251071289,0,0,0.00147131296258819,0.0467274350428528
0,0,0.00105999430841879,0,-0.0535577714040301,-0.00700399873479823,0.00594400442637944,0,0,0.00147065206011991,0.0467187328905447
0,0,0.000986691034355251,0,-0.0539789363028831,-0.00743622904248756,0.00644953800813231,0,0,0.00146999371083193,0.0467097874713929
0,0,0.00158687522040013,0,-0.0542097569627913,-0.00767681038457393,0.00608993516417379,0,0,0.00146933786862724,0.0467006364204067
0,0,-0.0019427200230595,0,-0.0569680249809608,-0.0104639335290686,0.0123608920058862,0,4.57615462419758e-05,0.00146868455440891,0.0466913103596321
0,0,-0.00305889491663501,0,-0.0596442193627809,-0.0131685129171178,0.0161490985933614,0,7.83092403913951e-05,0.00146803370279287,0.0466818332606951
0,0,-0.00115447305843951,0,-0.0597817529760505,-0.0133149680955915,0.0143827148124081,0,8.67263416228693e-05,0.00146738523452352,0.046672225027282
0,0,-3.76989691082108e-06,0,-0.0598868823335579,-0.0134289584976475,0.0133508798712926,0,8.18485232657381e-05,0.00146673911357074,0.0466625034279651
0,0,-1.4487810242086e-08,0,-0.0600817417266626,-0.0136334756331802,0.0135537943326328,0,7.96957883576161e-05,0.00146609530583328,0.046652684233889
0,0,0.0018872461670341,0,-0.0559725062425969,-0.00950180803579917,0.00761456186876507,0,0,0.00146545370378147,0.0466427804721983
0,0,0.00841868127955985,0,-0.0527854602355546,-0.0062997824817868,-0.00211889879777305,0,0,0.00146481424683078,0.046632804637742
0,0,-0.0103059274465939,0,-0.0884415023369911,-0.0421411512902241,0.0243290318379595,0,0.0281180468988585,0.00146417596246222,0.0466227706311226
0,0,1.3276978472785e-10,0,-0.10339747775015,-0.0567893933956479,0.0247209299318553,0,0.0320684633310228,0.00146353974278118,0.0466104455588854
0,0,-6.10762052024867e-12,0,-0.216627279182831,-0.17003293042125,0.0297273162497262,0,0.140305614177631,0.00146290004086302,0.046598732445379
0,0,5.81886056561743e-11,0,-0.290544602949922,-0.24396487934522,0.0444576716983115,0,0.19950720758872,0.00146225454983454,0.0465874076102588
0,0,1.98204407875671e-11,0,-0.324104830702254,-0.277538381955881,0.0561054933040953,0,0.221432888631966,0.00146160252080378,0.0465763340749837
0,0,1.49210304978085e-11,0,-0.340273970597991,-0.293719524692381,0.063173929279326,0,0.230545595398134,0.00146094373913434,0.0465654287062412
0,0,1.59437311246451e-11,0,-0.340754417984499,-0.294210427876176,0.0644201411759747,0,0.229790286684257,0.00146027839350647,0.0465546415958138
0,0,-4.58301798795927e-12,0,-0.311505253504947,-0.264969401506852,0.0589376004376281,0,0.206031801073807,0.00145960759684077,0.0465439432997022
0,0,-8.50418096501708e-12,0,-0.266096495173315,-0.219568552891526,0.0504378417228754,0,0.169130711177155,0.00145893296768938,0.0465333169271999
0,0,-4.66943570250365e-11,0,-0.173449746567258,-0.126929716552329,0.0363470216415443,0,0.0905826949574785,0.00145825776811508,0.0465227532826887
0,0,-6.53492786174054e-11,0,-0.0995008675686222,-0.0534151309653146,0.0266358916115266,0,0.0267792394191373,0.00145758350348497,0.0465142604374851
0,0,-4.70365132233494e-11,0,-0.0681434630159856,-0.0218430775342655,0.0206222443837557,0,0.00122083319754626,0.00145691216788052,0.0465052990206392
0,0,-4.61493732873724e-11,0,-0.0605489263575691,-0.0142024112001133,0.0138140980371726,0,0.000388313209090082,0.00145624372981265,0.0464960357198969
0,0,-4.90011894116682e-12,0,-0.0595424650432506,-0.0131983682838925,0.0129135828204991,0,0.000284785468293518,0.00145557824060346,0.0464865839287774
0,0,-3.52051364129008e-12,0,-0.0586855738420127,-0.0123450447539956,0.012139160232325,0,0.000205884525191069,0.0014549156560949,0.0464770191090585
0,0,-6.97973958467539e-12,0,-0.0569808343307159,-0.0106386087397496,0.0106006400578582,0,3.79686888710974e-05,0.0014542559050368,0.0464673919535684
0,0,0.00194935148344638,0,-0.0554496150980412,-0.00910666770013086,0.00715731621668447,0,0,0.00145359893679607,0.0464577373637137
0,0,0.00199617693190726,0,-0.0554802685082905,-0.00914685988771451,0.00715068295580725,0,0,0.00145294476632317,0.0464480804658159
0,0,0.00794060202030916,0,-0.0556709525717451,-0.00934811684998647,0.00140751482967731,0,0,0.00145229335484424,0.0464384383743322
0,0,0.0066906294917997,0,-0.0558524679345282,-0.00954011524614136,0.00284948575434165,0,0,0.00145164465723476,0.0464288232128647
0,0,0.00525850219221297,0,-0.0560765738150621,-0.00977494955762365,0.00451644736541069,0,0,0.00145099863131512,0.0464192438018995
0,0,0.0102766367077292,0,-0.0558068119107702,-0.00951260541876096,-0.000764031288968258,0,0,0.00145035521452883,0.0464097063437678
0,0,0.0149266958518851,0,-0.0525993209625994,-0.00629380790045794,-0.00863288795142719,0,0,0.00144971422735131,0.0464002136812404
0,0,0.0149278724551865,0,-0.0520866977090009,-0.00578729182007529,-0.00914058063511112,0,0,0.00144907575182571,0.0463907713724225
0,0,-0.0639664671362952,0,-0.0613246357825119,-0.0150792444743752,0.0744255914739926,0,0.00462012013667774,0.00144843987481384,0.046381386752787
0,0,1.50090502352638e-10,0,-0.0739686272895597,-0.0276004382604423,0.0261668708376663,0,0.00143356727268554,0.00144780769896667,0.0463700170752572
0,0,-2.58492407240556e-11,0,-0.211020240786183,-0.164663810058583,0.0288499009221574,0,0.135813909162274,0.00144717249772692,0.0463593245511994
0,0,5.22435692747859e-11,0,-0.273140728521867,-0.226796249875065,0.041324864353591,0,0.185471385469231,0.00144653236044899,0.0463490864772998
0,0,8.02903554780588e-12,0,-0.298725578953054,-0.252392155411466,0.0474830908262722,0,0.204909064577165,0.00144588662699684,0.0463391641496397
0,0,1.40330161376093e-12,0,-0.307682465044309,-0.261359167697265,0.0492732052645972,0,0.212085962431264,0.00144523514194786,0.0463294707281402
0,0,-1.86151733232544e-12,0,-0.301148557790839,-0.254834283129225,0.0461200520393457,0,0.208714231091741,0.00144457817487218,0.0463199515454069
0,0,-2.3421016960599e-11,0,-0.269308284559429,-0.223001754367851,0.0366045048897852,0,0.186397249501486,0.00144391674609704,0.0463105719204441
0,0,-2.36053287327646e-11,0,-0.223194682811481,-0.176896038810467,0.0270486469419029,0,0.14984739189217,0.00144325242179818,0.0463013096172257
0,0,-9.70693425172076e-11,0,-0.107526788320683,-0.0616415784212905,0.0078054124531685,0,0.0538361660651914,0.00144258812250835,0.0462938927761675
0,0,-2.47962927444123e-11,0,-0.061546474041279,-0.0153726167787996,0.00529614049780459,0,0.0100764763057913,0.00144192614000925,0.0462861007549581
0,0,-1.07047312966176e-11,0,-0.0505779337472632,-0.00437283373437403,0.00409066296797898,0,0.000282170777099787,0.001441266898618,0.0462780762475265
0,0,-2.91011456607834e-12,0,-0.0502383860730333,-0.00404036084404725,0.00394129171698194,0,9.90691299754293e-05,0.00144061070361075,0.0462699178159899
0,0,-7.52780586007796e-13,0,-0.0501289337116759,-0.00393869280092246,0.00388853567000837,0,5.01571316668672e-05,0.0014399575141667,0.0462616884014737
0,0,2.93438991673384e-12,0,-0.0517202667147103,-0.00554543464962524,0.00536313209573697,0,0.000182302550953878,0.00143930735993016,0.0462534307678003
0,0,-9.80413763984901e-13,0,-0.0525667191996035,-0.00640495851350913,0.00629129903874209,0,0.000113659475747455,0.0014386601602189,0.0462451722114779
0,0,-1.86738628938149e-12,0,-0.0517958870277653,-0.0056381112707636,0.00559959408679826,0,3.85171858327255e-05,0.00143801578045602,0.0462369300448314
0,0,8.63612997906272e-05,0,-0.0512250909273462,-0.00507248326448022,0.00498612196468959,0,0,0.00143737418503202,0.0462287166985155
0,0,0.00243164950117645,0,-0.0513291877614392,-0.00518514258487679,0.00275349308370034,0,0,0.00143673536286162,0.0462205408304567
0,0,0.00247702487468242,0,-0.0515895737744358,-0.00545488392683718,0.00297785905215475,0,0,0.0014360992763047,0.0462124080005436
0,0,0.00271753121907499,0,-0.0518142533483115,-0.00568871971379071,0.00297118849471571,0,0,0.0014354658782169,0.0462043217812045
0,0,-0.00407461638972822,0,-0.0550122128638577,-0.00891390724568118,0.0129192200271289,0,6.93036082805e-05,0.00143483527251814,0.0461962864321216
0,0,0.00383269646869435,0,-0.0515430264053975,-0.00543173671833833,0.00159904024964398,0,0,0.00143420707696514,0.0461882990746876
0,0,0.00495866194544396,0,-0.0510444764845488,-0.00493839241339247,-2.02695320514822e-05,0,0,0.00143358140114858,0.0461803625292014
0,0,-0.0124293089200172,0,-0.078516668278553,-0.0325604477293693,0.025160053800432,0,0.0198297028489544,0.00143295803636403,0.0461724844924426
0,0,1.03405060805203e-10,0,-0.075138910316582,-0.0289775600846928,0.0177470835677851,0,0.0112304764135027,0.00143233776832333,0.0461629478907406
0,0,-2.51585740211305e-11,0,-0.153974349674172,-0.107822095527165,0.0160795458455944,0,0.0917425497067296,0.00143171630047167,0.0461539815114265
0.071496,0,-7.82464846750697e-11,0,-0.0815671965442561,-0.0354258252300083,0.0230786881279003,0,0.0838431371803545,0.00143109398296142,0.0461452364554561
2.201508,0.0128839977026372,0.0280130165502326,0,1.66426663548737,2.04517135818531,0.128323625264461,0.32188401612255,0,0.00143047416538821,0.0461367079152072
0.220716,-0.0127693058911772,-0.0280130165502326,0,-0.00483102022553794,0.0301074064110037,0.169722279646734,0.0015792082274752,0.0488993304924953,0.00142985487049444,0.0461284459552184
2.0943,0.0149070530270339,0.0524561129037847,0,1.41288020483671,1.89183164688027,0.150012240215946,0.417924015257008,0,0.00142923803370128,0.0461203745926564
1.145196,-0.00440932910937929,-0.0254545208478396,0,0.710427877208986,0.988958848604503,0.181691672243337,0.236827971052896,0,0.00142862361471293,0.0461124509878706
0,-0.0105044760276679,-0.0269982922334293,0,-0.122396591125835,-0.0854129823851619,0.0752750967083028,0.00138346256214792,0.0371361779102885,0.00142801010537404,0.0461046318693162
0,-0.00010793970144667,-3.299822515684e-06,0,-0.106724669596588,-0.0607356444041364,0.032317622408741,0,0.0284213218179111,0.0014273978420659,0.046096906091103
0,0,1.83926604727305e-11,0,-0.0693875259444212,-0.0232989129423183,0.0206964443159461,0,0.00260246860797957,0.00142678782880211,0.0460895049562376
0,0,-9.01301314390797e-12,0,-0.0581243993342468,-0.0120436375944063,0.0114436769125578,0,0.000599960690861557,0.00142618010990909,0.0460820869958994
0,0,-5.13681356896724e-12,0,-0.0571573963156879,-0.011084245333565,0.0108128562544389,0,0.000271389084262959,0.00142557466035705,0.0460746816765407
0,0,-6.86732376661993e-13,0,-0.0516653692561704,-0.00587019554598033,0.00564273267061469,0,0.000227462876052374,0.00142497111936169,0.0460687187837524
0,0,-6.13707901765187e-13,0,-0.0532174594031858,-0.00743685902807777,0.00724865142156401,0,0.000188207607127458,0.00142436970087629,0.0460624232894207
0,0,8.01693713314101e-12,0,-0.0581054360186499,-0.0123813533843132,0.0119487790112294,0,0.000432574365066891,0.00142377046009206,0.0460559186557283
0,0,-5.90565987572752e-13,0,-0.0560583291608054,-0.0103207609822212,0.00991585828965153,0,0.000404902693160248,0.00142317337444236,0.0460492860805298
0,0,2.86353628764866e-13,0,-0.056792084611061,-0.0110657750428635,0.0106771010416696,0,0.000388674000907548,0.00142257835496399,0.046042578658378
0,0,2.94539349529543e-12,0,-0.0593782163459764,-0.0136886210213256,0.0132649277897905,0,0.000423693228589666,0.00142198535430756,0.0460358318878256
0,0,-3.78730418258519e-13,0,-0.0598956122107666,-0.0142210603044594,0.0138321904689989,0,0.000388869835839189,0.00142139435508182,0.0460290696396266
0,0,-5.766887560442e-13,0,-0.0601815265845289,-0.0145179389234512,0.0141659627646515,0,0.000351976159376314,0.00142080533246035,0.046022307780742
0,0,-2.05374857906606e-12,0,-0.0599553278020721,-0.0142931986138771,0.0140115907921605,0,0.000281607823770413,0.00142021826383952,0.046015556919561
0.115992,0,0.00552083820227382,0,0.0452326296717729,0.0912283167592348,0.0191523865159884,0,9.04585225030201e-05,0.00141963359680737,0.0460073401641381
0,0,-0.00552083821286516,0,-0.0558564853599819,-0.0101491009394775,0.0155265574245604,0,0.000143381727782293,0.00141905043286214,0.0460010165357723
0,0,3.87791558771621e-11,0,-0.064057491503263,-0.0184113910039721,0.0147899075396893,0,0.00362148342550365,0.00141846890422994,0.0459945928268307
0,0,4.31220595453122e-12,0,-0.107690868760073,-0.0617070021376998,0.0266803458095714,0,0.0350266563238162,0.00141788836822484,0.0459866736923203
0,0,9.04763075317661e-12,0,-0.135623903152919,-0.0896567410864698,0.0360911490303197,0,0.0535655920471024,0.00141730758398411,0.0459791499523398
0,0,1.13679722817346e-11,0,-0.161117397692124,-0.115196597478666,0.0426394655818805,0,0.0725571318854171,0.00141672582075875,0.0459718902161178
0,0,3.37968075341514e-12,0,-0.169289922614098,-0.123325505555119,0.0427891514029041,0,0.0805363541488355,0.00141614279562403,0.0459646167276028
0,0,2.44283630522021e-12,0,-0.166661595700589,-0.120704207077169,0.0369053362141226,0,0.0837988708606036,0.00141555841633647,0.045957544264979
0,0,1.26804175735623e-11,0,-0.179191294919292,-0.133258847353825,0.0332340021765065,0,0.100024845164638,0.00141497208477977,0.0459508019426545
0,0,-8.00417157388006e-14,0,-0.162574034889076,-0.116632900149275,0.0263904603795026,0,0.090242439769852,0.00141438423527066,0.0459440951287269
0,0,-5.06501397848733e-13,0,-0.142518797006687,-0.0965835822824058,0.022724232455131,0,0.0738593498277813,0.00141379555001171,0.045937426365129
0,0,-8.42560733910288e-12,0,-0.111378720015637,-0.06544953691429,0.0203185314550377,0,0.0451310054676779,0.00141320718078249,0.045930795899429
0,0,-2.19934734680996e-11,0,-0.0747122851580571,-0.0291032256339176,0.0164157821224781,0,0.012687443533433,0.00141261949361322,0.0459254617236693
0,0,-1.17571702982055e-11,0,-0.0612485301699053,-0.0155790370412314,0.0145978549517527,0,0.000981182101235846,0.00141203393700524,0.0459198381487848
0,0,-9.62008559758315e-12,0,-0.0597731204165939,-0.0140951002089545,0.013348865753254,0,0.000746234465320588,0.00141145037056481,0.0459140284892799
0,0,-5.22396965412791e-12,0,-0.0578195308162321,-0.0121289033308891,0.0114697320505054,0,0.000659171285607733,0.00141086875636224,0.0459081017735851
0,0,-4.48713487700265e-12,0,-0.0560413509365389,-0.0103402555343905,0.00975867062414186,0,0.000581584914735808,0.0014102890597678,0.0459021037348127
0.004284,0,7.40851816614762e-08,0,-0.0505453192108689,-0.00483346376237874,0.00864093849058602,0,0.000476451186611049,0.00140971117518178,0.0458960639539699
0,0,-7.40905743457738e-08,0,-0.0542673067839132,-0.00856040504901878,0.00808860486742377,0,0.00047187427216935,0.00140913524101674,0.0458900044146692
0.058896,0,-1.45232310095824e-11,0,-0.00162009523819506,0.0442614756017946,0.0143821463952663,0,0.000252378017462273,0.00140856207715277,0.0458824077937066
0.416088,0,0.0352137158168156,0,0.312921997083777,0.358796582556972,0.0220297209749031,0,4.7980651309099e-05,0.00140799075483503,0.0458753553623027
0,0,-0.0137544107183747,0,-0.0604801747963393,-0.0146128943533677,0.0283017505665207,0,6.55545052217648e-05,0.00140742124358461,0.0458686910529308
0,0,-0.0128173310091214,0,-0.059841331806183,-0.0139805560943115,0.0267037812252291,0,9.41058782037979e-05,0.00140685351412424,0.0458621718513784
0,0,-0.00864197408931961,0,-0.0597625887289723,-0.0141945762159864,0.0226788936598959,0,0.000157656645410063,0.00140628675191568,0.045856970523685
0.101484,0,-1.05134756119806e-21,0,0.028764678439984,0.0746110958958111,0.0267246229263693,0,0.000148281177819587,0.00140572250005056,0.0458502805091068
0.224712,0,0.00822688749781096,0,0.135371447577199,0.181204547817363,0.0351860623394262,0,9.45023453996092e-05,0.00140515994665214,0.0458437770536377
0.4338,0.00414335371510674,0.0125855017875361,0,0.258759241497046,0.357019582300836,0.063104766436515,0.0482797925906136,0.00109014947511302,0.00140459902778992,0.0458371954036432
1.488996,0.00897520084591981,0.062727387452709,0,0.933850280619026,1.32154223398425,0.104726378563042,0.332886039618282,2.10841233163094e-20,0.00140403975979783,0.0458307787843287
0.306216,-0.0090807655442876,-0.0489756119960027,0,0.132221270729133,0.218383506131039,0.135766874791809,0.0494185291171772,0.00104123107315505,0.00140348207648934,0.0458244734347711
0.811692,0.00412172746986445,-0.0130969306066936,0,0.44936394981778,0.650216733394819,0.173699569384669,0.150912809568175,0.000872627827205321,0.00140292596008405,0.0458182494965484
0.241092,-0.00558615724014442,-0.0214672341353597,0,0.0681780684840305,0.132084656743731,0.114380060839088,0.02368150148266,0.0160945165525409,0.00140237079464023,0.0458120865387536
0.128592,-0.0025143939523925,5.2146839035424e-19,0,-0.0226685701049973,0.0210488469379068,0.07750310795185,0.000425889072614226,0.0300400451102431,0.00140181602675283,0.0458059679594422
1.892484,0.0148832977136206,0.0584405244794454,0,1.21609958120871,1.68970339728159,0.14434007823896,0.412920630188456,3.97924923547858e-20,0.00140126282373183,0.0457998888090529
1.619316,-0.00108243879075071,0.00698371042832416,0,1.06408677636864,1.47639382882905,0.13593846074263,0.367595695263973,3.57006905282157e-20,0.00140071116148708,0.0457938460354123
1.3176,-0.00165259119569884,0.00937719070065843,0,0.844469227568425,1.18631833854784,0.121904470751505,0.297713889543743,3.14373957903448e-20,0.00140016101638263,0.045787831947677
1.5903,0.00166887762818673,0.0166192545992145,0,1.06005961622805,1.47512640260041,0.0985543428003788,0.367616080503954,1.3716362004498e-20,0.0013996123652278,0.0457818458026717
0.972684,-0.00345847992798291,0.0233349086292871,0,0.613300772903585,0.884768907220353,0.0645801841503599,0.229150741431361,2.65347234077419e-21,0.00139906518527146,0.0457758838598213
0,-0.0100351543239713,-0.0225552498332542,0,-0.0609192595570676,-0.021648816384777,0.0441941000715634,0.00353734927334637,9.96614646778309e-06,0.00139851945379457,0.0457699413658832
0,-0.000378819555836477,-0.0155027058588566,0,-0.0621348353797657,-0.0167332797506894,0.032222224182039,1.62947648661933e-05,1.37614275069134e-05,0.00139797514875488,0.0457640224819764
0,-3.65684163359615e-06,-0.0139864443734652,0,-0.0615389774720825,-0.0157845070546378,0.0297526176815517,0,1.83337465512228e-05,0.00139743224849105,0.0457581258316386
0,0,-0.0125176107495301,0,-0.0606032423979741,-0.0148419297271968,0.027336479129304,0,2.30613474228682e-05,0.00139689029831579,0.045752435810305
0,0,-0.00746764867542214,0,-0.0589648869849952,-0.0132019883465959,0.0206506074428906,0,1.90295791275246e-05,0.00139634978408315,0.0457467002055328
0.298908,0.00468154739295573,0.0286030683306431,0,0.155574881764096,0.25077769746055,0.0195182750433923,0.0447799476337089,8.95916541454204e-06,0.00139581075860295,0.045740746041735
0,-0.00439469517419627,-0.00582308807577779,0,-0.0556847679686143,-0.0125665882302014,0.0183807876381075,0.00177892150756847,8.88866787168328e-06,0.00139527327654067,0.0457348645249394
0.1062,0.00222644207650179,0.0103656680969757,0,0.0130478782994032,0.0820226307676079,0.013808777097407,0.0210192653860547,2.92403800943435e-06,0.00139473709820058,0.0457290251758918
0,-0.00208193994429805,-0.000372003875649674,0,-0.0538586977158957,-0.00847781064649628,0.00884929019328378,0.00173529061640909,5.24328862192853e-07,0.00139420220456108,0.0457232184009825
0.099108,0.00218264720912645,0.013173195992979,0,0.00994841025976712,0.0801244365002255,0.00581036750679554,0.0222759338956597,0,0.00139366857678409,0.0457174380161953
0,-0.00210097966794197,0.00583486227954824,0,-0.0520771021324435,-0.00640044423593564,0.000565581956387441,0.00206594502611724,0,0.00139313619637429,0.0457116804574327
0.132696,0.00261935169514461,0.022264801336916,0,0.0330620884456039,0.111545204855155,-0.0011140061920709,0.030157833086554,0,0.00139260504521264,0.0457059426025037
0,-0.00255457994917102,0.00725586143304359,0,-0.0501843406732405,-0.00451885753506708,-0.00273700389797649,0.00251982994899331,0,0.00139207510548828,0.0457002227579942
0,-0.000564150973655658,-0.055090924771963,0,-0.0517479057193668,-0.00656417479669056,0.0611503529831339,5.33639643797051e-05,0.000504746585519678,0.00139154634025892,0.0456945191984013
0,-1.36426644656147e-05,-0.0689373700931166,0,-0.0843760705924979,-0.0387003365705754,0.0945044875209963,0,0.0131332191426958,0.00139101824546891,0.04568883167924
1.289016,0.0107727691671762,0.000771373065885369,0,0.792039905787533,1.08741023453042,0.200834392403699,0.238914400252395,9.83909789393644e-20,0.0013904913213253,0.0456831593928043
0.177804,-0.0106372600605938,-0.000771373065885368,0,-0.0587110299220512,-0.0219191956777873,0.115743059179736,0.00175159270085617,0.0847515095639365,0.00138996228318428,0.0456775017102255
0,-0.000135509106582393,1.88693522087144e-10,0,-0.230983189439939,-0.185446840925094,0.134270561734233,0,0.0511762790021672,0.00138943247620065,0.045671858139365
0,0,-5.15167576344981e-11,0,-0.297794805103422,-0.252192372344017,0.116557371952899,0,0.135635000442635,0.00138889866985223,0.0456662530743999
0,0,1.32063652006319e-11,0,-0.257164147121784,-0.211512725464056,0.0768498809256012,0,0.134662844525249,0.00138836099179234,0.045660651575406
0,0,-1.11200795848938e-11,0,-0.208498260942179,-0.162839039650137,0.0489916203956037,0,0.113847419265654,0.00138782029285094,0.0456552046072875
0,0,-1.41129694785512e-11,0,-0.174713378153683,-0.129060147242508,0.043075319160996,0,0.0859848280956254,0.00138727775290259,0.0456497168405177
0,0,-3.329703985973e-11,0,-0.118710306290268,-0.0730629215998083,0.0332572791271491,0,0.0398056425059562,0.00138673518033779,0.0456442091170598
0,0,-2.94444079635289e-11,0,-0.0796761061810685,-0.0340351014793317,0.0260690867234147,0,0.00796601478536136,0.00138619381060422,0.045638692296856
0,0,-2.16480819965955e-11,0,-0.0672982233595576,-0.0216632082508563,0.0211078843320982,0,0.000555323940406277,0.00138565392119598,0.0456331721808455
0.1197,0,0.00113286881828156,0,0.0450063619282446,0.0906310929624094,0.0278642906494997,0,7.1747569809358e-05,0.00138511555797048,0.0456274774380186
0.176904,0,0.0118765418843225,0,0.0939215002786113,0.139517136480336,0.0254749666656818,0,3.53549696599084e-05,0.00138457864626342,0.0456218688508235
0.297216,0,0.0295730355925302,0,0.199334194282528,0.244950282423168,0.0226826437431617,0,1.00382411395934e-05,0.00138404316441476,0.0456162978668537
0.416916,0.00573395108113941,0.0526617090838795,0,0.279407017865651,0.351672515318853,0.0125817755972678,0.0207856770601862,0,0.00138350870651298,0.0456107242664376
0,-0.00551957994088123,0.000498790564578591,0,-0.0591453456067939,-0.017420611714451,0.0169218211498724,0.00163911805577973,0,0.00138297602558366,0.045605187024463
0,-0.000214371140258177,-0.00265731313909466,0,-0.0635031842020908,-0.0181178653846326,0.0207733155190874,0,1.86300463983986e-06,0.00138244470928822,0.0455996706586655
0,0,0.00854378206436404,0,-0.062930845849678,-0.017336391025579,0.00879260896121492,0,0,0.00138191473674821,0.0455941950809434
0,0,0.000809902690049213,0,-0.0698580311291153,-0.0242693681715591,0.0234594654815098,0,0,0.00138138608732933,0.0455887244765242
0,0,-0.00825909615896012,0,-0.0772216862992536,-0.0316417810985423,0.0398965600531908,0,4.31720431164257e-06,0.00138085872735217,0.0455834174528145
0,0,0.0079154642130735,0,-0.0780482872610264,-0.032477776811794,0.0245623125987205,0,0,0.00138033263580156,0.0455780578880749
0,0,0.00582246083692346,0,-0.0744296808370564,-0.0288581915790729,0.0230357307421494,0,0,0.00137980780377518,0.0455726710795215
0,0,0.00272451467685544,0,-0.0739799539896921,-0.0284133407725733,0.0256888260957178,0,0,0.00137928421954496,0.0455672716759919
0,0,-0.0635837748998593,0,-0.0910021548188524,-0.0454449338679624,0.108157216420041,0,0.000871492347781122,0.00137876184052174,0.0455618673484169
0,0,-0.0470588862677045,0,-0.146075600548556,-0.100546044581356,0.12082199485451,0,0.0267829359945509,0.00137823965941258,0.0455564649578541
0,0,1.64358243269086e-10,0,-0.172982790001242,-0.127434594994596,0.107182521942205,0,0.0202520728880332,0.00137771791829965,0.045550909465484
0,0,8.3140310672365e-12,0,-0.273625564361282,-0.228124708814258,0.108483138008855,0,0.119641570797089,0.00137719281525389,0.0455454100736572
