precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.02252189810398,0,-0.0525849797741103,-0.00664324903936727,0.0291651471433474,0,0,-0.000789130218544401,0.0460322725419142
0,0,-0.0762946067420411,0,-0.0579166910965796,-0.0120743791487436,0.0883689858907848,0,0,-0.000789346952357565,0.0459659860894769
0,0,-0.119345707454628,0,-0.0652871488691744,-0.0195815749952352,0.136917091135119,0,0.00201019131474443,-0.000789563120974636,0.045900930580387
0,0,0,0,-0.0685032903375031,-0.0229238168120271,0.0229238168120271,0,0,-0.000789778363584832,0.0458373367419548
0,0,0,0,-0.0695695195477128,-0.024067346439657,0.024067346439657,0,0,-0.000789992717324419,0.0457753619195653
0,0,0,0,-0.0648798546098988,-0.0193613191235509,0.0193613191235509,0,0,-0.000790206213101621,0.0457151149375165
0,0,0,0,-0.0548862875884879,-0.00931761105638654,0.00931761105638654,0,0,-0.000790418935049454,0.0456566498640947
0,0,0,0,-0.0475674744225216,-0.00205048257519535,0.00205048257519535,0,0,-0.000790630768767644,0.0456000439121631
0,0,0,0,-0.045451233550466,0,0,0,0,-0.000790841658191831,0.0455453301432948
0,0,0,0,-0.045400904543385,0,0,0,0,-0.000791051615791942,0.0454925027470816
0,0,0,0,-0.0453523931164455,0,0,0,0,-0.000791260633857048,0.0454415460283738
0,0,0,0,-0.0453056658375317,0,0,0,0,-0.000791468705278275,0.0453924324912588
0,0,0.00104816650533568,0,-0.045260682406024,0,-0.00104816650533568,0,0,-0.000791675823585272,0.0453451258765907
0,0,0.00671947045059612,0,-0.0459902961015359,-0.00076746231264466,-0.00595200813795146,0,0,-0.000791881990916665,0.045299581828347
0,0,0.0116115107134251,0,-0.0463806564998777,-0.00119679502773052,-0.0104147156856946,0,0,-0.000792087197901197,0.0452557544067145
0,0,0.0144420625767111,0,-0.0466378702517432,-0.00149240722629194,-0.0129496553504192,0,0,-0.000792291438545739,0.045213594075907
0,0,0.0154266866647087,0,-0.0466679581945755,-0.00156072336974605,-0.0138659632949626,0,0,-0.000792494707208398,0.0451730495906476
0,0,0.0162149678662741,0,-0.0466366892687802,-0.0015665402649245,-0.0146484276013496,0,0,-0.000792697000459628,0.0451340685439622
0,0,0.0163778530357747,0,-0.0465863015515424,-0.00155190342909254,-0.0148259496066822,0,0,-0.000792898315950689,0.0450965983335586
0,0,0.0152476944930395,0,-0.0466349960211119,-0.00163441609056535,-0.0136132784024741,0,0,-0.000793098652932572,0.0450605866136805
0,0,0.0139583735187014,0,-0.0466862350631345,-0.00171813545417316,-0.0122402380645283,0,0,-0.000793298010648221,0.0450259819994328
0,0,0.0128186664674262,0,-0.0467179604684134,-0.00178116541923426,-0.0110375010481919,0,0,-0.000793496388926184,0.0449927342350098
0,0,0.0131703435305536,0,-0.0467661713205416,-0.00185936213652056,-0.011310981394033,0,0,-0.000793693788562621,0.0449607943350377
0,0,0.0132859283187788,0,-0.0467698057186681,-0.00189201640966418,-0.0113939119091146,0,0,-0.000793890210682479,0.044930114833003
0,0,-0.0295815843445946,0,-0.0522953325657909,-0.00744201941287044,0.037023603757465,0,0,-0.000794085644227445,0.0449006517478587
0,0,-0.0896828227749205,0,-0.0581067775883639,-0.0133234975557325,0.103006320330653,0,0,-0.00079428002843008,0.0448723697579645
0,0,-0.0310573170218099,0,-0.0632392076158794,-0.0185428033201399,0.0496001203419498,0,0,-0.000794473389146048,0.0448452218087602
0,0,0,0,-0.0679120154463817,-0.0233103764848442,0.0233103764848442,0,0,-0.000794665755994498,0.044819162561944
0,0,0,0,-0.0694757167261741,-0.0249237850045288,0.0249237850045288,0,0,-0.00079485715899041,0.0447941488500192
0,0,0,0,-0.064808335187081,-0.0202025774587116,0.0202025774587116,0,0,-0.000795047639493119,0.0447701382155039
0,0,0,0,-0.0545912941392999,-0.00989462775938985,0.00989462775938986,0,0,-0.000795237287676608,0.0447470845149931
0,0,0,0,-0.0467857928574631,-0.00210663408438815,0.00210663408438815,0,0,-0.000795426016850835,0.0447249653345346
0,0,0,0,-0.0446447877047831,0,0,0,0,-0.000795613790171382,0.0447037524513687
0,0,0,0,-0.044625782581079,0,0,0,0,-0.000795800636523017,0.0446834111826656
0,0,0,0,-0.0446075759518862,0,0,0,0,-0.00079598656398445,0.0446639107618426
0,0,0,0,-0.0445901399048125,0,0,0,0,-0.000796171581113853,0.0446452216918915
0,0,0.00432997906754312,0,-0.0445734476720645,0,-0.00432997906754312,0,0,-0.000796355696925776,0.0446273156905945
0,0,0.00982841571789562,0,-0.0448838098832312,-0.000323877906950674,-0.00950453781094495,0,0,-0.000796538924257175,0.0446101653193333
0,0,0.0148578920631625,0,-0.0453986036231981,-0.000850240900585834,-0.0140076511625766,0,0,-0.000796721274614718,0.0445937444529579
0,0,0.0197877493440707,0,-0.0456635814953188,-0.00112806813808928,-0.0186596812059814,0,0,-0.000796902755458285,0.0445780284289418
0,0,0.0193730808986711,0,-0.0458412166190101,-0.00131856532904169,-0.0180545155696294,0,0,-0.00079708337644438,0.0445629934006291
0,0,0.0188085171891162,0,-0.0459567889365644,-0.00144681010351685,-0.0173617070855993,0,0,-0.00079726314790777,0.0445486164425062
0,0,0.0188886789178158,0,-0.0459894365617401,-0.00149204622653586,-0.01739663269128,0,0,-0.00079744208042034,0.0445348755435763
0,0,0.0170923864760079,0,-0.0460720398968988,-0.00158637120147485,-0.015506015274533,0,0,-0.000797620185914164,0.0445217494791727
0,0,0.0153284144546081,0,-0.046117248167775,-0.00164296802428167,-0.0136854464303263,0,0,-0.000797797475928577,0.04450921790897
0,0,0.0132356208307187,0,-0.0461588828784443,-0.00169547402741203,-0.0115401468033068,0,0,-0.000797973962525723,0.0444972612643273
0,0,0.012866192603721,0,-0.0461892496682594,-0.00173625350789463,-0.0111299390958264,0,0,-0.000798149657953613,0.0444858607357635
0,0,0.0126074458200821,0,-0.0461574436881165,-0.00171469426207554,-0.0108927515580066,0,0,-0.000798324574340428,0.0444749982547835
0,0,-0.0318930092391774,0,-0.0513546571205552,-0.00691367500027943,0.0388066842394569,0,0,-0.000798498722832968,0.0444646565059529
0,0,-0.0980590826177424,0,-0.0573626685413728,-0.0129714030241551,0.111030485641898,0,0,-0.000798672050050352,0.0444548224858526
0,0,-0.047052281526493,0,-0.0629665728101827,-0.018649731751693,0.065702013278186,0,0,-0.000798844582984725,0.0444454787868028
0,0,0,0,-0.0671285155399346,-0.0228813341869665,0.0228813341869665,0,0,-0.000799016365669323,0.0444366078918524
0,0,0,0,-0.0678709381090812,-0.023642654418155,0.023642654418155,0,0,-0.000799187434805491,0.0444281935435743
0,0,0,0,-0.0631458029424721,-0.0188515071301196,0.0188515071301196,0,0,-0.000799357836871307,0.0444202198078379
0,0,0,0,-0.0548284396077179,-0.0104515638726477,0.0104515638726477,0,0,-0.000799527641337759,0.0444126705599354
0,0,0,0,-0.0470653992269945,-0.00268683432847662,0.00268683432847662,0,0,-0.000799696799185358,0.0444055356739756
0,0,0,0,-0.0443543796482118,0,0,0,0,-0.000799865273338995,0.0443988044370623
0,0,0,0,-0.0443488732958031,0,0,0,0,-0.000800033102674634,0.04439246327252
0,0,0,0,-0.0443437213139077,0,0,0,0,-0.000800200300900027,0.0443865001592407
0,0,0,0,-0.0443389128549825,0,0,0,0,-0.000800366881737551,0.0443809034923763
0,0,0,0,-0.0443344374389198,0,0,0,0,-0.000800532858911088,0.0443756620657079
0,0,0,0,-0.0448215610927036,-0.000487509012396958,0.000487509012396958,0,0,-0.000800698251019887,0.0443707649101551
0,0,0.00276806893430809,0,-0.0451395967579629,-0.00080710798553228,-0.00196096094877581,0,0,-0.000800863069752501,0.0443662016510168
0,0,0.00816028479611538,0,-0.0452002115348478,-0.00087089120720316,-0.00728939358891223,0,0,-0.000801027326246172,0.0443619622614536
0,0,0.00763346029948588,0,-0.0453638827852956,-0.00103674767016731,-0.00659671262931856,0,0,-0.000801191034985619,0.0443580369505616
0,0,0.00563044418480656,0,-0.0454977864001194,-0.00117279696158428,-0.00445764722322228,0,0,-0.000801354209185063,0.0443544162835017
0,0,0.00538281449601982,0,-0.0455193292323202,-0.00119696870529972,-0.0041858457907201,0,0,-0.000801516861355048,0.0443510911457497
0,0,0.0104744742873188,0,-0.0453467100628586,-0.00102798533972941,-0.00944648894758934,0,0,-0.000801679003311824,0.0443480527251155
0,0,0.00918045270764395,0,-0.0453886762811635,-0.00107189819498905,-0.00810855451265488,0,0,-0.00080184065019512,0.0443452924264549
0,0,0.00793262189817694,0,-0.045402740532154,-0.00108784479307596,-0.006844777105101,0,0,-0.000802001815003719,0.0443428019731373
0,0,0.00786643134552368,0,-0.0454163453514411,-0.00110309073733428,-0.00676334060818941,0,0,-0.0008021625108683,0.0443405733477848
0,0,0.00770000990494504,0,-0.0454056099652007,-0.00109391679179975,-0.00660609311314529,0,0,-0.000802322750622685,0.0443385987891965
0,0,-0.0297628214555381,0,-0.0486705267530851,-0.00434629625530289,0.034109117710841,0,0,-0.000802482561355322,0.0443368706237328
0,0,-0.042966241398806,0,-0.0538300686271214,-0.00952022987846427,0.0524864712772703,0,0,-0.000802641908937868,0.0443353820672705
0,0,-1.91555525650288e-18,0,-0.0586609501565363,-0.0143947019533287,0.0143947019533287,0,0,-0.000802800785260603,0.0443341260823495
0,0,0,0,-0.0630609395243482,-0.0188489882837232,0.0188489882837232,0,0,-0.000802959219855338,0.0443330954939777
0,0,0,0,-0.0640072945334396,-0.0198080956730002,0.0198080956730002,0,0,-0.000803117257726205,0.0443322833606225
0,0,0,0,-0.0601636478468208,-0.0159134491976817,0.0159134491976817,0,0,-0.000803274947872185,0.0443316831081257
0,0,0,0,-0.0528222009506862,-0.00850796482338697,0.00850796482338697,0,0,-0.00080343234702264,0.0443312885289196
0,0,0,0,-0.0465717658798894,-0.00226177694509321,0.00226177694509321,0,0,-0.000803589394498192,0.0443310939683322
0,0,0,0,-0.0442946405596558,0,0,0,0,-0.000803746077228003,0.0443310935783845
0,0,0,0,-0.0442954093173284,0,0,0,0,-0.000803902427352285,0.0443312816194856
0,0,0,0,-0.0442963451519063,0,0,0,0,-0.000804058456301327,0.0443316525717362
0,0,0,0,-0.0442974431575749,0,0,0,0,-0.000804214175336778,0.0443322010775282
0,0,0.0036503216017082,0,-0.0442986986035976,0,-0.0036503216017082,0,0,-0.00080436959554878,0.0443329219359148
0,0,0.00488694862962918,0,-0.0445603881444185,-0.000258257853925724,-0.00462869077570345,0,0,-0.000804524730335198,0.0443338101114314
0,0,0.00570079376548879,0,-0.0446882827382069,-0.000383668259583759,-0.00531712550590503,0,0,-0.000804679589065014,0.0443348606990769
0,0,0.00646234821971092,0,-0.0447072713236594,-0.000400866178578138,-0.00606148204113277,0,0,-0.000804834181261768,0.0443360689315198
0,0,0.00600374507897107,0,-0.044827550894297,-0.000518474275359,-0.00548527080361209,0,0,-0.000804988518207236,0.0443374301905635
0,0,0.00526650743428341,0,-0.0449395611362888,-0.000627766030872625,-0.00463874140341079,0,0,-0.000805142609980286,0.0443389399833323
0,0,0.00448219926668474,0,-0.0450282559459083,-0.000713800264195471,-0.00376839900248927,0,0,-0.000805296466356904,0.0443405939424838
0,0,0.00280071089324723,0,-0.045159469700593,-0.000841951622550406,-0.00195875927069683,0,0,-0.000805450097489173,0.0443423878294239
0,0,0.000821275441118013,0,-0.0452680150160631,-0.000947495136014664,0.000126219694896654,0,0,-0.000805603512790111,0.044344317518831
0,0,-0.000424910139914809,0,-0.0453138177031178,-0.000990612805291757,0.00141552294520657,0,0,-0.000805756721193159,0.0443463789957647
0,0,-0.000522368017594581,0,-0.0453107460757565,-0.000985066283108003,0.00150743430070258,0,0,-0.000805909731586735,0.0443485683569641
0,0,-0.000584374917362712,0,-0.0452966573811864,-0.000968460009359224,0.00155283492672194,0,0,-0.000806062552980646,0.0443508818104941
0,0,-0.0264570372154883,0,-0.0475051046487351,-0.00316285752111399,0.0296198947366023,0,0,-0.000806215206638212,0.0443533158671634
0,0,-0.0120861600404811,0,-0.0508403275325691,-0.006492900476163,0.0185790605166441,0,0,-0.000806367683799767,0.0443558666784258
0,0,0,0,-0.0557560363649827,-0.0114337485494523,0.0114337485494523,0,0,-0.000806519950685712,0.0443585300042544
0,0,0,0,-0.0602768401136018,-0.0159982906098213,0.0159982906098213,0,0,-0.000806672017530227,0.0443613023811405
0,0,0,0,-0.0603263987250102,-0.0160446118962759,0.0160446118962759,0,0,-0.000806823939432273,0.0443641813031954
0,0,0,0,-0.0564832313712031,-0.0121567129850857,0.0121567129850857,0,0,-0.000806975763512756,0.0443671643371924
0,0,0,0,-0.0504645104665542,-0.00610148959121309,0.00610148959121308,0,0,-0.000807127511529591,0.0443702487301149
0,0,0,0,-0.045907899759186,-0.00155473934919658,0.00155473934919658,0,0,-0.000807279125917265,0.0443734301830193
0,0,0,0,-0.0443455887457276,0,0,0,0,-0.000807430611439442,0.0443767056574253
0,0,0,0,-0.0443493683219458,0,0,0,0,-0.000807581989140424,0.0443800725545113
0,0,0,0,-0.0443532254016645,0,0,0,0,-0.00080773326607306,0.0443835280708046
0,0,0,0,-0.0443571575647184,0,0,0,0,-0.000807884449111752,0.0443870694767618
0,0,0,0,-0.0443611624514233,0,0,0,0,-0.00080803554495383,0.0443906941145581
0,0,0,0,-0.0446615608284446,-0.000294071748338425,0.000294071748338425,0,0,-0.000808186562791894,0.0443943994615186
0,0,0,0,-0.0448193303873268,-0.000446598620134003,0.000446598620134003,0,0,-0.000808337507585055,0.0443981829663568
0,0,0,0,-0.0448676519972651,-0.000490434677058522,0.000490434677058522,0,0,-0.00080848838452267,0.0444020421505108
0,0,0,0,-0.0449173933852762,-0.000535623255252629,0.000535623255252629,0,0,-0.000808639199610337,0.0444059746227055
0,0,0,0,-0.0449359986705531,-0.000549840095428116,0.000549840095428116,0,0,-0.000808789958415406,0.0444099780462562
0,0,2.04304996121671e-12,0,-0.0450957651460158,-0.000704179848592548,0.000704179846549498,0,0,-0.000808940667748703,0.0444140501820647
0,0,-6.6295047990427e-13,0,-0.045155029509715,-0.000759137806349481,0.000676623513631195,0,8.25142933812362e-05,-0.00080909134524669,0.0444181887789051
0,0,-2.00334333971206e-13,0,-0.0451553281432098,-0.000754942452506271,0.000685184015435937,0,6.97584372706682e-05,-0.000809241993773351,0.044422391688978
0,0,0.000298705137195847,0,-0.0449310345456979,-0.000527325077684775,0.000228619940488928,0,0,-0.000809392605122775,0.0444266567740153
0,0,-3.92521963527105e-05,0,-0.0451056732049437,-0.000696297001787879,0.000722251691783475,0,1.32975063571146e-05,-0.000809543189096,0.0444309820585615
0,0,-0.000150303832227424,0,-0.0452451397809455,-0.00083046652664982,0.000927847437532481,0,5.29229213447634e-05,-0.000809693756508492,0.0444353655336175
0,0,-0.000109141681531959,0,-0.0572312107265134,-0.0128026798212029,0.00262633795596978,0,0.0102854835467651,-0.000809846036839087,0.0444398063724058
0,0,-7.36655146562801e-09,0,-0.0833778102019096,-0.0391179071633103,0.0078331010293315,0,0.0312848135005303,-0.000810003400671573,0.0444443022482713
0,0,5.72696170567627e-11,0,-0.100654617332111,-0.0562033832180861,0.0144334270384637,0,0.0417699561223528,-0.000810169309487458,0.0444504411314895
0,0,-1.18981670019179e-10,0,-0.0551993332942402,-0.0107749195339856,0.0107749196529673,0,0,-0.000810332448119637,0.0444542642182576
0,0,0,0,-0.055834216589119,-0.0114101764521698,0.0114101764521698,0,0,-0.000810494960970633,0.0444585770405143
0,0,0,0,-0.0537276747681972,-0.0092828266165873,0.0092828266165873,0,0,-0.000810656913949127,0.0444631172426356
0,0,0,0,-0.0485659177325033,-0.00410519346188061,0.00410519346188061,0,0,-0.000810818342893881,0.0444677800318689
0,0,0,0,-0.0446362418542776,-0.000191210755919912,0.000191210755919912,0,0,-0.000810979223204818,0.0444725201608278
0,0,0,0,-0.0444486606584178,0,0,0,0,-0.000811139606732188,0.0444773188898813
0,0,0,0,-0.0444538324659334,0,0,0,0,-0.000811299522933703,0.0444821668116041
0,0,0,0,-0.0444590376373526,0,0,0,0,-0.000811458998078925,0.0444870586806804
0,0,0,0,-0.0444642740089876,0,0,0,0,-0.000811618057239176,0.0444919911445262
0,0,0,0,-0.0444695398141448,0,0,0,0,-0.00081177672433905,0.0444969617576239
0,0,0.00131854552435708,0,-0.0446945795479223,-0.000218088108229658,-0.00110045741612742,0,0,-0.000811935024251539,0.0445019686082298
0,0,0.00327401249025028,0,-0.0447612607467818,-0.000279016947973195,-0.00299499554227708,0,0,-0.000812092977216203,0.044507009935952
0,0,0.00381896594006024,0,-0.0448195007329559,-0.000331551388847858,-0.00348741455121238,0,0,-0.000812250603908929,0.0445120841860069
0,0,0.00388858955497135,0,-0.0448877313333469,-0.00039398947104866,-0.00349460008392269,0,0,-0.000812407924209489,0.0445171899158362
0,0,0.00395249529245927,0,-0.044931084653399,-0.000431714260474464,-0.00352078103198481,0,0,-0.000812564956772644,0.0445223257497777
0,0,0.00518194730021327,0,-0.0448999172053846,-0.000395427816713927,-0.00478651948349935,0,0,-0.000812721718961133,0.0445274903574877
0,0,0.0061970294543632,0,-0.0449480557108473,-0.000437862368321712,-0.00575916708604151,0,0,-0.000812878228619037,0.0445326825002407
0,0,0.00739096924201527,0,-0.0450003289670349,-0.000484389247906938,-0.00690657999410833,0,0,-0.000813034502122434,0.0445379009591614
0,0,0.0137968010612609,0,-0.0448631731696878,-0.000342796674337028,-0.0134540043869239,0,0,-0.000813190553467715,0.0445431444980181
0,0,0.0146005991165862,0,-0.0450336301328207,-0.000506639029625861,-0.0140939600869604,0,0,-0.000813346400065615,0.0445484120532158
0,0,0.0154267417508622,0,-0.0451637438127364,-0.000630438657396739,-0.0147963030934654,0,0,-0.000813502055649572,0.0445537024933091
0,0,-0.00603997894633991,0,-0.0473945447224651,-0.00284510230813571,0.00861381545639864,0,0.000271265798076933,-0.000813657588425018,0.044559015085186
0,0,-0.0618731098945784,0,-0.0547487849380559,-0.0102018066851018,0.0693667086216582,0,0.0027082079580219,-0.000813813377953127,0.0445643477661773
0,0,-0.010933607886481,0,-0.0949792454002818,-0.0504067259228291,0.0261448785244269,0,0.0351954552848832,-0.000813976774863765,0.0445715641052629
0,0,-9.79855927036597e-19,0,-0.0590893757989761,-0.0145818531765702,0.0145818531765702,0,0,-0.000814137599338092,0.0445760236138612
0,0,0,0,-0.0609313033874059,-0.0164395051185079,0.0164395051185079,0,0,-0.000814297991688759,0.0445810181129077
0,0,0,0,-0.0580902800279546,-0.0135597468046937,0.0135597468046937,0,0,-0.000814458022702323,0.0445862411672413
0,0,0,0,-0.0510019412690781,-0.00641676844914826,0.00641676844914826,0,0,-0.000814617761493076,0.0445915721626856
0,0,0,0,-0.045109162334029,-0.000536468729498749,0.000536468729498749,0,0,-0.000814777137920538,0.0445969577699551
0,0,0,0,-0.0445742923952821,0,0,0,0,-0.000814936182174553,0.0446023764636456
0,0,0,0,-0.0445800121065076,0,0,0,0,-0.000815094919117048,0.0446078182357696
0,0,0,0,-0.0445857399308807,0,0,0,0,-0.000815253367394358,0.0446132778400181
0,0,0.000593464102339549,0,-0.0445914741308115,0,-0.000593464102339549,0,0,-0.000815411544739157,0.0446187522319532
0,0,0.0100320216207626,0,-0.0445972134425574,0,-0.0100320216207626,0,0,-0.000815569468010729,0.0446242394103752
0,0,0.018742794389625,0,-0.0447170022698629,-0.000113181922416042,-0.0186296124672089,0,0,-0.000815727154299202,0.0446297379403378
0,0,0.0212960869110155,0,-0.0449418702924049,-0.000330698741676058,-0.0209653881693395,0,0,-0.000815884619728701,0.0446352466697749
0,0,0.0234149146045139,0,-0.0450402076903629,-0.000422652004589919,-0.0229922625999239,0,0,-0.000816041877548971,0.0446407645416001
0,0,0.0232156457903071,0,-0.0451560406186218,-0.000531995955346569,-0.0226836498349605,0,0,-0.000816198941609376,0.044646290650938
0,0,0.0229764113880097,0,-0.0452282195765292,-0.000598008582790815,-0.0223784028052188,0,0,-0.000816355824542582,0.0446518241457757
0,0,0.0237957124338041,0,-0.0452178278414976,-0.000582023973349035,-0.0232136884604551,0,0,-0.000816512538021229,0.0446573642145005
0,0,0.0229036570970867,0,-0.0452558318243064,-0.00061410193003345,-0.0222895551670531,0,0,-0.000816669094181585,0.0446629101229696
0,0,0.0220751239584034,0,-0.0452776964129953,-0.000630153402515013,-0.0214449705558885,0,0,-0.000816825504011079,0.0446684611489521
0,0,0.0204440209243706,0,-0.0453314867722838,-0.000677918808169667,-0.019766102116201,0,0,-0.000816981778303632,0.0446740166099369
0,0,0.0206439425892668,0,-0.0453451012881487,-0.000685782311866423,-0.0199581602774004,0,0,-0.000817137926717424,0.0446795758253834
0,0,0.0207809371939732,0,-0.0453470605234543,-0.000682069371833423,-0.0200988678221396,0,0,-0.00081729395861407,0.0446851381432682
0,0,-0.00618317581271235,0,-0.0485969995897904,-0.00391230578583599,0.0100954815985484,0,0,-0.000817449896201984,0.0446907034069092
0,0,-0.0597347218589624,0,-0.0532553088692111,-0.00857585873279729,0.0683105805917597,0,0,-0.000817605703626199,0.0446962694208485
0,0,-0.120545323342098,0,-0.0579598762815294,-0.0133146530179815,0.133859976360079,0,0,-0.000817761364176762,0.0447018347016983
0,0,-0.0644515119897053,0,-0.087728314238575,-0.0430180073259241,0.0861002694668381,0,0.0213692498487914,-0.000817922465126991,0.0447093366366211
0,0,-1.38777878078145e-18,0,-0.0615453904638343,-0.0169280306452926,0.0169280306452926,0,0,-0.000818081210698782,0.0447139570457958
0,0,0,0,-0.0580179178059552,-0.0133534681683491,0.0133534681683491,0,0,-0.000818239765420599,0.0447191161095485
0,0,0,0,-0.051884705341763,-0.00716923284280739,0.00716923284280739,0,0,-0.000818398175786071,0.0447244958147876
0,0,0,0,-0.0456740502249886,-0.000965906858453305,0.000965906858453305,0,0,-0.000818556379612397,0.0447299670452909
0,0,0,0,-0.0447067353784405,0,0,0,0,-0.000818714385797698,0.0447354777631815
0,0,0,0,-0.0447125288851566,0,0,0,0,-0.000818872215293775,0.0447410060439042
0,0,0,0,-0.0447183178680461,0,0,0,0,-0.000819029879178137,0.0447465417274295
0,0,0,0,-0.0447241000374561,0,0,0,0,-0.000819187387934952,0.0447520797699645
0,0,0.00751000330851118,0,-0.0447298739850339,0,-0.00751000330851118,0,0,-0.000819344751481695,0.0447576174039609
0,0,0.0126100603432428,0,-0.0447356387412583,0,-0.0126100603432428,0,0,-0.000819501979194594,0.0447631529354517
0,0,0.0171160292554561,0,-0.0450005550565038,-0.000257218536998165,-0.016858810718458,0,0,-0.000819659082344791,0.0447686852955749
0,0,0.0213734480155622,0,-0.0453051272593257,-0.000553926478267849,-0.0208195215372943,0,0,-0.000819816069488727,0.0447742136277269
0,0,0.0212317789345188,0,-0.0455102546693524,-0.000751999635225423,-0.0204797792992933,0,0,-0.000819972947501297,0.0447797371993805
0,0,0.0209992823367117,0,-0.0456559234526139,-0.000891080093187365,-0.0201082022435244,0,0,-0.000820129723248006,0.0447852553954008
0,0,0.0220285352330644,0,-0.0456866008762518,-0.000915956893498827,-0.0211125783395657,0,0,-0.000820286402789854,0.0447907676534796
0,0,0.0227274175568288,0,-0.0457825115940977,-0.00100566253440494,-0.0217217550224238,0,0,-0.000820442993230926,0.0447962735077185
0,0,0.0232602321279606,0,-0.0458032044384709,-0.001020651777914,-0.0222395803500466,0,0,-0.000820599500190638,0.0448017724864302
0,0,0.0234388590046005,0,-0.0457805518663008,-0.00099258122963995,-0.0224462777749606,0,0,-0.000820755929181833,0.0448072641522156
0,0,0.0230580688453033,0,-0.0458720836513749,-0.00107798778345224,-0.021980081061851,0,0,-0.000820912286542306,0.0448127481289763
0,0,0.0225885416869355,0,-0.0459427684595539,-0.00114270289397108,-0.0214458387929645,0,0,-0.000821068577235094,0.044818224020674
0,0,-0.0163843299160357,0,-0.0506318746543002,-0.00581498714081801,0.0221993170568539,0,0,-0.000821224809888993,0.0448236915851497
0,0,-0.077638769252101,0,-0.0559906807284278,-0.0111989294848566,0.0888376987369574,0,0,-0.000821380928113072,0.0448291483292635
0,0,-0.139360041676604,0,-0.0605705766092797,-0.0158205131965247,0.155050437722515,0,0.000130117150614148,-0.000821536966001483,0.0448345942234072
0,0,-0.004559115803955,0,-0.119968140360925,-0.0751256181002937,0.0310462254314555,0,0.0486385084727931,-0.000821702807031832,0.044841921063045
0,0,-9.99305856918761e-19,0,-0.0627688333629521,-0.0180332265794985,0.0180332265794985,0,0,-0.000821866148829267,0.0448464242560579
0,0,0,0,-0.0586849483888727,-0.0138938262480101,0.0138938262480101,0,0,-0.000822029132684159,0.0448514439119406
0,0,0,0,-0.0520221019833116,-0.00717513431071766,0.00717513431071766,0,0,-0.000822191813660874,0.0448566697176684
0,0,0,0,-0.0462069508284912,-0.00136628188902947,0.00136628188902947,0,0,-0.000822354127857951,0.0448619756049756
0,0,0,0,-0.0448361452590689,0,0,0,0,-0.000822516085769662,0.0448673108168489
0,0,0,0,-0.0448417765323939,0,0,0,0,-0.000822677718142626,0.0448726542729858
0,0,0,0,-0.0448473938590723,0,0,0,0,-0.000822839041068666,0.0448779962432512
0,0,0.00625292766709198,0,-0.0448529952232093,0,-0.00625292766709198,0,0,-0.000823000069811112,0.0448833319902843
0,0,0.0147991608780863,0,-0.0448585794520113,0,-0.0147991608780863,0,0,-0.000823160818842718,0.0448886589956873
0,0,0.0159567349924073,0,-0.044992253971941,-0.000127112360682759,-0.0158296226317245,0,0,-0.00082332130317753,0.0448939758284324
0,0,0.0167745099610595,0,-0.0451804823578641,-0.000308419307787072,-0.0164660906532724,0,0,-0.000823481536289274,0.0448992815537794
