precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-2.16068734301959e-12,0,-0.0382686911129895,-0.0201399450653337,0.0191567226392332,0,0.000983222428261255,0.00135793703528421,0.0186055479141103
0,0,-1.88417321962395e-12,0,-0.0373141898808171,-0.0191552646497019,0.0182166548306087,0,0.000938609820977398,0.00135762821805122,0.0186133551101408
0,0,-4.14338867600992e-13,0,-0.0368861386209574,-0.018699753256109,0.0177787109973009,0,0.000921042259222363,0.00135732092781539,0.0186212765132454
0,0,-1.53333322256065e-11,0,-0.0281585372267728,-0.00992307814046516,0.00921150442209248,0,0.000711573733706009,0.00135701519747917,0.0186292816257245
0,0,-2.32525969322907e-12,0,-0.0269243996417572,-0.00866143596428144,0.00798338700186102,0,0.000678048964745672,0.00135671094097979,0.0186373515379523
0,0,4.80718313148977e-11,0,-0.0728972947804323,-0.0542515637961547,0.0183683753922309,0,0.035883188355852,0.00135640743927901,0.0186467680954798
0,0,1.20390262996041e-11,0,-0.119864862773738,-0.101210250976344,0.0172678602446413,0,0.0839423907196636,0.00135610235079957,0.0186558683755078
0,0,6.48030479597091e-12,0,-0.161213990815213,-0.142551816979121,0.0174559144852068,0,0.125095902487434,0.00135579420646095,0.0186647575251189
0,0,1.42042147604781e-11,0,-0.211188209063494,-0.192519060902822,0.0201853989181661,0,0.172333661970452,0.00135548134780923,0.018673509185274
0,0,3.51372494074165e-12,0,-0.239079998992111,-0.22040318635801,0.0241013598774852,0,0.196301826477011,0.00135516299588651,0.0186821728376672
0,0,4.11323174266113e-12,0,-0.252063482059839,-0.23337836562393,0.0286007709814881,0,0.204777594638329,0.00135483895001619,0.0186907815990023
0,0,1.43620703930444e-11,0,-0.271983419821936,-0.253290242242235,0.0346306520597859,0,0.218659590168087,0.00135450881706903,0.0186993576600553
0,0,-6.83074740828166e-12,0,-0.249910553990958,-0.231207647279274,0.0324381589565229,0,0.198769488329582,0.0013541734380751,0.0187079165704134
0,0,-7.18128467144214e-12,0,-0.215860048953346,-0.197147178140206,0.0284906945153068,0,0.168656483632081,0.00135383400733148,0.0187164686947601
0,0,-3.24289484425911e-11,0,-0.139325290754186,-0.120601578847884,0.0204618216356179,0,0.100139757244695,0.00135349308830879,0.0187250219954899
0,0,-1.35179375757172e-11,0,-0.0789003358149785,-0.0606402558796888,0.0192468286758414,0,0.0413934272173654,0.00135315169574936,0.0187323810004677
0,0,-3.05337847240477e-11,0,-0.032271073901029,-0.0138037447393519,0.0124675245654288,0,0.00133622020445687,0.00135281268619337,0.0187400395224757
0,0,-1.39518776959411e-11,0,-0.0319162683508694,-0.0134270602011126,0.0128552223828035,0,0.000571837832260933,0.00135247575872701,0.0187479209001002
0,0,-1.52677825478732e-12,0,-0.0318265221139882,-0.0133182718602343,0.0128451118957091,0,0.000473159966052035,0.0013521408737814,0.0187559658133281
0,0,-2.06537152900094e-12,0,-0.031659647064771,-0.0131327813641368,0.0127676434879766,0,0.000365137878225532,0.00135180799423926,0.0187641325325763
0,0,6.17791889411473e-12,0,-0.0396368514539063,-0.021095867546603,0.0206740550725098,0,0.000421812467915199,0.00135147696518336,0.0187723945393269
0,0,-4.20673246678509e-12,0,-0.0367716440428012,-0.0182116510848684,0.017894291580708,0,0.000317359508367059,0.00135114789345832,0.0187807276939616
0,0,-2.8962723093824e-12,0,-0.0349454530287403,-0.0163680545128612,0.0161272145241986,0,0.000240839991558909,0.00135082073190454,0.0187891177051106
0,0,0.000962911046103349,0,-0.0293413976060037,-0.0107471506000308,0.00978423955392742,0,0,0.00135049550772111,0.0187975528264576
0,0,0.00383042331074138,0,-0.025884017984481,-0.00727468176914414,0.00344425845840276,0,0,0.00135017215515327,0.0188060265213041
0,0,0.00416709003300323,0,-0.024022298953696,-0.0053972214364822,0.00123013140347897,0,0,0.00134985060808287,0.0188145344240743
0,0,0.00520104948239081,0,-0.0240598490504453,-0.00541791845645865,0.000216868974067844,0,0,0.00134953079786605,0.0188230737804509
0,0,0.00563051360949357,0,-0.0240762349999386,-0.00541786558262,-0.000212648026873563,0,0,0.00134921268829181,0.0188316420643486
0,0,0.00616465590953221,0,-0.0244369046695283,-0.00576226060897846,-0.000402395300553739,0,0,0.00134889623853121,0.0188402376360267
0,0,-0.0259566433993269,0,-0.0446470314423095,-0.0259972454463324,0.038500388531099,0,0.0134535003145603,0.00134858078214318,0.0188488641548186
0,0,1.37466621630594e-10,0,-0.0571904886692209,-0.0383315748224948,0.0265275102090358,0,0.0118040644759923,0.00134826750270372,0.0188588800852413
0,0,-3.39670800881978e-11,0,-0.186783990052845,-0.167917137049434,0.0257101946610574,0,0.142206942422344,0.00134795066919785,0.0188685383744944
0.048888,0,-1.03499537450814e-10,0,-0.202363902216348,-0.183485952931237,0.0448498902716765,0,0.187524062763061,0.00134762871439334,0.0188781174746942
0,0,3.02940611582863e-10,0,-0.222998772618666,-0.204125780258306,0.0844430836423594,0,0.119682696313006,0.00134730418473743,0.0188874946312823
0,0,-1.42141246112944e-10,0,-0.311573284221595,-0.292680722278009,0.0505044543028703,0,0.24217626811728,0.00134697271234708,0.0188965910100363
0,0,-1.96367401653816e-11,0,-0.281008191727324,-0.262105582882494,0.0447314271267447,0,0.217374155775386,0.00134663532567992,0.0189056548626186
0,0,-3.61326989871906e-12,0,-0.258090278775853,-0.239177948993196,0.0435295972260894,0,0.19564835177072,0.00134629292132531,0.0189147026726978
0,0,-3.40980635062609e-12,0,-0.223752380827136,-0.204830250755418,0.0404114977764791,0,0.164418752982349,0.00134594671993788,0.0189237457702379
0,0,-4.53614168599507e-11,0,-0.134956378183233,-0.116023949382686,0.0287178519862893,0,0.0873060974417584,0.0013455995691627,0.0189327922174022
0,0,-4.71418944437966e-11,0,-0.0617955321758927,-0.0430658395703043,0.0145660557782642,0,0.028499783839182,0.00134525225116721,0.018940579877346
0,0,-1.36336828288615e-11,0,-0.0327461281926844,-0.0139518476262026,0.0126887445943712,0,0.00126310304546504,0.00134490736999715,0.0189486885380582
0,0,-2.41632526945571e-11,0,-0.0287709531876317,-0.00996988617943685,0.0097805424807368,0,0.0001893437228633,0.00134456474240395,0.0189570331768404
0,0,-6.27406341730834e-13,0,-0.0288597487542575,-0.0100436149462308,0.0098937044006496,0,0.000149910546208586,0.00134422419582273,0.018965553805009
0,0,-8.27182757136977e-13,0,-0.0289742023451254,-0.0101431157660808,0.0100374822624087,0,0.000105633504499221,0.0013438856875299,0.0189742061921629
0,0,-1.90837252683361e-12,0,-0.0290056845828985,-0.0101599409391704,0.0101398356693603,0,2.01052717184377e-05,0.00134354918021889,0.0189829591422008
0,0,0.000249885762480749,0,-0.0280643326991594,-0.00920715577201374,0.00895727000953299,0,0,0.00134321466649884,0.0189917898310275
0,0,0.000787414581951954,0,-0.0275716654100506,-0.00870185236187835,0.0079144377799264,0,0,0.00134288208903642,0.0190006831802044
0,0,0.00253463047637179,0,-0.0272520675512169,-0.00836921148834402,0.00583458101197223,0,0,0.0013425514007854,0.0190096284137565
0,0,0.00292664078379463,0,-0.0271869004695873,-0.00829041698968536,0.00536377620589073,0,0,0.00134222255320697,0.0190186180125865
0,0,0.00330467765972261,0,-0.027185246866793,-0.00827512892270087,0.00497045126297825,0,0,0.001341895505156,0.0190276465246287
0,0,0.00394759010473595,0,-0.0272394816620363,-0.00831574954942454,0.00436815944468859,0,0,0.0013415702165939,0.019036710066858
0,0,0.0053927194429595,0,-0.0262666884582359,-0.00733212946234785,0.00193941001938835,0,0,0.00134124668120565,0.0190458049420874
0,0,0.00658313542094449,0,-0.0253828939821688,-0.0064372119959891,-0.0001459234249554,0,0,0.00134092485802549,0.0190549292109932
0,0,-0.025726694233438,0,-0.0445126621484633,-0.0255623112655922,0.0370621483732021,0,0.0142268571258281,0.00134060391333062,0.019064090602277
0,0,1.34231471013169e-10,0,-0.0489861918790666,-0.0300356145402412,0.0217479188902691,0,0.00828769551574054,0.00134028427028228,0.019073279930493
0,0,-5.41735133758606e-11,0,-0.172252113888135,-0.153168443066331,0.0155994888398968,0,0.137568954280607,0.00133996244025011,0.0190839486684073
0,0,2.23151436515979e-11,0,-0.226286136792623,-0.207192719590673,0.0190303616282323,0,0.188162357940126,0.00133963552345943,0.019094236657483
0,0,1.30227999164467e-11,0,-0.263526965655274,-0.244423916360373,0.0264997147869055,0,0.217924201560445,0.00133930255165172,0.0191042750509042
0,0,1.03044657619651e-11,0,-0.281497373138336,-0.26238461525207,0.0333289439822646,0,0.229055671259501,0.00133896324285826,0.0191141518855756
0,0,1.29488361173462e-11,0,-0.290006472692767,-0.270883973706158,0.0387703883950742,0,0.232113585298135,0.00133861760955095,0.0191239262790068
0,0,-8.46320487944786e-12,0,-0.265005597516392,-0.245872901889899,0.0355116598204252,0,0.210361242077937,0.00133826655095102,0.0191336380815297
0,0,-9.43264011229485e-12,0,-0.227155826092712,-0.208012927941239,0.0304493796423434,0,0.177563548308329,0.00133791134251808,0.0191433140462294
0,0,-3.86192353841924e-11,0,-0.140739520622446,-0.121586291681001,0.0201693095924091,0,0.101416982127211,0.00133755478228836,0.0191529722612774
0,0,-2.25329363969213e-11,0,-0.0752158112345569,-0.0562248353784684,0.0155162988295559,0,0.0407085365714455,0.00133719763674232,0.0191612734278876
0,0,-3.52875840685419e-11,0,-0.0284686067411712,-0.00942468604400623,0.00786948897335627,0,0.00155519710593754,0.00133684335410455,0.019169899928106
0,0,-1.27455281867815e-11,0,-0.0275843399062978,-0.00852652147205377,0.00784030133303293,0,0.000686220151766368,0.00133649129152262,0.0191787740550356
0,0,2.29341857916822e-12,0,-0.0290507785862246,-0.00997294114505132,0.0092744209760719,0,0.000698520166685997,0.00133614130429077,0.0191878326970105
0,0,6.94140095240954e-13,0,-0.0300888481497168,-0.0109928526868358,0.0103443965178881,0,0.000648456168253595,0.00133579337251995,0.0191970292046257
0,0,9.66382961850219e-07,0,-0.0294697409008222,-0.0103605505363823,0.01035943646851,0,1.47684910466669e-07,0.00133544754401802,0.0192063292513957
0.001512,0,0.00133930046125469,0,-0.0275422944719139,-0.00843089369362231,0.00860359323236761,0,0,0.00133510383534647,0.0192157082899502
0,0,0.00220778253278327,0,-0.0286628256435506,-0.00953095294521732,0.00732317041243405,0,0,0.00133476208965487,0.0192251531988151
0,0,0.00199690976399301,0,-0.0300310048532992,-0.0108804479817234,0.00888353821773035,0,0,0.0013344222379046,0.0192346533086366
0,0,0.00146368052658337,0,-0.0305652738597928,-0.0113999082023811,0.0099362276757977,0,0,0.00133408428021439,0.0192441993613459
0,0,0.00134973668557245,0,-0.0309753233791525,-0.0117958505574853,0.0104461138719128,0,0,0.00133374818242193,0.0192537853798491
0,0,0.00358708969263404,0,-0.0309139830565073,-0.011722430970336,0.00813534127770198,0,0,0.00133341392493836,0.0192634066248974
0,0,0.00842807303454082,0,-0.0266180236590117,-0.00743125270566519,-0.000996820328875627,0,0,0.0013330816526234,0.0192730547410513
0,0,0.00932432776064288,0,-0.025662319913863,-0.00646623787089301,-0.00285808988974986,0,0,0.00133275117526862,0.0192827318463602
0,0,-0.029697866855522,0,-0.0385227207925709,-0.0192988268356196,0.0402495204699935,0,0.00874717322114816,0.00133242177967444,0.0192924476968403
0,0,1.35379588269027e-10,0,-0.047364329442189,-0.0280597693424131,0.0234874667225611,0,0.00457230248447242,0.00133209497232715,0.0193037339586177
0,0,-3.93338536531676e-11,0,-0.181240790633183,-0.161925866103441,0.0220940043917411,0,0.139831861751034,0.00133176484350359,0.0193146155458432
0,0,5.90897405136042e-11,0,-0.272602678659041,-0.253277891528657,0.0349312260973804,0,0.218346665372186,0.00133142866432744,0.0193252306680187
0,0,4.69444703872312e-11,0,-0.330629809877792,-0.311295587248613,0.0549986638036604,0,0.256296923398008,0.00133108520244612,0.0193356725594523
0,0,4.38925972686644e-11,0,-0.361752809868904,-0.342409195935191,0.0725272302682413,0,0.269881965623057,0.00133073411565705,0.0193460039164869
0,0,4.8793792988063e-11,0,-0.367667553564843,-0.348314036151379,0.083585092988644,0,0.264728943113941,0.00133037573369326,0.0193562668696447
0,0,-9.40692846475831e-12,0,-0.339940246733022,-0.320575620470925,0.0789091871176068,0,0.241666433362726,0.00133001101483251,0.0193664898620878
0,0,-4.84986076216193e-12,0,-0.29669932533443,-0.277323449038041,0.0722393618032635,0,0.205084087239628,0.00132964137711244,0.0193766919126661
0,0,-3.24242863042547e-11,0,-0.201912574328162,-0.182525316240206,0.0610651105526656,0,0.121460205719965,0.00132926987690826,0.0193868857664094
0,0,-4.02384657391642e-11,0,-0.121967551606303,-0.10256974087092,0.0534792861343559,0,0.0490904547768022,0.00132889911012125,0.0193970798991318
0,0,-4.29710385589166e-11,0,-0.0689685051224842,-0.0496816948398089,0.0470094395283175,0,0.00267225535446247,0.00132852914940653,0.0194058473354498
0,0,-7.01257107996414e-11,0,-0.0587133224203171,-0.039357679843869,0.0378077565076342,0,0.00154992340636048,0.00132816145997912,0.0194149882740733
0,0,-2.95194544385064e-11,0,-0.0526877644906563,-0.0333059552257164,0.0322232721005692,0,0.0010826831546666,0.00132779609543697,0.0194243980664594
0,0,-2.67851240718692e-11,0,-0.0471314048763816,-0.0277413076188107,0.0270950255435081,0,0.000646282102087706,0.00132743310331829,0.0194340024774173
0,0,-1.87635455940304e-11,0,-0.0429301953249706,-0.0235430544521309,0.0232107703661555,0,0.000332284104738988,0.00132707250985512,0.0194437490323024
0,0,-4.62960764193556e-12,0,-0.0403109010303524,-0.0209262462012366,0.0206684363326612,0,0.000257809873204989,0.00132671426174056,0.0194536021879728
0,0,-4.29734381246747e-12,0,-0.0380469395577165,-0.0186646660191541,0.0184781757449133,0,0.000186490278538171,0.00132635831886383,0.0194635366218992
0,0,-1.23696602783961e-12,0,-0.0364283385056297,-0.0170446616957914,0.0168781343049768,0,0.000166527392051587,0.00132600460514665,0.0194735353928511
0,0,-7.68506441937008e-13,0,-0.0354454343269026,-0.0160554531433605,0.0159028447707113,0,0.000152608373417682,0.0013256530316582,0.0194835871627365
0,0,-8.29200009881878e-13,0,-0.0345641451003758,-0.0151669210021694,0.015029245043601,0,0.00013767595939764,0.00132530354654631,0.0194936832277497
0,0,3.63523294896456e-12,0,-0.0343259574979129,-0.01491692014171,0.0147172618004842,0,0.000199658337590633,0.00132495605744676,0.0195038185685549
0,0,4.23774216960225e-13,0,-0.0336800189897986,-0.0142618945917392,0.0140580794936449,0,0.000203815097670479,0.0013246105497953,0.0195139877901597
0,0,3.84437072934833e-13,0,-0.0329864753848597,-0.0135595005067131,0.013351208165239,0,0.000208292341089668,0.00132426698429114,0.0195241874900038
0,0,2.51578333555007e-11,0,-0.0487548324872478,-0.0292794295285972,0.0161620764031009,0,0.0131173531003385,0.00132392430100167,0.0195344330190888
0,0,2.83275820569638e-11,0,-0.0852217545880194,-0.065821761906308,0.0207888021925229,0,0.0450329596854575,0.00132358173824566,0.019544712304032
0.385992,0,-6.58491542488662e-11,0,0.254165808719335,0.273722585570294,0.0724410346570673,0,0.0398283798384879,0.00132324101743979,0.0195568630637266
0.846612,0.00275640018851849,-1.63799950034659e-18,0,0.591527159580437,0.638026405277747,0.191540863431592,0.0241743396336207,0.0170447312906611,0.00132290150186197,0.0195685047945668
10.562184,0.0408611055463826,-1.16909848805225e-18,0,7.74800841402293,10.2799968383824,0.282187161617624,2.47154658376026,0,0.00132256376506232,0.0195798117065337
7.749396,0.283658455380807,0,0,4.78967877727518,7.46128357013293,0.288112429867072,2.36835525106912,0,0.00132222776852752,0.0195909012927416
5.716692,0.340198958876204,0,0,1.70722621761206,5.42296176647806,0.293730233521938,3.35593327449,0,0.00132189347448702,0.0196018472284809
2.2383,-0.380979864980381,0,0,1.30350107641516,1.9659912308916,0.272308769108397,1.02386564416673,0,0.00132156084590346,0.0196127065890309
0.800388,-0.278234213641005,0,0,0.700002679104728,0.582358487915976,0.206376915166366,0.140966519843648,0.0116525969176579,0.00132122943603755,0.0196235139743569
0.334908,-0.00519485683503419,1.9555064638284e-18,0,0.129065244240337,0.174464727474143,0.140320599184113,0.0309600779988618,0.020122673341744,0.0013208989189793,0.0196342895978472
0.013896,-0.00306598453549214,6.71978482055382e-07,0,-0.102652362543267,-0.0860731287092248,0.0870742467870937,0,0.012894209943649,0.00132056952783645,0.0196450498768079
0,0,-6.71950038197464e-07,0,-0.0918246136702692,-0.0721699689579356,0.0716261995015889,0,0.000544441406384925,0.00132024167131238,0.0196557841068751
0,0,-2.72625990706121e-11,0,-0.0801761232983154,-0.0605092741726109,0.0604933427783027,0,1.59314215709016e-05,0.00131991533434812,0.0196665297532934
0,0,0.000144473687122938,0,-0.0740206994169057,-0.0543428711414415,0.0541983974543186,0,0,0.00131959048397374,0.0196772865357296
0,0,-4.93522637549501e-05,0,-0.0713318154280387,-0.0516433005192163,0.051682536101365,0,1.01166816063061e-05,0.00131926708699193,0.019688055459459
0.000108,0,0.0102671829640196,0,-0.066130299928318,-0.0464311115802014,0.0362719286161818,0,0,0.00131894511157477,0.0196988378834921
0,0,0.010673724965458,0,-0.061161765855104,-0.0414518682278774,0.0307781432624194,0,0,0.00131862452616293,0.0197096349961549
0,0,0.0104231203150051,0,-0.05779945205677,-0.0382740870880163,0.0278509667730112,0,0,0.0013183053072233,0.0197203040847796
0,0,0.0140275554734622,0,-0.0547637254903748,-0.0351967069601041,0.0211691514866418,0,0,0.001317987420568,0.0197310325425098
0,0,0.0133719440839623,0,-0.0526355184083513,-0.0330349560798082,0.0196630119958459,0,0,0.00131767083761318,0.0197418069860372
0,0,0.0125572998425626,0,-0.0511435232820077,-0.0315137514671411,0.0189564516245785,0,0,0.00131735552893399,0.0197526184633641
0,0,0.0119066203199251,0,-0.0500161783006661,-0.0303602569007621,0.018453636580837,0,0,0.00131704146529033,0.0197634610319065
0,0,0.0109903703811651,0,-0.0480932906762064,-0.0284135208046383,0.0174231504234732,0,0,0.00131672861724338,0.019774330543512
0,0,0.00993218673513557,0,-0.0467249546259154,-0.0270230627786563,0.0170908760435208,0,0,0.0013164169568964,0.0197852244265185
0,0,-0.0384314030306193,0,-0.0504628651287931,-0.0307397047013223,0.0686061868148827,0,0.000564920917058943,0.00131610643875989,0.0197961415062418
0,0,-0.0658137234746256,0,-0.0725601379822365,-0.0528209124342511,0.105568164077058,0,0.0130664718318191,0.00131579660102234,0.0198070811725981
0,0,1.46343128182716e-10,0,-0.0925438834706256,-0.0728192340592709,0.0680746417646541,0,0.00474459214827375,0.00131548770628246,0.0198180355993306
0,0,-1.01994670403634e-12,0,-0.213672910140303,-0.193935474036586,0.0758566814792336,0,0.118078792558372,0.0013151757817188,0.0198290210028317
0,0,2.05749253231984e-11,0,-0.239955555498,-0.220173159306642,0.078433379749675,0,0.141739779536392,0.00131486004325215,0.019840027629446
0,0,9.78470271485073e-12,0,-0.258401650900396,-0.238598095722252,0.0858190808846405,0,0.152779014827826,0.00131454016328113,0.0198510481874127
0,0,8.23569433087266e-12,0,-0.264768787053072,-0.244947767502901,0.088006739105636,0,0.156941028389029,0.00131421607231997,0.0198620829808121
0,0,-7.46890298927635e-12,0,-0.24567485097532,-0.225837490628516,0.0858183365734,0,0.140019154062585,0.00131388844175526,0.0198731328460198
0,0,-9.44000800528558e-12,0,-0.214403171934919,-0.194549812447898,0.0797139332245291,0,0.114835879232809,0.00131355821904754,0.019884199127924
0,0,-3.18354592103706e-11,0,-0.157620256810333,-0.137750355125318,0.0694401657467712,0,0.068310189410382,0.00131322707842785,0.0198952822861305
