precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-6.8337049671658e-11,0,-0.160811099879083,-0.121552716982345,0.0057720747226866,0,0.115780642327996,0.00163709274392253,0.0392618735839066
0,0,-7.17775294023244e-11,0,-0.0434067381984278,-0.00464097903420149,7.17775302578277e-11,0,0.00464097903420148,0.00163619633620547,0.0392437971579382
0,0,-4.77468886211479e-11,0,-0.042676616873905,-0.00391012826892424,4.77468864109564e-11,0,0.00391012826892424,0.00163531134934343,0.0392231187773989
0,0,-4.04827925528888e-11,0,-0.0447967207014699,-0.00599655177847814,0.00268816248717225,0,0.00330838933178868,0.00163443628563104,0.0392017275042542
0,0,-3.52446761290954e-11,0,-0.0453589772760097,-0.00654848574490566,0.0037836391134227,0,0.00276484666672763,0.00163356993496383,0.0391803889665794
0,0,-3.94980803161601e-11,0,-0.0439622903727468,-0.00516630109632307,0.00303934577761061,0,0.00212695535821053,0.0016327112533838,0.0391594207048415
0,0,-8.25918161182934e-12,0,-0.0449938979227227,-0.00618795395079635,0.00425383187327903,0,0.0019341220857765,0.00163185882921679,0.0391389493965677
0,0,-7.97587243396886e-12,0,-0.0453918226348833,-0.00658520042551813,0.00483300669011976,0,0.00175219374337423,0.0016310115109025,0.0391190283140338
0,0,-8.0344052083354e-12,0,-0.0454380727483112,-0.00663589923554035,0.00505947820340716,0,0.0015764210401676,0.00163016820435384,0.0390996757514521
0,0,-1.32009788878196e-11,0,-0.0449486796196652,-0.00615780548832267,0.00476881790801758,0,0.00138898759350608,0.00162932790406771,0.0390808941696089
0,0,-1.187708149151e-11,0,-0.0444180885201604,-0.00563900845106192,0.00442498848034178,0,0.00121401998259722,0.0016284896232415,0.0390626771499262
0,0,-3.32197831404452e-11,0,-0.0410295726833283,-0.00229236704038118,0.00164966580409391,0,0.000642701269507052,0.00162765270455817,0.0390450168253951
0,0,-6.95982533827376e-12,0,-0.0413216875467697,-0.00258461545753977,0.00207293620899322,0,0.000511679255506369,0.00162681608169824,0.0390278968968759
0,0,-6.14629554070306e-12,0,-0.0413100369742097,-0.00257752370466247,0.00218429548264927,0,0.000393228228159494,0.00162597893801787,0.0390113044714655
0,0,-1.66720255321442e-12,0,-0.0416657534065052,-0.00293450259930494,0.00257525427552116,0,0.000359248325450992,0.00162514045336339,0.0389952256504882
0,0,3.18103944231073e-11,0,-0.0708959583425894,-0.0319551417547784,0.00844261553563395,0,0.023512526187334,0.00162428783754374,0.0389795838545052
0,0,4.58571049600398e-11,0,-0.120420640402244,-0.0814638797864097,0.0186225795663092,0,0.0628413001742434,0.00162341878307052,0.0389593999717118
0,0,7.94950681616471e-11,0,-0.196753703451577,-0.157816021503118,0.0367405206852883,0,0.121075500738335,0.00162250270640393,0.0389430544575736
0,0,9.19864824699338e-11,0,-0.24562451755537,-0.206710249443178,0.0521801376055523,0,0.154530111745639,0.00162152913462621,0.0389281551225824
0,0,1.61656880774918e-10,0,-0.247742358932555,-0.208846060369305,0.0695334894502228,0,0.139312570757425,0.00162050660170779,0.0389140495795326
0,0,2.49329094620329e-10,0,-0.200110360621238,-0.161219631834294,0.0823171285166043,0,0.0789025030683606,0.00161946011346107,0.0389005367926043
0,0,-3.19871369248865e-10,0,-0.112140469599581,-0.073256489267785,0.0464763664950529,0,0.0267801230926035,0.0016184099704536,0.0388875329678167
0,0,-3.57841512673523e-10,0,-0.0450475153675143,-0.00659746747634348,0.00659746783418499,0,0,0.00161736135217381,0.0388783650546668
0,0,6.69300857479421e-13,0,-0.038901902147245,-3.93003204756008e-05,3.93003198063e-05,0,0,0.00161632163877865,0.0388642460234657
0,0,3.09855812572293e-10,0,-0.0537999155258149,-0.0152915648669404,0.0152915645570846,0,0,0.00161527910080625,0.0388552120972515
0,0,-2.48250100036397e-11,0,-0.0422077686075681,-0.00380667086729485,0.00116676495806987,0,0.00263990593405,0.0016142400989445,0.0388452205846483
0,0,-9.02614581699952e-11,0,-0.0425589585006492,-0.00416043803291436,0.00044123816750627,0,0.00371919995566955,0.00161320118206922,0.0388350126217196
0,0,-3.23235609754085e-11,0,-0.0431887591130362,-0.00476091534691821,0.00183929077005135,0,0.00292162460919042,0.00161216161820922,0.0388248889640117
0,0,-4.27951711603621e-11,0,-0.0429897845297091,-0.00455082113935185,0.0020345824279713,0,0.00251623875417573,0.00161112086110023,0.038814974164201
0,0,-4.26432609739482e-11,0,-0.0412364791332038,-0.00280193321098999,0.00110087818634297,0,0.00170105506729028,0.00161007852615552,0.0388053194575487
0,0,-9.87225182008886e-12,0,-0.0422287305023019,-0.00377157568260252,0.00228482897719348,0,0.00148674671528129,0.00160903389742459,0.0387959438918536
0,0,-8.2926603972744e-12,0,-0.0425874901861789,-0.00411808382134075,0.00282070236845721,0,0.0012973814611762,0.00160798642463215,0.0387868541911584
0,0,-9.88625607638391e-12,0,-0.0423578134577838,-0.00388435120159464,0.00280645311878909,0,0.00107789809269181,0.00160693560855223,0.0387780507148012
0,0,-2.81190071402966e-12,0,-0.0426585259751846,-0.00417604397297124,0.00321708983194565,0,0.000958954143837493,0.00160588088562089,0.0387695301701401
0,0,-4.19732388159274e-12,0,-0.0426970403636915,-0.00420950527226153,0.00338027061763483,0,0.000829234658824035,0.0016048217797308,0.0387612880909887
0,0,-6.34798824191557e-12,0,-0.0424289164452603,-0.00394042001370531,0.00326481779841391,0,0.000675602221639392,0.00160375786066808,0.0387533191854293
0,0,-6.35298980839603e-12,0,-0.0421974860596492,-0.00370821527634838,0.00315701487056891,0,0.000551200412132465,0.00160268869902613,0.0387456175640091
0,0,-6.37705562378049e-12,0,-0.0418881314953978,-0.00339933098580002,0.00297117550303764,0,0.000428155489139436,0.00160161390157772,0.0387381771759726
0,0,5.91891828936579e-13,0,-0.0425376267776301,-0.00403891543697016,0.00360978201693865,0,0.000429133419439625,0.00160053299793116,0.0387309914873739
0,0,3.11912072227785e-11,0,-0.0702338513237919,-0.0315271418668557,0.00965194424346608,0,0.0218751975921984,0.00159943346429921,0.0387240273774313
0,0,4.64085569290302e-11,0,-0.117462223317489,-0.0787482876874567,0.0197021969530136,0,0.0590460906880345,0.00159831630948723,0.0387150854044188
0,0,7.80390422028138e-11,0,-0.187970782315006,-0.149266687362807,0.0365343675171474,0,0.112732319767621,0.00159715204385356,0.0387078805495951
0,0,1.19404608441203e-10,0,-0.221549513717036,-0.182857458911068,0.0521659791638175,0,0.130691479627846,0.00159593620824352,0.0387013478958195
0,0,-2.99173532207719e-10,0,-0.0778250122284589,-0.0393455196549704,0.0393455199541439,0,0,0.00159471104368193,0.0386968195718741
0,0,0,0,-0.0775620531658205,-0.0390715337319642,0.0390715337319642,0,0,0.00159348457881535,0.0386917029331621
0,0,0,0,-0.0675668368512561,-0.0289294976074987,0.0289294976074987,0,0,0.0015922555073264,0.0386864590888845
0,0,0,0,-0.052219089719074,-0.0137180817882935,0.0137180817882935,0,0,0.00159102699839155,0.0386812876284954
0,0,0,0,-0.0383054142544097,0,0,0,0,0.00158979754494623,0.0386762572843717
0,0,0,0,-0.0383167121458428,0,0,0,0,0.00158856442034476,0.0386713875879914
0,0,0,0,-0.0383271283340036,0,0,0,0,0.00158732714120896,0.0386666894922778
0,0,0,0,-0.0383367467111384,0,0,0,0,0.00158608525939074,0.0386621661457002
0,0,0,0,-0.03834564199542,0,0,0,0,0.00158483835985364,0.0386578171582938
0,0,4.25363544192126e-11,0,-0.0405675653169055,-0.0021833728226593,0.00218337278012294,0,0,0.001583585932821,0.0386536400422782
0,0,-1.21988756269139e-11,0,-0.0410202561474762,-0.00263674909186378,0.00172916873851019,0,0.00090758036555246,0.00158232752598655,0.0386496327038497
0,0,-5.70396037762421e-12,0,-0.0409361054703368,-0.00254683465095945,0.00170189609360404,0,0.000844938563059372,0.00158106275068136,0.0386457914840094
0,0,-5.14128235649323e-12,0,-0.0406927629069287,-0.00229874098659294,0.00162083591624125,0,0.000677905075492975,0.00157979138057784,0.0386421128567138
0,0,2.57685231755897e-11,0,-0.0432751147768613,-0.00484916227924078,0.00368125279945392,0,0.00116790945401834,0.0015785128224324,0.0386385928039872
4.559112,0.0414191810869912,0.134941157715789,0,4.30568854974081,4.40801233843702,0.0161585038471919,0.0222708917155263,0,0.00157723394889368,0.0386337251380322
8.040708,0.142292523408855,0.00511186743338732,0,7.40535757516818,7.9981907657128,0.0374053668538147,0.411910550614006,0,0.00157594804752401,0.0386301221171851
1.334808,-0.128859626980995,0.00570940570494421,0,1.36713556097902,1.31550587618276,0.0135927181122991,0.038603004965543,0,0.00157465489702629,0.0386269392136081
3.669912,0.0798291792573413,0.00114943758914307,0,3.15315292860623,3.65824900084524,0.0105135615656205,0.38664291344706,0,0.00157335429550019,0.0386239851161805
2.523312,-0.0239838478945535,-0.00133818295140778,0,2.19706788954227,2.50341173371072,0.0212384492406922,0.291706483810465,0,0.00157204605923178,0.0386212093157796
0.735588,-0.0785120969049194,-0.00331120751367411,0,0.731537628711521,0.707541048686466,0.0313581588272081,0.0158969199793662,0,0.00157073002155955,0.03861859312331
0,-0.0321845651020483,-0.0728594629689534,0,-0.0676399631111053,-0.0612085631165121,0.133872871032021,0,0.000195155053444504,0.00156940595995162,0.038616126894365
0,-7.46870671396644e-07,-0.0694030150544888,0,-0.15905104623107,-0.120437937586508,0.172519771889154,0,0.0173211807518429,0.00156806744030626,0.038613803604056
0.009792,0,8.75049717029662e-19,0,-0.222337004736346,-0.183725392860116,0.129586860104762,0,0.0639305327553538,0.0015666975969562,0.0386116258417549
0.006084,0,-6.98587599804827e-19,0,-0.212060429862049,-0.173450867797697,0.0997971044723985,0,0.079737763325298,0.0015652919616184,0.0386095742747261
0,0,1.60645004867901e-10,0,-0.195422952119316,-0.156815716600665,0.0832949200114059,0,0.0735207964286138,0.00156385444346914,0.0386076731866629
0,0,1.61397280557471e-11,0,-0.228626524197352,-0.190021008836256,0.0741289319045957,0,0.11589207691552,0.0015623708788767,0.0386058764696501
0,0,1.6390044602357e-11,0,-0.230148335008835,-0.191544255416958,0.0716646682175494,0,0.119879587183018,0.00156084208526516,0.03860419492419
0,0,1.21096287738142e-11,0,-0.216839196896217,-0.178236572233399,0.0661338705920933,0,0.112102701629196,0.00155927314828924,0.038602628422889
0.003996,0,-2.05284401696494e-10,0,-0.227389983306239,-0.18878882617132,0.065024468602964,0,0.12776035777364,0.00155766025088562,0.0386011746416911
0,0,1.84881851952465e-10,0,-0.171605746513251,-0.133005863076819,0.0545490412674504,0,0.0784568216244865,0.00155602361032762,0.0385998305060961
0,0,-1.02331956979713e-10,0,-0.0727377633256765,-0.0341390864509205,0.0321716535286964,0,0.00196743302455599,0.00155439211736137,0.0385985929679422
0,0,-5.83779828857839e-11,0,-0.0567766673302685,-0.0181791431883419,0.0173669289590815,0,0.000812214287638402,0.0015527652891177,0.0385974596007039
0,0,-4.82708844102146e-12,0,-0.0548559695494077,-0.01625949277066,0.0155802280392543,0,0.000679264736232762,0.00155114230529852,0.03859642763529
0,0,-4.0384584043053e-12,0,-0.0531019432955873,-0.0145064123199708,0.0139434526473416,0,0.000562959676667628,0.00154952239780192,0.0385954942298308
0,0,-7.70684737206501e-12,0,-0.0510230268873784,-0.0124283432157627,0.0121345779349029,0,0.000293765288566631,0.00154790490970404,0.0385946567486659
0,0,-2.52336127769427e-12,0,-0.0493521287703516,-0.0107581967027796,0.0105487712800668,0,0.000209425425236208,0.00154628916539528,0.0385939126727793
0,0,-1.49312058365045e-12,0,-0.0483017020687839,-0.00970842850019085,0.00955476739020382,0,0.000153661111480159,0.00154467452928038,0.0385932595608956
0,0,-1.37975084129847e-12,0,-0.0478823256717078,-0.00928962031869953,0.00919573862718487,0,9.38816928944106e-05,0.00154306041563025,0.0385926950441557
0,0,5.57292047382151e-13,0,-0.048520186740916,-0.00992796192336108,0.0098187925461679,0,0.000109169376635895,0.00154144625712964,0.0385922168246473
0,0,2.93155406132716e-13,0,-0.049079307212196,-0.0104874780214075,0.0103745784979332,0,0.000112899523181228,0.00153983153580317,0.0385918226645619
0,0,1.03533862163451e-12,0,-0.0505248466029116,-0.0119333300868966,0.0118043041251175,0,0.000129025960743759,0.00153821577173536,0.03859151038671
0,0,8.56757528583144e-12,0,-0.0547995174420066,-0.0162082334742403,0.0158703927923093,0,0.00033784067336343,0.00153659845554524,0.0385912779172771
0,0,8.51256800808844e-13,0,-0.0551873930662623,-0.0165968943286642,0.0162511771207053,0,0.000345717207107711,0.00153497964736942,0.0385911290168423
0,0,4.00944771542396e-12,0,-0.0568088243844613,-0.0182184095150542,0.017801962798773,0,0.000416446712271677,0.00153335849180456,0.0385910469510369
0,0,1.71152366691398e-11,0,-0.071984064170465,-0.033392926913011,0.0200350062082928,0,0.013357920687603,0.00153172996676247,0.0385910362981892
0,0,2.70130940413838e-11,0,-0.102765904676744,-0.0641736313355962,0.0248729997054575,0,0.0393006316031255,0.00153008466180477,0.0385910968614157
0,0,4.2172047196842e-11,0,-0.149792765838811,-0.111201101372834,0.0330106046759008,0,0.0781904966547615,0.00152840906888665,0.0385912272219809
0,0,4.1259396075765e-11,0,-0.193014552001387,-0.154428345831639,0.0454549150125378,0,0.108973430777842,0.00152669347871016,0.0385914256670104
0,0,5.59286667863138e-11,0,-0.229741467925578,-0.19116498019322,0.0617034160234387,0,0.129461564113853,0.00152493255160227,0.0385916904852789
0,0,7.01521793499671e-11,0,-0.253131541276616,-0.214563114236427,0.0766687161891926,0,0.137894397977082,0.00152312568475944,0.0385920201004076
0,0,7.48310297486477e-12,0,-0.268910373760264,-0.230344223715488,0.0767535821443111,0,0.153590641563694,0.0015212697089057,0.0385924130157634
0,0,-5.86559915517851e-12,0,-0.265528084922153,-0.226958086640095,0.0698668245937601,0,0.1570912620522,0.0015193660727203,0.0385928677085985
0,0,-1.41410819636656e-11,0,-0.231754487991111,-0.193175328318559,0.060674923951197,0,0.132500404381503,0.00151742630049742,0.0385933827574856
0,0,-6.3748083553453e-11,0,-0.170079663995239,-0.131488910628299,0.0468527049288685,0,0.0846362057631782,0.00151546963554298,0.0385939571202289
0,0,-1.02317606426048e-10,0,-0.0681073010168802,-0.0295144865913153,0.0275996827609712,0,0.00191480393266169,0.00151352679945317,0.0385945904393772
0,0,-7.10176308425626e-11,0,-0.0518276663774486,-0.013236726525643,0.0125227926994439,0,0.00071393389721672,0.00151159692214711,0.0385952786993119
0,0,-8.28414639253076e-12,0,-0.0490318714855675,-0.010440183512967,0.00993846070508212,0,0.00050172281616905,0.00150967892140618,0.0385960208082555
0,0,-7.11352771619195e-12,0,-0.0461731268701442,-0.00758060935683853,0.00730199520586501,0,0.000278614158087051,0.00150777185949908,0.0385968156472163
0,0,0.000485027157459389,0,-0.0431816237050953,-0.00458820618227401,0.00410317902481462,0,0,0.00150587490580257,0.0385976620765532
0,0,0.00135360972035481,0,-0.0427152862712319,-0.00412067721848878,0.00276706749813397,0,0,0.00150398718269526,0.0385985587359529
0,0,0.000645705055842196,0,-0.0431378345501798,-0.00454193523991068,0.00389623018406849,0,0,0.00150210789244151,0.0385995043628258
0,0,0.00121997437416107,0,-0.0440619866544694,-0.00546473966598296,0.00424476529182189,0,0,0.00150023630626869,0.038600497722109
0,0,0.00241231499320365,0,-0.0432735545296055,-0.00467510145964507,0.00226278646644141,0,0,0.00149837176645643,0.0386015376533052
0,0,0.00317461433260416,0,-0.0424376882756405,-0.0038380000201006,0.000663385687496449,0,0,0.00149651366853791,0.0386026229528207
0,0,0.00442284192735995,0,-0.0424154890952195,-0.00381447189299115,-0.000608370034368798,0,0,0.00149466146183781,0.0386037524382476
0,0,0.00437361585817064,0,-0.0423540866477197,-0.00375171708553935,-0.000621898772631294,0,0,0.00149281465028628,0.0386049249896327
0,0,0.00432659466880456,0,-0.0422912909980369,-0.00368754329265174,-0.000639051376152827,0,0,0.00149097278672041,0.0386061395072938
0,0,0.00392380808225332,0,-0.042214864941343,-0.00360971270893623,-0.000314095373317077,0,0,0.00148913546944586,0.0386073949161026
0,0,-0.00494043830692376,0,-0.0436626955233805,-0.00505610106816536,0.00867294454882389,0,0.00132359482626523,0.0014873018656439,0.0386086901522071
0,0,-0.0213945662159954,0,-0.0742084584639997,-0.0355990218274286,0.0322191370344569,0,0.0247744510089671,0.00148546325887174,0.0386100237056458
0,0,-3.10163348899133e-06,0,-0.13924983938432,-0.100640350520078,0.0209880750784964,0,0.0796553770750707,0.00148360017322461,0.0386113909050069
0,0,1.40918074592171e-10,0,-0.146967574550217,-0.108358424323371,0.0335030504417505,0,0.0748553737407022,0.00148171600427315,0.0386127980011672
0,0,-8.18903408625335e-12,0,-0.249350090280586,-0.210745161985038,0.0397090225162537,0,0.171036139476973,0.00147977765805309,0.0386142400423957
0,0,4.92131907698365e-11,0,-0.28618427555466,-0.247580224472837,0.0487676843382288,0,0.198812540085396,0.00147777864941995,0.038615717791825
0,0,-1.0780395929637e-11,0,-0.294860960310416,-0.256254522234843,0.0422916316889901,0,0.213962890556633,0.00147571738826378,0.0386172299928594
0,0,-2.32421792217104e-11,0,-0.278872403388505,-0.240261761620553,0.031566569431466,0,0.20869519221233,0.00147359967537257,0.0386187756319953
0,0,-3.60217726267641e-11,0,-0.231929989633045,-0.193314306015211,0.020828836656754,0,0.172485469394478,0.00147144197913276,0.038620353868771
0,0,-2.02190542067098e-11,0,-0.158994730903942,-0.120374107933885,0.0176233301356984,0,0.102750777818406,0.00146927168841807,0.0386219644453058
0,0,-9.96389059515615e-11,0,-0.0441457626816373,-0.00552348995004375,0.00475684748886903,0,0.000766642560813621,0.00146712610903481,0.0386236106321049
0,0,3.48188161488532e-13,0,-0.045988084327746,-0.00736402112255966,0.00675001198214186,0,0.000614009140069614,0.00146500368443267,0.0386252831419462
0,0,-2.74299019690026e-12,0,-0.0454384641725483,-0.00681261385969697,0.00632048011722923,0,0.000492133745210726,0.00146290316433275,0.0386269836991874
0,0,-2.10699786253219e-12,0,-0.0448889653807782,-0.00626130907557892,0.00586964795095468,0,0.000391661126731231,0.00146082338303077,0.0386287121639468
0,0,-3.5885765822209e-12,0,-0.0442271122474267,-0.00559762749634708,0.00539189277975067,0,0.00020573472018499,0.00145876329599341,0.0386304679675746
0,0,-1.84014880629999e-13,0,-0.0442443405213453,-0.00561299815115867,0.00542291885246815,0,0.000190079298874537,0.00145672188037921,0.038632250419159
0,0,1.18933677156091e-12,0,-0.0448773995417469,-0.00624416890470522,0.00601674814069537,0,0.000227420762820507,0.00145469817709113,0.0386340588222263
0,0,-1.11213559443784e-12,0,-0.0454037181657441,-0.00676857620733415,0.0066108648945694,0,0.000157711313876887,0.00145269134308186,0.0386358924973693
0,0,-2.25729849288586e-12,0,-0.0444383295666739,-0.00580128430090213,0.00573242817269671,0,6.88561304627184e-05,0.0014507006139945,0.0386377507876543
0,0,0.000324259354687198,0,-0.0434509751830774,-0.00481200243028424,0.00448774307559704,0,0,0.00144872528208642,0.0386396330058021
0,0,0.00304280435018584,0,-0.0429264428175884,-0.00428551594310558,0.00124271159291974,0,0,0.00144676467760073,0.0386415384888795
0,0,0.00283090599750201,0,-0.0432645895380119,-0.00462167886001644,0.00179077286251443,0,0,0.0014448181897812,0.0386434665807826
0,0,0.00271199243162517,0,-0.0435829652151369,-0.00493805156757832,0.00222605913595315,0,0,0.00144288526445696,0.0386454166570694
0,0,0.00207550968614499,0,-0.0438688630001707,-0.00522192851965973,0.00314641883351473,0,0,0.00144096539949046,0.0386473881130621
0,0,-0.00762020587536657,0,-0.047283141342632,-0.00863418307404734,0.0130318291798861,0,0.00322255976952777,0.00143905700358667,0.0386493803514723
0,0,-0.00336526594632304,0,-0.0922013780059387,-0.0535496755979715,0.0181353326345316,0,0.0387796089097629,0.00143714712343366,0.0386513895805782
0,0,1.32688170231446e-10,0,-0.108972764784539,-0.0703201900100181,0.0270668627564692,0,0.0432533271208607,0.00143523468607874,0.0386534173840037
0,0,3.11807854926421e-12,0,-0.210125268241427,-0.171471777879301,0.0343050593693743,0,0.137166718506808,0.00143328723547799,0.0386554662507963
0,0,5.12134690568297e-11,0,-0.264909707956122,-0.226255279937192,0.0474317071310282,0,0.17882357275495,0.00143129269998207,0.0386575343525608
0,0,6.92941866883782e-11,0,-0.303652066947507,-0.264997077745386,0.0589927970944886,0,0.206004280581603,0.00142924486734374,0.038659620792592
0,0,2.05986336829885e-11,0,-0.307967262406692,-0.269310294384536,0.0579433295130705,0,0.211366964850867,0.0014271455936176,0.0386617249322746
0,0,8.73275399968805e-12,0,-0.287583934930353,-0.248923737302306,0.050958525329425,0,0.197965211964148,0.00142500321872533,0.0386638461672352
0,0,-1.58848612161113e-11,0,-0.241990360234922,-0.203326374847273,0.0414610254885985,0,0.16186534937456,0.00142283353605037,0.0386659839749749
0,0,-5.46518196539085e-11,0,-0.170842713730053,-0.132175190463078,0.0331080826845801,0,0.0990671078331493,0.00142066072616357,0.0386681380128517
