precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.119016,0,7.47113860676376e-19,0,-0.0207615286103646,0.0263787777131773,0.0294713262477183,0,0.0631658960391044,0.0052104210081901,0.0471413339406058
0,0,2.1722984592398e-10,0,-0.146605281423945,-0.0995233666273854,0.0628131487309409,0,0.0367102176792146,0.00520747405553976,0.0470935407955007
0.1512,0,5.98114981913204e-06,0,-0.0963645665792683,-0.049359119192064,0.0576152334984824,0,0.142937904543762,0.00520444235939278,0.0470514259430298
1.188504,0.00329009829137041,-5.98136704897878e-06,0,0.875018912999167,0.926653778434107,0.252395409010297,0.0013371162894269,0.00946079392264542,0.00520142272034714,0.0470076529696557
0.556812,-0.00329009829137041,4.86143112297986e-18,0,0.116995679214597,0.160672577553785,0.295494900506335,0,0.10064452193988,0.00519835172152677,0.0469671412727049
0.194616,0,1.62958871985699e-19,0,-0.215619471522587,-0.168691196578283,0.203898391049062,0,0.159408805529221,0.00519519311451466,0.0469285602819317
0,0,3.2674699519517e-10,0,-0.260066503507005,-0.213180857993014,0.134586877780232,0,0.0785939798860349,0.00519200808558859,0.0468912039670483
0,0,-1.41273007001596e-10,0,-0.242987241016181,-0.196132908320272,0.0361890739494132,0,0.159943834512131,0.00518874311539365,0.0468554794171824
0.119592,0,2.20605459535438e-08,0,-0.0432954776028964,0.00351187486578614,0.0388176376787807,0,0.0772624653948873,0.00518545994239436,0.0468217324878093
0.008892,0,-2.21853772883536e-08,0,-0.0766159608683665,-0.0298309398385541,0.0371311968745979,0,0.00159176514933348,0.00518221050457461,0.0467868349399008
0.119592,0,2.60391021082109e-05,0,0.0424410601476666,0.0891641209426044,0.0297348246598291,0,0.000667015295458294,0.00517899201477004,0.0467535537307131
0.000504,0,-2.60390538062146e-05,0,-0.0675993489735447,-0.0208791140618948,0.020633762589168,0,0.000775390526533045,0.00517580120758633,0.0467213216496082
0.001404,0,3.81335479517294e-10,0,-0.058837977528583,-0.0121489643240508,0.0130638207718734,0,0.000489143170841929,0.00517263534218831,0.0466900106467097
0.119016,0,0.0201831984660219,0,0.0517942927708646,0.0984453272765914,0.000387474257386659,0,0,0.00516949203099379,0.0466596770329337
0,0,0.00832523134496227,0,-0.0528088793603274,-0.00617735687297397,-0.0021478744719883,0,0,0.00516636880923891,0.0466319728662469
0.119592,0,0.0242792893115777,0,0.0537716282751717,0.100372187186356,-0.00505947649793333,0,0,0.00516326321764372,0.0466018898240012
0,0,0.0155271592905947,0,-0.0510889809706896,-0.00451534138404475,-0.0110118179065499,0,0,0.00516017326483742,0.0465753734021533
0.119592,0,0.0284695826317429,0,0.0557671655183185,0.102271891721379,-0.0111494743531221,0,0,0.00515709679044778,0.046548694045956
0,0,0.0133283897812864,0,-0.0492926299311875,-0.00277278964581232,-0.010555600135474,0,0,0.00515403218081138,0.0465222091840659
0.119592,0,0.0230085655979279,0,0.0565771699220932,0.103067663965977,-0.00648422956390476,0,0,0.00515097756323531,0.0464965112208624
0,0,0.00912144278178997,0,-0.048766418048217,-0.00229775298229497,-0.00682368979949502,0,0,0.00514793159294639,0.0464712711273054
0,0,0.00946942030397385,0,-0.0487245191197871,-0.00228048792735985,-0.00718893237661393,0,0,0.00514489275756443,0.0464467163173221
0.1197,0,0.00644389458120301,0,0.0724727091255772,0.118891785683019,-0.00563568026422233,0,0,0.0051418596739538,0.0464228787171888
0,0,-0.036301495697347,0,-0.0508548896227694,-0.0044581177675117,0.0407596134648587,0,0,0.00513883130621633,0.0463994958383256
0.078696,0,-0.0948649460897256,0,0.00441847676165708,0.0507919104116971,0.121081056302339,0,0.00168797937568942,0.00513580527299565,0.0463768039336227
0.075204,0,-0.026989732794288,0,-0.147467516978395,-0.101115665528574,0.108548559905742,0,0.0947608384171194,0.00513271837589368,0.0463546291198899
0.043488,0,7.30423718142356e-18,0,-0.322919921043194,-0.276592808158646,0.139562545470788,0,0.180518262687858,0.00512951744528186,0.0463314200377718
0.031392,0,-9.73705543803588e-18,0,-0.344344515758166,-0.298038048447519,0.117605346329817,0,0.211824702117701,0.00512619005004421,0.0463095201898897
0.094896,0,0,0,-0.219628666900007,-0.173340759109748,0.0636842230653473,0,0.2045525360444,0.00512275059323563,0.046288697896451
0,0,5.52390390212443e-10,0,-0.174002439718606,-0.12781094421101,0.12781094365862,0,0,0.00511934408962643,0.0462683898351543
0.017388,0,1.30161392421506e-06,0,-0.291324686042572,-0.245080801308757,0.0481178904463439,0,0.214349609248489,0.00511582404000754,0.0462487680841428
0.221184,0,-1.30216631460066e-06,0,-0.0393542206370512,0.00685393202709489,0.0687229590223083,0,0.145608411116911,0.00511224478783947,0.0462299132729847
0,0,2.8426375871677e-10,0,-0.18761501272229,-0.141410918964088,0.0861961561602756,0,0.0552147625195482,0.00510867067356026,0.046210869241515
0,0,-1.69432621139439e-10,0,-0.0631895596279719,-0.0169979677345614,0.0150180459346014,0,0.00197992196939253,0.00510513605297386,0.0461940980721253
0,0,-6.6997482582295e-11,0,-0.0588433932248336,-0.0126695466857278,0.0117928575287796,0,0.000876689223945739,0.00510163769450139,0.0461766438713753
0.000288,0,3.1675838304145e-08,0,-0.0561990494711608,-0.0100426338006859,0.0099426173934369,0,0.000387984731410683,0.00509817224916451,0.0461592881097102
0.000288,0,0.00223506064484366,0,-0.0527409235214691,-0.00660156081592942,0.00465450017108577,0,0,0.00509473656850643,0.0461422277105139
0,0,0.0206751988638741,0,-0.051943425969057,-0.0058207375682466,-0.0148544612956275,0,0,0.00509132749316697,0.0461255104143274
0,0,0.0216558940797192,0,-0.0517261154986954,-0.00561974590227944,-0.0160361481774397,0,0,0.00508794211590461,0.0461091438086727
0,0,0.0222027289461522,0,-0.0514979496988417,-0.00540755052303615,-0.0167951784231161,0,0,0.00508457776186553,0.0460931237263529
0.075204,0,0.0316161193055068,0,0.014991072795965,0.0610330310762415,-0.0174451503817483,0,0,0.00508123195124651,0.0460769619792453
0,0,0.0222216760963902,0,-0.0511759234495912,-0.00511657655234539,-0.0171050995440447,0,0,0.00507790245748714,0.0460619441970683
0,0,0.0217184167007145,0,-0.0510525758218137,-0.00500814251964676,-0.0167102741810678,0,0,0.00507458717967453,0.0460470067872373
0,0,0.0209360328868382,0,-0.0509725902034006,-0.00494280536765179,-0.0159932275191864,0,0,0.0050712842029126,0.0460323177024019
0,0,0.0176606428697705,0,-0.0494368930208111,-0.00342144514765755,-0.0142391977221129,0,0,0.00506799176837256,0.0460179130186143
0,0,0.0166760143887862,0,-0.049095074721663,-0.0031794206259836,-0.0134965937628026,0,0,0.00506470052769311,0.0460076433395431
0,0,0.0104033535276994,0,-0.0487981241708439,-0.00289475740312329,-0.00750859612457611,0,0,0.00506141686794371,0.045995738638659
0,0,-0.0292508470268675,0,-0.0501737170570777,-0.00428053298367553,0.0335313800105429,0,0,0.0050581395309514,0.0459832703798012
0,0,-0.0917100524351812,0,-0.052039071676063,-0.00615744706779158,0.0978674995029728,0,0,0.00505486733915647,0.0459706735530164
0,0,-0.0870402705719182,0,-0.109022030855158,-0.0630707948593349,0.102379217604848,0,0.0477318478264046,0.00505157456637604,0.0459537976899418
0,0,3.17132306368462e-10,0,-0.146337206645967,-0.100400504430151,0.0448391766417139,0,0.0555613274713046,0.00504825019905672,0.0459397848900618
0,0,-1.32587963705371e-10,0,-0.33611820137321,-0.290197551402765,0.0504572540488566,0,0.239740297486496,0.00504477448550321,0.0459267476135708
0,0,1.14275269422984e-10,0,-0.379777258755439,-0.333873144671949,0.071903611858068,0,0.261969532699606,0.00504114426319042,0.0459141861678125
0,0,2.85659735686026e-11,0,-0.373128498238202,-0.327236188967158,0.0701084073913394,0,0.257127781547252,0.00503737445340889,0.0459019495384118
0,0,-8.50682064740542e-12,0,-0.363978588553437,-0.31809702680079,0.0586816215442769,0,0.25941540526502,0.005033474075562,0.0458899843510047
0,0,-2.3520320294266e-11,0,-0.310001312726854,-0.264127825419361,0.0435057805940769,0,0.220622044848805,0.00502947845123498,0.045878266287959
0,0,-7.0450402569583e-11,0,-0.210229878760856,-0.164365302326189,0.028407742504247,0,0.135957559892392,0.0050254501788206,0.0458667804794541
0,0,-1.11833343033976e-10,0,-0.0577987690180635,-0.0120414202890216,0.0102033088044663,0,0.00183811159638869,0.00502146822344499,0.0458585871291758
0,0,-6.26144912008474e-11,0,-0.0556610306730363,-0.00991838249497899,0.00903950050445446,0,0.000878882053139025,0.00501753965153611,0.0458490800804662
0,0,-2.57716219291699e-11,0,-0.0547206403743985,-0.00898984078476505,0.00852194911414255,0,0.000467891696394119,0.00501365953514058,0.0458391103491222
0,0,-1.96566062500156e-11,0,-0.0526908448696304,-0.0069779113689878,0.00687433545543633,0,0.00010357593320808,0.00500982361212625,0.0458290232723438
0,0,0.000278256499380976,0,-0.0515784875860845,-0.00588015417469235,0.00560189767531138,0,0,0.00500602751078429,0.045818963177917
0,0,0.0012007495185716,0,-0.0514133928077172,-0.00572463070268936,0.00452388118411776,0,0,0.00500226709744235,0.045808992689014
0,0,0.00191588799718709,0,-0.0512073337463335,-0.0055282621990633,0.00361237420187621,0,0,0.00499853871352444,0.0457991402222261
0,0,-0.00279000056380221,0,-0.05172280801753,-0.00604951999225432,0.00877085834217192,0,6.86622138846158e-05,0.00499483883584274,0.0457894184232417
0,0,-0.000598258208616606,0,-0.0510990768507327,-0.00543782642511939,0.00594708817564449,0,8.89964580915e-05,0.00499116453290571,0.0457798333801506
0,0,-2.83366095753181e-06,0,-0.0502796467176267,-0.0046308318470785,0.00462848782978884,0,5.17767824719278e-06,0.00498751301629823,0.0457703870243261
0,0,-5.71096757859152e-08,0,-0.0494540462696023,-0.00381831351927475,0.00378554514283419,0,3.28254861163518e-05,0.00498388166187335,0.0457610793105769
0,0,0.000247206552829483,0,-0.0488189676962065,-0.00319459273721253,0.00294738618438304,0,0,0.00498026802790642,0.0457519089198364
0,0,0.00124469444343867,0,-0.0484718426446307,-0.00285704311736636,0.00161234867392769,0,0,0.00497666985146779,0.045742873889959
0,0,-0.00149042267377667,0,-0.0490460244186579,-0.00343559378280343,0.00480937853645856,0,0.00011663792012154,0.00497308489548667,0.0457339716689545
0,0,-5.22272846144992e-06,0,-0.0570511343257749,-0.0114210394375612,0.00742037438831149,0,0.00400588777771118,0.00496950762165468,0.0457251965864048
0,0,-2.34265431258696e-11,0,-0.121868894711952,-0.0761570414382604,0.0100759631456857,0,0.0660810783160012,0.00496590612882346,0.0457135675876838
0,0,3.89579832128082e-11,0,-0.197597359214797,-0.151895113003401,0.0196898558798739,0,0.132205257084569,0.00496223021466969,0.0457039509931113
0,0,2.55970562720533e-11,0,-0.249664156054223,-0.203971446453196,0.0272776212414984,0,0.176693825186101,0.00495845614330417,0.0456950082919533
0,0,2.33903605971428e-11,0,-0.280417267256325,-0.234733968859572,0.0324317119138573,0,0.202302256922325,0.00495457437702014,0.0456863775262763
0,0,1.12875120043261e-10,0,-0.331445717654788,-0.285773775194424,0.0504234373783891,0,0.23535033770316,0.00495057132344792,0.0456779509193239
0,0,9.59147644712299e-11,0,-0.292751190565468,-0.247085700357728,0.0530867006382272,0,0.193998999623586,0.0049464828000404,0.0456696884480009
0,0,-1.02894469696472e-11,0,-0.294550516222444,-0.248892881354385,0.0436660758999544,0,0.20522680546472,0.00494230760496613,0.0456615707941321
0,0,-8.60251960959533e-11,0,-0.281599169828496,-0.235948487008369,0.0267602684474774,0,0.209188218646916,0.00493804935928354,0.0456535871119611
0,0,-5.05846715204773e-11,0,-0.197162610151281,-0.151518193892305,0.0180457124415494,0,0.133472481501341,0.00493376300071458,0.0456457306458336
0,0,-8.21301471093534e-11,0,-0.0551321485113476,-0.00967678450667199,0.00717617080663921,0,0.00250061378216292,0.00492952614281817,0.0456401148156925
0,0,-4.41895407881314e-11,0,-0.0549732079989553,-0.00951453584004228,0.0078826037240915,0,0.00163193216014032,0.0049253426438433,0.0456335746928452
0,0,-2.80036936135505e-11,0,-0.0535216587736613,-0.00807549881358393,0.00693251501820539,0,0.00114298382338223,0.00492120840702838,0.0456266921766805
0,0,-2.07108072157662e-11,0,-0.0512069759370206,-0.00578062123700559,0.0050690469152609,0,0.000711574342455499,0.00491711920936626,0.0456197035867494
0,0,-4.61243849541498e-12,0,-0.0505463765866807,-0.00512760070011862,0.0045126837152115,0,0.000614916989519562,0.00491307018199258,0.045612707225092
0,0,-1.71454606674004e-12,0,-0.0499433639447489,-0.00453269940737851,0.00388778300002704,0,0.000644916409066007,0.0049090572812455,0.0456057466324151
0,0,1.56836270503229e-12,0,-0.0500662426129566,-0.00465781884345835,0.00394266835034128,0,0.000715150491548701,0.0049050765389159,0.0455988413305095
0,0,-1.56137700215206e-11,0,-0.0479397248632267,-0.00254627453562268,0.00244174215920757,0,0.000104532392028877,0.00490112530968063,0.0455920013493157
0,0,4.20617305626293e-11,0,-0.0564238725805808,-0.010969835912097,0.00999329149404267,0,0.000976544375992561,0.00489719709683767,0.0455852261217436
0,0,3.08018917828231e-11,0,-0.0629103406577087,-0.0174207830809622,0.016100894178638,0,0.00131988887152234,0.00489328943599469,0.0455785186393904
0,0,1.77273183581007e-11,0,-0.0676447364007799,-0.0221527540896645,0.0207446368855539,0,0.00140811718638327,0.00488940109646352,0.0455718819150227
0,0,5.90006668062359e-12,0,-0.0703251178192659,-0.0248438865799886,0.0233480273129218,0,0.00149585926116674,0.00488553012176386,0.0455653165253231
0,0,7.27961101232006e-12,0,-0.0725835201246809,-0.0271161447754099,0.0255123246261872,0,0.0016038201419431,0.00488167427886987,0.0455588217925099
0,0,4.08704601351765e-12,0,-0.0740120086265961,-0.0285565569437371,0.0268915238236077,0,0.00166503311604231,0.00487783140933491,0.0455523965328701
0.056808,0,-1.1001005001484e-10,0,-0.065797347640455,-0.0202673304458169,0.0378997191508934,0,0.0391756114049335,0.0048739858013903,0.0455432737117661
2.7072,0.022998732177169,-1.20431863135238e-18,0,2.43583985617397,2.51587097403602,0.191329025963983,0.0114961109540947,0,0.00487015226236124,0.0455359174392759
1.077516,-0.0129927716414233,1.38777878078145e-18,0,0.692670071261546,0.728156632587683,0.338631554349723,0.00295025792376988,0.0107278130625939,0.00486632211814908,0.0455292333863762
0.223992,-0.0100059605357458,3.65868951296927e-18,0,-0.144114940457257,-0.108598193227348,0.234439175314683,0,0.0981510179126652,0.00486243825762692,0.0455227864724661
0.1404,0,-2.58631500054724e-18,0,-0.217069862696007,-0.171557502264704,0.19109270580647,0,0.120864796458234,0.00485848959519624,0.0455166270900855
0,0,5.14486671112732e-10,0,-0.284611540352216,-0.239132665540369,0.194999985540322,0,0.0441326794855595,0.00485452956605868,0.0455103021873864
0.128808,0,-5.14486670733195e-10,0,-0.129345833392108,-0.0838486183682821,0.113888241740328,0,0.0987683771424407,0.00485052332230836,0.0455042266327204
0,0,5.21668853992211e-10,0,-0.239769787847763,-0.194271691475997,0.119179501477809,0,0.0750921894765186,0.004846488857964,0.045498099250509
0.129096,0,1.59906058669528e-06,0,-0.116897242079631,-0.0714051997886386,0.0891526091313324,0,0.11134699159672,0.00484240445745285,0.0454921055540372
0,0,-1.59863211940459e-06,0,-0.197792697253135,-0.152320990970616,0.089163603979845,0,0.0631589856228902,0.00483830403118883,0.0454862178115693
0,0,-8.22362091105321e-10,0,-0.0758900326836738,-0.0304097752309932,0.0277926751739155,0,0.00261710087943983,0.00483422665388524,0.0454804503570987
0,0,-1.00628221022982e-10,0,-0.0594913220329545,-0.0140168239889317,0.0131283577437887,0,0.000888466345771291,0.00483017077657094,0.0454746861584632
0,0,-6.46557054567937e-12,0,-0.0585307479313997,-0.0130619661220595,0.0123627641794087,0,0.000699201949116375,0.00482613399853762,0.0454689668448863
0.128808,0,0.00349821863083827,0,0.0578978359294524,0.103358804474769,0.0218043715104539,0,0.000146605383938825,0.00482211433915039,0.0454632783306532
0,0,-0.00348228695958269,0,-0.0595832103526845,-0.0141256996604712,0.0174334488864466,0,0.000174537733607223,0.00481810961299725,0.0454576827761583
0,0,-1.59316346913096e-05,0,-0.0572174233202531,-0.0117654723009827,0.0115695470644911,0,0.000211856871182946,0.00481411779862239,0.0454521251176184
0.128808,0,0.0125095781358715,0,0.0586188895581472,0.104065061085325,0.0121956837655893,0,3.76770132137461e-05,0.00481013717127179,0.0454465371166043
0,0,-0.000270145384836979,0,-0.0584517641955244,-0.013010796098875,0.0132764480197791,0,4.49346393291225e-06,0.00480616605940531,0.0454411361516886
0,0,0.00113894490288082,0,-0.053556145920993,-0.00812057999719248,0.00698163509431165,0,0,0.00480220290689585,0.045435735565671
0,0,0.00217821669246848,0,-0.0522841688707558,-0.00686344886110963,0.00468523216864116,0,0,0.00479824741194849,0.0454307028298719
0.128808,0,0.0188885776654921,0,0.0619972026911455,0.107417191915079,0.00250223041942922,0,0,0.00479429599456596,0.0454251525103629
0,0,0.00340853437873061,0,-0.0525303640429229,-0.0071179372378117,0.00370940285908108,0,0,0.00479034951886648,0.0454201361022604
0,0,0.00332556234780509,0,-0.0527627287419818,-0.00735460138803236,0.00402903904022726,0,0,0.00478640585417674,0.0454149747932718
0,0,-9.35102781241329e-05,0,-0.05309106390132,-0.0076872948611524,0.00778027658716555,0,5.28552110998309e-07,0.00478246399587245,0.0454098037141614
0,0,-0.036555938230199,0,-0.0613939671311527,-0.0159948890450582,0.0484615286384243,0,0.00408929863683296,0.00477852041847964,0.0454046571504349
0,0,-0.00452982028733301,0,-0.122689476142114,-0.0772862580852086,0.0279249998992175,0,0.0538910784733241,0.00477454270665432,0.0453995512538493
0,0,1.64466197465987e-10,0,-0.143464674776169,-0.0980693078667416,0.041040306533636,0,0.0570290011686394,0.00477053097839142,0.0453944950869493
0,0,-1.60810874855421e-11,0,-0.296179183778804,-0.250818487439865,0.0790812500453946,0,0.171737237410552,0.00476641495898291,0.0453891033792984
0,0,3.67622531759189e-11,0,-0.308043309348704,-0.262689298884364,0.0583981431883766,0,0.204291155659225,0.00476218167395238,0.0453843492324309
0,0,7.20038540805945e-11,0,-0.347746932959126,-0.302376756074786,0.0633663965388996,0,0.239010359463883,0.00475781785636712,0.0453794444410235
0,0,1.06657531705732e-12,0,-0.348865894738537,-0.303500375201159,0.0574140108229086,0,0.246086364377184,0.00475332869900418,0.0453745223129276
0,0,-5.08713830411845e-12,0,-0.328505220919851,-0.283142537407831,0.0469548167635325,0,0.236187720649386,0.00474872966531047,0.0453696168346947
0,0,-2.34526276092384e-11,0,-0.280988573755167,-0.235627802031022,0.0351422093588874,0,0.200485592695588,0.00474405120331173,0.0453647365605794
0,0,-5.66410414368822e-11,0,-0.191795934916627,-0.146437201081156,0.0242994849901438,0,0.122137716147653,0.00473934810913635,0.0453598825561889
0,0,-1.46380916527168e-10,0,-0.0523523519414084,-0.00699850039035444,0.00580916070573249,0,0.00118933983100287,0.00473469774286069,0.0453550383649142
0,0,-1.94077267256513e-11,0,-0.0503914883665857,-0.00504232019517786,0.00466249452123032,0,0.000379825693355266,0.00473009547153723,0.0453502332556704
0,0,-4.18387056427271e-12,0,-0.049690272081989,-0.00434580155682261,0.00416808966293708,0,0.000177711898069399,0.00472553690871241,0.0453454579344178
0,0,-2.53316022869251e-12,0,-0.0490306172250712,-0.00369082722125663,0.00365750578324037,0,3.33214405494205e-05,0.00472101797473297,0.0453407094387148
0,0,0.00240634363416231,0,-0.0486288496776979,-0.00329373132375821,0.000887387689595903,0,0,0.00471653484131069,0.0453359863515724
0,0,0.00177336659344546,0,-0.0490719435060782,-0.00374151524374091,0.00196814865029545,0,0,0.00471208396017661,0.0453312877528208
0,0,0.00135772572422186,0,-0.0494240260727565,-0.00409826263095513,0.00274053690673328,0,0,0.00470766206451516,0.0453266127511062
0,0,0.00311252417994681,0,-0.0497406881731877,-0.00441956830245999,0.00130704412251318,0,0,0.00470326614685543,0.0453219605438173
0,0,0.00396600586014846,0,-0.0495752001052097,-0.00425868417442638,0.000292678314277924,0,0,0.00469889343949712,0.0453173303192159
0,0,0.0045108303365223,0,-0.0495112083190179,-0.00419928204907975,-0.000311548287442544,0,0,0.0046945413956225,0.0453127213820057
0,0,0.00647128867996508,0,-0.0495296777721705,-0.00422232676989184,-0.00224896191007325,0,0,0.0046902076728624,0.045308133035307
0,0,0.00678623049623836,0,-0.0495728825248989,-0.00427008910406758,-0.00251614139217077,0,0,0.00468589011754559,0.0453035645944451
0,0,0.00713518831522681,0,-0.0496084253632034,-0.00431017172236136,-0.00282501659286544,0,0,0.00468158675064019,0.0452990153855535
0,0,0.005564153834365,0,-0.0496395641935123,-0.00434583252110941,-0.0012183213132556,0,0,0.00467729575419126,0.0452944847606357
0,0,-0.0156376935311464,0,-0.0527800469849353,-0.00749084213627791,0.02067059122131,0,0.00245794444611436,0.00467301392787697,0.0452899721852914
0,0,-0.0274459641236273,0,-0.0913551192520572,-0.0460698758547064,0.0393261744124797,0,0.0341896655658541,0.00466872009999874,0.0452854803114889
0,0,1.65271580691998e-10,0,-0.100473167784003,-0.055193515199686,0.0260862556845444,0,0.02910725934987,0.00466441767379664,0.0452810111327459
0,0,-6.22663494805968e-11,0,-0.248456178873766,-0.203181941190871,0.025335706453115,0,0.177846234800022,0.00466001440671706,0.0452765520296383
0,0,1.60139494142795e-11,0,-0.287910883587301,-0.242642310874552,0.0294744234287457,0,0.213167887429793,0.00465549571692302,0.0452721069579436
0,0,4.05321479504672e-11,0,-0.343568003941527,-0.298307092136215,0.0365039533826296,0,0.261803138713053,0.00465083994407763,0.0452676762790724
0,0,-5.12521591809693e-12,0,-0.340991111948824,-0.29573420820045,0.030079620689741,0,0.265654587515834,0.00464605490536932,0.0452632595063777
0,0,5.32280125219961e-12,0,-0.32321695039991,-0.277963183383878,0.0245820463630063,0,0.253381137015549,0.00464115778002867,0.0452588564037238
0,0,-1.2635437677216e-11,0,-0.273455546641344,-0.22820381363556,0.0174532513789429,0,0.210750562269253,0.0046361831483833,0.0452544665084637
