precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.51655199407041e-11,0,-0.211169379284456,-0.152445503146803,0.0510453058063755,0,0.101400197355593,0.00345162185813282,0.0592665037292553
0,0,-2.77060623681477e-11,0,-0.14463875201227,-0.0859349936139008,0.0415949844964731,0,0.0443400091451337,0.00344584698685037,0.0591806474310358
0,0,-2.67714311878212e-11,0,-0.0946403972561711,-0.0359523497293862,0.0335267196140278,0,0.0024256301421298,0.0034404792220262,0.0590972811109606
0,0,-5.08504971802506e-11,0,-0.0790019984865467,-0.0203511045568219,0.0190043639961001,0,0.00134674061157226,0.00343556438626244,0.059016562408379
0,0,4.91803314497135e-13,0,-0.0791825057185633,-0.0205738660763336,0.0192667171021134,0,0.00130714897372848,0.00343115238214671,0.0589384675256413
0,0,1.59794802330776e-11,0,-0.0872211492064707,-0.0286581905097529,0.0271844067712406,0,0.00147378372253287,0.00342729724637087,0.0588629414262439
0,0,-4.13155922629096e-11,0,-0.0743212065731313,-0.015803518208065,0.0153982801502974,0,0.000405238099083219,0.00342405788480244,0.0587899163514952
0,0,-1.65264442082383e-12,0,-0.0737264353588216,-0.0152555437661756,0.0149184489617059,0,0.000337094806122313,0.00342149709589368,0.0587192994145649
0,0,-1.46538044021953e-12,0,-0.0733733460033363,-0.0149501474109501,0.0146742559112701,0,0.000275891501145403,0.00341968194321566,0.058651008639025
0,0,8.7704589061082e-12,0,-0.0814807672204552,-0.0231060865384915,0.0226692564922748,0,0.000436830037446323,0.00341868366199903,0.0585849566447836
0,0,-4.59185867590794e-12,0,-0.0778125877714047,-0.0194871163420722,0.0191516709838265,0,0.000335445362837494,0.00341857778731622,0.058521063771255
0,0,-2.70923205425252e-12,0,-0.0756883510725856,-0.017411547751461,0.0171442063212274,0,0.000267341432942841,0.00341944396666365,0.0584592404689257
0,0,1.64641751171484e-11,0,-0.0823889004741432,-0.0241601853524605,0.0235414868153576,0,0.00061869852063873,0.00342136564569287,0.0583994020961338
0,0,-2.48427910393159e-12,0,-0.0785128413558596,-0.0203324095668477,0.0197148767793178,0,0.000617532790014193,0.00342443024502513,0.0583414727122447
0,0,-1.30007490525389e-11,0,-0.0695640693838868,-0.0114308129451652,0.0110510617404751,0,0.000379751217690832,0.00342872895742551,0.0582853735292046
0,0,5.27919430970928e-11,0,-0.118447648106667,-0.0603639985995788,0.0235459144027874,0,0.0368180841439994,0.00343434014310287,0.0582310295510647
0,0,3.34936617902628e-11,0,-0.177707747972818,-0.119670643929674,0.0277693571455097,0,0.0919012867506705,0.0034413380262483,0.0581783847351619
0,0,3.06819380212619e-11,0,-0.237882077507948,-0.179889612465435,0.0353106876475658,0,0.144578924787187,0.00344980216447108,0.0581273798734129
0,0,4.42598359418477e-11,0,-0.308160788053556,-0.250225265654111,0.0482478715227418,0,0.201977394087109,0.00345981362612782,0.0580779805005861
0,0,1.780670320002e-11,0,-0.350454853151405,-0.292541646811001,0.0611960968771238,0,0.231345549916071,0.00347146965047674,0.0580299804996162
0,0,1.05307453098578e-11,0,-0.370326386928809,-0.31250314584179,0.0713736177397606,0,0.241129528091499,0.00348487803387374,0.0579835183256016
0,0,1.30396823192377e-11,0,-0.387281109105061,-0.329503083622526,0.0793307692760876,0,0.250172314333399,0.00350014872456822,0.057938355787873
0,0,-9.72534158141778e-12,0,-0.362239131176921,-0.304489384065119,0.0750291960569643,0,0.22946018801788,0.00351740656404,0.0578944479057744
0,0,-1.62490458174435e-11,0,-0.312553504636526,-0.254827300107367,0.065525965835481,0,0.189301334288135,0.00353678550052221,0.0578517643765739
0,0,-3.80233853842887e-11,0,-0.222965736511924,-0.165263525537321,0.0521764769299781,0,0.113087048645367,0.0035584356600291,0.0578102622740679
0,0,-3.9312384846026e-11,0,-0.14500611277299,-0.0873341177888217,0.0408923667087699,0,0.0464417511193641,0.00358250147310216,0.0577699430618052
0,0,-6.89287175664325e-11,0,-0.079347848956786,-0.0217054070384637,0.0203472447512345,0,0.00135816235615789,0.00360911610764015,0.0577307740634839
0,0,-2.7326793401904e-12,0,-0.0785349777461306,-0.0209272635844515,0.0196753498469312,0,0.00125191374025303,0.00363838918592763,0.0576926694332899
0,0,-1.10552169645563e-11,0,-0.0738896105913227,-0.016315400829627,0.0153220482691987,0,0.000993352571483489,0.00367043048285022,0.057655602197054
0,0,-4.0264232555227e-12,0,-0.0720260528323706,-0.014484728139359,0.0136073583940154,0,0.000877369749370039,0.00370534856243208,0.0576195306774375
0,0,4.53377618662397e-13,0,-0.0707501987885735,-0.0132409653371364,0.0123102048709783,0,0.000930760465704685,0.00374325059264786,0.0575844187804052
0,0,3.63911243894994e-13,0,-0.0707284220716247,-0.0132505956516531,0.0123303166953798,0,0.000920278955909447,0.00378424198570044,0.0575502305393988
0,0,5.64337635845008e-12,0,-0.0731188046092939,-0.0156718682845313,0.0146650742162066,0,0.00100679406268132,0.00382842593962257,0.0575169316804586
0,0,8.74776111311553e-12,0,-0.0765211933762657,-0.0191044372671391,0.0179774327191131,0,0.00112700453927825,0.00387590312799952,0.0574844906251207
0,0,-4.13752191492526e-12,0,-0.0745674729832899,-0.0171795259419663,0.0161281380865867,0,0.00105138785951705,0.00392677137065025,0.0574528766602831
0,0,-3.95360417657688e-12,0,-0.0727551748841506,-0.0153954180231877,0.0144164076475052,0,0.000979010379636068,0.00398112510195025,0.05742205838669
0,0,5.94142629164205e-12,0,-0.0744762970834927,-0.0171444780045898,0.0160601926771211,0,0.00108428532152724,0.00403905498360653,0.0573920066746951
0,0,-1.86958559403895e-11,0,-0.065843246311033,-0.00853760855146662,0.00772287909430087,0,0.000814729475861609,0.00410064781367695,0.0573626946445745
0,0,-1.64508747146527e-12,0,-0.0649108345510285,-0.0076317368861837,0.00683633581051181,0,0.000795401077316978,0.00416598583761149,0.0573340944813375
0,0,4.43429554827054e-11,0,-0.11175543508989,-0.0545060218638381,0.0159226012077782,0,0.0385834206117169,0.00423512728443079,0.0573061945497174
0,0,1.64827309072476e-11,0,-0.162963557948387,-0.105738316534899,0.0175049856921705,0,0.0882333308262462,0.00430811865077169,0.0572789647594782
0,0,1.34168769178873e-11,0,-0.209667706796608,-0.152465643023085,0.0208388260294172,0,0.131626816980251,0.00438500375282988,0.0572523828879703
0,0,1.91147870939453e-11,0,-0.257855141423533,-0.200680443379547,0.0267740372891584,0,0.173906406071274,0.00446582121937616,0.0572264327698795
0,0,-1.60083702035358e-12,0,-0.282054872147455,-0.224907639727822,0.028879935689666,0,0.196027704039757,0.00455061658921863,0.0572010706661114
0,0,-2.71484026369882e-12,0,-0.289903238291572,-0.232781024107264,0.0304997166394246,0,0.202281307470554,0.00463943854450824,0.0571762737621777
0,0,1.15823725640045e-11,0,-0.30701720145953,-0.249921000088101,0.0353464203256504,0,0.214574579750868,0.00473232480297752,0.0571520340002582
0,0,-5.98511184978204e-12,0,-0.287018473668468,-0.229942232911999,0.0327203240412255,0,0.197221908876758,0.00482932488401049,0.057128316271241
0,0,-8.47129633693536e-12,0,-0.248743598881447,-0.191685401084047,0.0284592945600018,0,0.163226106532516,0.00493049027003785,0.0571051059748603
0,0,-2.68870195476324e-11,0,-0.179461479642669,-0.122420599455003,0.0212394300345066,0,0.101181169447383,0.00503588181960052,0.0570823834070219
0,0,-2.38139558362097e-11,0,-0.112132523250693,-0.0551101728474085,0.0156446129278403,0,0.0394655599433821,0.00514555085347753,0.0570601503551244
0,0,-2.2313819254791e-11,0,-0.0696612996043768,-0.012657446320525,0.0111145464816216,0,0.00154289986121719,0.00525952596416043,0.0570383958951616
0,0,-9.86560761778338e-12,0,-0.0706175395621358,-0.0136342743975045,0.0127877385413445,0,0.000846535866025635,0.00537780476485847,0.0570170935149351
0,0,-1.7530566589545e-12,0,-0.0703342066994992,-0.0133709912345266,0.0126440599600602,0,0.000726931276219384,0.00550037754854619,0.0569962312413882
0,0,-2.10429521930893e-12,0,-0.0700400977025311,-0.0130965069320659,0.0124917839365478,0,0.000604722997622427,0.00562722739677581,0.0569757944583314
0,0,-1.00409837325602e-11,0,-0.0690334747614543,-0.0121090508045966,0.0119278446713046,0,0.000181206143332935,0.00575833036560456,0.056955769371561
0,0,-2.55723574948636e-12,0,-0.0674399614581489,-0.0105342733811876,0.0104502610603386,0,8.40123234062263e-05,0.00589365507453822,0.0569361427360925
0,0,4.87548618276095e-05,0,-0.0658972857218032,-0.0090099725022232,0.00896121764039559,0,0,0.00603316297050368,0.0569169012639942
0,0,0.00277088926603416,0,-0.0651907585393019,-0.00832153120197066,0.0055506419359365,0,0,0.00617680834539666,0.0568980321751857
0,0,0.00387542559436331,0,-0.0635250216027998,-0.00667346287534506,0.00279803728098174,0,0,0.00632453846846354,0.0568795240353841
0,0,0.00428520151225949,0,-0.0621144762208132,-0.00528028115729026,0.000995079645030779,0,0,0.0064762937253595,0.0568613649784869
0,0,0.00505169464323409,0,-0.0620755502382053,-0.00525850873049523,0.00020681408726114,0,0,0.00663200775908344,0.0568435434644122
0,0,0.00524900025607671,0,-0.0619078154963972,-0.00510760209906071,-0.000141398157015999,0,0,0.00679160760871354,0.0568260491885805
0,0,0.00543470319583394,0,-0.0617508078871651,-0.0049671211377863,-0.000467582058047634,0,0,0.00695501391325783,0.0568088718489367
0,0,-0.0267156693316645,0,-0.0846311277277891,-0.0278648484495715,0.0377198792249858,0,0.0168606385562502,0.00712212841459243,0.0567920032659286
0,0,1.33209768635617e-10,0,-0.100652324284056,-0.0439007494985838,0.0230824023281828,0,0.0208183470371912,0.00729285724710351,0.0567754373726019
0,0,-3.76128967874581e-11,0,-0.230535313267865,-0.173801803997979,0.0222508139536231,0,0.151550990081969,0.00746699379156206,0.0567591912175746
0,0,3.35300063785275e-11,0,-0.287561828959042,-0.2308485360794,0.0320288413881157,0,0.198819694657754,0.00764440536099702,0.0567432148871762
0,0,1.20125953603131e-11,0,-0.324586909650861,-0.267891480792459,0.0409403631749623,0,0.226951117605484,0.00782496955176901,0.0567274969531732
0,0,3.1890259550033e-12,0,-0.337955879014771,-0.281275989369738,0.0464425873561291,0,0.234833402010419,0.00800857358321742,0.0567120333580321
0,0,-1.49304680686802e-11,0,-0.306681052734803,-0.250015705495772,0.0426194585878082,0,0.207396246922895,0.00819512712192569,0.056696821624739
0,0,-1.22881969159762e-12,0,-0.286804876673159,-0.230150716659624,0.0417834166628211,0,0.188367299998032,0.00838452929582737,0.056681848101476
0,0,-5.08090993964409e-12,0,-0.248961576892725,-0.192318862016281,0.0382663298686415,0,0.154052532152721,0.00857668527532079,0.0566671096534236
0,0,-3.50868780644304e-11,0,-0.16995455471897,-0.1133219849951,0.0291342247596947,0,0.0841877602704925,0.00877152803058213,0.0566525920062041
0,0,-3.45894108181453e-11,0,-0.105848747251457,-0.0492280297489748,0.0190646405887542,0,0.03016338919481,0.00896896789871977,0.0566382985616154
0,0,-2.83354047043103e-11,0,-0.0699301919707978,-0.0133218742724123,0.0122129090760725,0,0.0011089652246752,0.00916888898872315,0.0566242281742709
0,0,-2.07806426763713e-11,0,-0.0670573223596875,-0.0104625274325552,0.0102676362902621,0,0.000194891163073721,0.00937114822934499,0.0566103683714976
0,0,-1.77288872695592e-12,0,-0.0658161362439387,-0.00967211531755577,0.00955753335267559,0,0.000114581966653065,0.00957420421677647,0.0566005152761567
0,0,-1.49514449126972e-12,0,-0.0652057761089964,-0.00902120970177469,0.00897450469366941,0,4.6705009600418e-05,0.00977936483284482,0.0565889767592411
0,0,0.00088222207383222,0,-0.0646171616067477,-0.00839918064556913,0.00751695857173691,0,0,0.00998647897939557,0.05657681001869
0,0,0.00156423920305122,0,-0.0641423441593361,-0.00789598322880119,0.00633174402574997,0,0,0.010195396923676,0.056564441261725
0,0,0.00215653538430504,0,-0.0636965647263423,-0.0074263964505417,0.00526986106623666,0,0,0.0104059681574323,0.0565520495034443
0,0,0.00380200607451726,0,-0.0634032903340085,-0.0071119095693977,0.00330990349488044,0,0,0.0106180445046854,0.0565397134612876
0,0,0.00428295513232025,0,-0.063316770115307,-0.00700585763721533,0.00272290250489507,0,0,0.0108314787027932,0.0565274693889079
0,0,0.00475443550599655,0,-0.0632566106860395,-0.00692927200197632,0.00217483649597977,0,0,0.0110461210074118,0.056515334711423
0,0,0.00283800299797021,0,-0.0629939974828631,-0.00665488807932128,0.00381688508135107,0,0,0.0112618195845843,0.0565033179348002
0,0,0.00375802875003627,0,-0.0620586582144824,-0.0057157777085797,0.00195774895854343,0,0,0.0114784183458102,0.0564914232086212
0,0,0.00449156121527916,0,-0.0611670432999745,-0.00482115007726127,0.000329588861982094,0,0,0.0116957736979772,0.0564796515315184
0,0,-0.0285299863383361,0,-0.0794092373853346,-0.0230126635387047,0.037339225314974,0,0.0142034245620668,0.0119137521397883,0.0564680014624319
0,0,1.17701938929082e-10,0,-0.0924425614139182,-0.0361364267964023,0.018029214731371,0,0.0181072119473293,0.0121319771116213,0.0564564837848213
0,0,-4.68468165538214e-11,0,-0.201683369156399,-0.145256827017951,0.0134404497220725,0,0.131816377342725,0.0123515831156269,0.0564410996643573
0,0,1.51176166016199e-11,0,-0.246126447112601,-0.189713748656849,0.0167093664606964,0,0.173004382181035,0.0125711664990867,0.0564283424625004
0,0,1.63345158895147e-11,0,-0.28377864929962,-0.227378688418622,0.0252496989896904,0,0.202128989412597,0.0127905699579854,0.0564164280672566
0,0,1.55279146548468e-11,0,-0.30448341795136,-0.24809508619883,0.0343604129063449,0,0.213734673276957,0.0130096578734358,0.0564048787994346
0,0,6.06306956877907e-12,0,-0.291385010178146,-0.235007013756065,0.0379119330764105,0,0.197095080673592,0.0132283282631622,0.0563935529835052
0,0,-6.98430384904532e-12,0,-0.269545402373751,-0.213177396480211,0.0342485914837807,0,0.178928805003415,0.0134464815969767,0.0563824003190696
0,0,-9.62865720955731e-12,0,-0.231997359746401,-0.175638856488091,0.0290918560703281,0,0.146547000427392,0.0136640360027875,0.0563713971320554
0,0,-3.01616539509371e-11,0,-0.160319543526384,-0.103969977721902,0.0208003881932254,0,0.0831695895588386,0.0138809474200968,0.0563605255009423
0,0,-3.09901132502796e-11,0,-0.0983869411652449,-0.0423969557649373,0.012272012385104,0,0.0301249434108234,0.0140959723215116,0.0563527742693341
0.000396,0,3.18273555930889e-10,0,-0.0678462230885089,-0.0118931228117921,0.0105167307540648,0,0.00177239173945373,0.0143100281239968,0.0563436931551378
0,0,-3.38140708993875e-10,0,-0.0682118552908832,-0.0122138694599202,0.0110231322740875,0,0.00119073752397346,0.0145232991688665,0.0563340913660963
0,0,-1.59538613845073e-12,0,-0.0678877007680967,-0.0118625827805074,0.0107814757963367,0,0.0010811069857661,0.0147356458090934,0.0563242991335519
0,0,-1.36855685604938e-12,0,-0.0677265621548031,-0.0116773416332577,0.0106958232378543,0,0.000981518396771956,0.0149469564324042,0.0563144548417078
0,0,-1.57240488759174e-11,0,-0.0663656306151097,-0.0103034975422085,0.00999730051220958,0,0.000306197045722935,0.0151571077013824,0.0563046202560762
0,0,-2.54075054132891e-12,0,-0.0655152454473864,-0.00944209067068039,0.00923619368320218,0,0.000205896990018961,0.0153660001279009,0.0562948234933808
0,0,-2.22478184619309e-12,0,-0.0647926624019419,-0.00870929362768309,0.00859320399203757,0,0.000116089637870308,0.0155735389971603,0.0562850780312074
0,0,0.00355680695267147,0,-0.0641826535024848,-0.00808964896616211,0.00453284201349064,0,0,0.0157796341427039,0.0562753904137182
0,0,0.00432961565358659,0,-0.0639052974006518,-0.00780218233116781,0.00347256667758121,0,0,0.0159842013234566,0.0562657636064767
0,0,0.00499929886658022,0,-0.0636757120014408,-0.00756385870596971,0.00256455983938949,0,0,0.0161871569741713,0.0562561988633823
0,0,0.0074123204529362,0,-0.0635930611583717,-0.00747279433176811,6.04738788318998e-05,0,0,0.0163884234856426,0.0562466962958973
0,0,0.00781594259625092,0,-0.0631184203461999,-0.00699469992054291,-0.000821242675708018,0,0,0.016587919611027,0.0562372557578874
0,0,0.0081445416839841,0,-0.0627643733751029,-0.00663714648652469,-0.00150739519745941,0,0,0.0167855768134689,0.0562278763213865
0,0,-0.0362585262088223,0,-0.0783288847783297,-0.0221460048283778,0.0483652370878192,0,0.010039293949381,0.0169813864198367,0.0562185537508918
0,0,1.34118882681004e-10,0,-0.100540170548356,-0.044478203920626,0.0235881906139363,0,0.0208900131725708,0.0171750153237916,0.0562092990307678
0,0,-3.51703218217792e-11,0,-0.22776229353849,-0.171575010219311,0.023090845472119,0,0.148484164782362,0.017367302008941,0.0561968700265623
0,0,5.07112671723483e-11,0,-0.313123793318027,-0.256947970816733,0.0360260825015376,0,0.220921888264485,0.0175571694933925,0.0561864997403212
0,0,3.86736937603296e-11,0,-0.368781946704985,-0.312616440566864,0.0544188636001074,0,0.258197576928083,0.017744537880535,0.0561767657999872
0,0,3.37043302535833e-11,0,-0.397683740829052,-0.341527867739146,0.0701549665097605,0,0.271372901195681,0.0179293651098324,0.0561672870538467
0,0,2.96072171573493e-11,0,-0.399293751897403,-0.343146749297896,0.0779893251849168,0,0.265157424083372,0.0181116385900983,0.0561579505816057
0,0,1.73858471417212e-14,0,-0.375114543495329,-0.318975733376905,0.0761113651902687,0,0.242864368186619,0.0182913688995591,0.0561487165167614
0,0,-4.43026640467836e-12,0,-0.326896678100184,-0.270765713946423,0.0698456033644474,0,0.200920110586406,0.0184685934802705,0.0561395673401559
0,0,-2.43451997878118e-11,0,-0.24052883098193,-0.184405326875674,0.060722358681301,0,0.123682968218718,0.0186433975471971,0.056130493580566
0,0,-4.29545975020267e-11,0,-0.155517831844463,-0.0994023201366799,0.0506037714658908,0,0.0487985487137437,0.018815856778843,0.0561214872039579
0,0,-4.15204202757982e-11,0,-0.101090385421685,-0.0449840764915815,0.0425298629947746,0,0.00245421353832734,0.0189859996664097,0.0561125435972302
0,0,-5.85360679449821e-11,0,-0.0906420160117705,-0.0345441758452345,0.0330461810274908,0,0.00149799487627974,0.0191537916738384,0.0561036605569914
0,0,-2.26652556934576e-11,0,-0.0856521885107213,-0.0295628831045352,0.0284700961560404,0,0.00109278697116006,0.0193192007494843,0.0560948330388178
0,0,-1.99775459394515e-11,0,-0.0812746415554102,-0.025193867800734,0.0244725678128782,0,0.000721300007833402,0.0194821985133598,0.0560860580747923
0,0,-2.26302236902794e-11,0,-0.076126203990043,-0.0205734187498313,0.0202855747368468,0,0.00028784403561475,0.0196417511066523,0.0560797838810215
0,0,-5.9113581554618e-12,0,-0.0736457953512399,-0.0180788204314121,0.0179039959796846,0,0.000174824457638867,0.0197989107601737,0.0560723959081026
0,0,-5.14264757982497e-12,0,-0.071547620342244,-0.0159631311155074,0.0158924615051885,0,7.06696154615045e-05,0.0199536679489045,0.0560645479374
0,0,7.04671892045961e-12,0,-0.0716035960635963,-0.0159820427810266,0.0157700352442091,0,0.000212007529770789,0.0201060420304509,0.0560565035364152
0,0,-1.01729922906515e-12,0,-0.0706782140041469,-0.0150342649416849,0.014842999856884,0,0.000191265085818156,0.0202559984941259,0.0560483761887082
0,0,-9.81960841224889e-13,0,-0.0698582364543654,-0.0141939407945223,0.0140229728144941,0,0.000170967981010135,0.0204035263302097,0.0560402161793691
0,0,2.70680324678514e-12,0,-0.0696305328378912,-0.0139432690829958,0.0137213106490002,0,0.000221958431288816,0.0205486242693059,0.056032046950758
0,0,-5.06904968770672e-13,0,-0.0691229230378667,-0.0134183203587466,0.0132125562132987,0,0.000205764145954756,0.0206912808264864,0.056023880792529
0,0,-5.38754920224656e-13,0,-0.068620493675553,-0.012901094180967,0.012711535000582,0,0.000189559180923748,0.0208314918386496,0.0560157240785893
0,0,2.53891943867971e-11,0,-0.0855974188871187,-0.0298012123723977,0.0156179107849315,0,0.0141833015620771,0.0209693717353294,0.0560075725858883
0,0,2.87033906977994e-11,0,-0.12443717220367,-0.0685526288221149,0.0210584066294844,0,0.0474942221639272,0.0211049341327094,0.0559994246183872
1.558008,0.00984272009136994,0.000618117452523299,0,1.31475127901012,1.38491929014474,0.17247059240274,0.00433785160737562,0,0.0212382634372695,0.0559874268558802
0.006012,-0.00984272009136994,-0.000618117516873357,0,-0.270864398882622,-0.224729359450387,0.141993460254533,0,0.0893660167127272,0.0213689540371837,0.0559780678856049
0.432108,0,-2.15591959268176e-19,0,0.157313763887487,0.213282996730892,0.166900386946252,0,0.0519246163228561,0.0214970859043194,0.0559695717217832
10.415196,0.27483401380782,0.000406553001137781,0,8.51633103541099,10.1307853926027,0.284004054396127,1.28365856955112,0,0.0216229892177646,0.0559608871045224
4.072608,-0.106565404424099,-0.000406553001137784,0,3.07055696142106,3.76343997145463,0.309574581546511,0.74349596532167,0,0.0217462061676694,0.0559524504669859
3.765996,-0.0100941343926826,0,0,2.77135502603505,3.47848150660735,0.287514493392649,0.661276512733423,0,0.0218669827987035,0.0559440983927181
0.019404,-0.154336191240871,0,0,-0.0797404610602825,-0.173519268426694,0.131032559364405,0.00462161040851814,0.0618907090622899,0.0219852318295456,0.05593579901401
0.000108,-0.0038382837501676,6.77274452679032e-10,0,-0.198247141147931,-0.14615847267357,0.102512424525144,0,0.0437540474711521,0.02210100600182,0.0559275418221744
0,0,-6.31409586096504e-10,0,-0.139377009360032,-0.0834577154948218,0.0694585342794961,0,0.0139991818467353,0.0222143749300448,0.0559193710026658
0,0,-1.54873388093533e-11,0,-0.111327884590082,-0.0554167580679681,0.0548113413637014,0,0.000605416719754074,0.0223253782512494,0.0559111767875132
0,0,-2.64283488136504e-11,0,-0.103379977155782,-0.0474770130464021,0.0474035780697161,0,7.34350031143403e-05,0.022434034306934,0.0559030157949454
0,0,-1.61222964051266e-14,0,-0.100567545822287,-0.0446788966850382,0.0446040208722165,0,7.48758128377959e-05,0.022540362493769,0.0558949876268387
0,0,1.19742901614652e-12,0,-0.0999672593557079,-0.044084025764552,0.0439876216863967,0,9.6404076957841e-05,0.0226443849326826,0.0558869075353264
0,0,0.00259263015583468,0,-0.0974869981664597,-0.041610542729649,0.0390179125738143,0,0,0.0227461264025586,0.0558788309961325
0,0,0.00287650922376506,0,-0.0943123784850286,-0.0384432611428136,0.0355667519190486,0,0,0.0228456144416489,0.0558707696357097
0,0,0.00264094431056364,0,-0.0924429147121373,-0.0365813981520377,0.033940453841474,0,0,0.0229428797871913,0.055862725533939
0,0,0.00526412480764729,0,-0.0910932670553848,-0.0352394964505152,0.029975371642868,0,0,0.0230379566293828,0.055854698557631
0,0,0.00611884488604283,0,-0.0875547368109437,-0.0317087950782676,0.0255899501922248,0,0,0.0231308828412881,0.0558466879793562
0,0,0.00664017733875492,0,-0.0847544631578785,-0.0289163919236265,0.0222762145848716,0,0,0.0232217001705751,0.0558386929003893
0,0,0.00753951827305575,0,-0.0823644897659506,-0.0265343120557658,0.0189947937827101,0,0,0.0233104543780317,0.0558307123930388
0,0,0.00649026844306094,0,-0.080066785904819,-0.0242445128191594,0.0177542443760984,0,0,0.0233971953215542,0.0558227455398663
0,0,0.00561397100964681,0,-0.0781496677418545,-0.0223353030227054,0.0167213320130586,0,0,0.0234819769795787,0.0558147914518143
0,0,-0.0395983241297309,0,-0.0828611989122692,-0.0270547420199209,0.0640053130707956,0,0.00264775307885614,0.0235648528849874,0.0558068493088459
0,0,-0.00617866432377154,0,-0.133766129534706,-0.0779674510643478,0.0421235261706671,0,0.0420225892174522,0.0236458180216494,0.0557989180522666
0,0,1.3263993114841e-10,0,-0.146476344697476,-0.0906855878560519,0.0528866879511045,0,0.0377988997723075,0.0237249525034938,0.0557909978340106
0,0,1.40385786861378e-11,0,-0.243268791140963,-0.187485947492197,0.0642262710213383,0,0.12325967645682,0.0238021838063865,0.0557830884179232
0,0,2.35022127602686e-11,0,-0.276097823244527,-0.220322883412264,0.0752519025051514,0,0.14507098088361,0.0238775663505606,0.0557751886018187
0,0,8.72601605526456e-12,0,-0.294507194152629,-0.238740149513157,0.0819784654685859,0,0.156761684035845,0.0239511763669429,0.0557672974190501
0,0,2.01216644553796e-12,0,-0.299196468077298,-0.243437310469138,0.0818611481587193,0,0.161576162308407,0.0240231040521123,0.0557594136031615
0,0,-6.99514613196437e-12,0,-0.279618188048971,-0.223866909852576,0.0783243092433768,0,0.145542600616194,0.0240934764577788,0.0557515357883558
0,0,-1.42723782085528e-11,0,-0.241174574875913,-0.185431169419322,0.070219211812021,0,0.115211957621573,0.0241624423447004,0.0557436630719407
0,0,-3.26108292683914e-11,0,-0.181762660038657,-0.126077720198816,0.0595449870653515,0,0.0665327331660754,0.0242301669127778,0.0557363047710709
