precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,2.56914424371598e-11,0,-0.0447360092980489,-0.0286495978232721,0.0200428455934347,0,0.00860675220414595,0.00223396879410631,0.0162294927880207
0,0,2.04679813100422e-11,0,-0.0704323162226501,-0.0544685336587044,0.0196800025180207,0,0.0347885311202158,0.00223280413857953,0.0162270776680407
0,0,1.57969880222455e-11,0,-0.101769423358292,-0.0855456785090095,0.0208281149280069,0,0.0647175635652056,0.00223164048143528,0.0162242807809336
0,0,3.40776392071718e-11,0,-0.158896134866609,-0.142675462321455,0.0265028159293723,0,0.116172646358005,0.0022304733115527,0.0162215729879445
0,0,8.90703449680057e-12,0,-0.187030580561895,-0.170812785196118,0.0301303277852335,0,0.140682457401978,0.00222930138596989,0.0162189234243524
0,0,7.64232972892405e-12,0,-0.206968216187306,-0.190753214012683,0.0328021052677874,0,0.157951108737253,0.00222812388801559,0.0162163115996521
0,0,1.3842903046029e-11,0,-0.226349176999975,-0.210136967067839,0.0346992482674453,0,0.175437718786551,0.00222694000955612,0.0162137239914696
0,0,-1.77934416875113e-12,0,-0.213173461784208,-0.196963611177408,0.0331335770211151,0,0.163830034158072,0.0022257505503894,0.0162111517632277
0,0,-5.00779704458509e-13,0,-0.188512483810882,-0.172304894452124,0.0302866543147506,0,0.142018240137874,0.00222455684659572,0.0162085892353945
0,0,-1.52328861527448e-11,0,-0.134868809727777,-0.118663354492322,0.0257186006947469,0,0.0929447538128082,0.00222336168677869,0.0162060328441047
0,0,-1.75920663460681e-11,0,-0.0826168780226908,-0.0667271241425973,0.0229432164805476,0,0.0437839076796418,0.00222216563348019,0.0162038234551381
0,0,-3.55904136627731e-11,0,-0.0353803073085146,-0.0192734008303035,0.0178557657205863,0,0.00141763514530767,0.00222097312944484,0.0162015304995818
0.000216,0,1.10920798561149e-07,0,-0.0288653897769109,-0.0127596170511516,0.0122667208665931,0,0.000708785263759938,0.00221978452886301,0.0161991785837443
0,0,-1.10358559398707e-07,0,-0.027199037918308,-0.0110967752053013,0.0105741598080272,0,0.000522725755833508,0.00221859957850487,0.0161967847303289
0,0,-6.02811484871306e-10,0,-0.0271951371273644,-0.0110936195930821,0.0106708965567331,0,0.000422723639160469,0.0022174180225996,0.0161943610511974
0,0,0.00612771040345467,0,-0.0227637492871509,-0.00667293343033041,0.000545223026875737,0,0,0.0022162404272818,0.0161919178631844
0,0,0.00405508422043513,0,-0.0239468855083942,-0.00785367147069672,0.00379858725026159,0,0,0.00221506592091008,0.0161894601203992
0,0,0.00305611201348472,0,-0.0248396291831341,-0.00874508199208176,0.00568896997859704,0,0,0.00221389449234464,0.0161869928047684
0,0,0.00756863054685727,0,-0.0249527658897932,-0.00885898680429949,0.00129035625744223,0,0,0.00221272619268255,0.0161845198065432
0,0,0.00823422006522833,0,-0.0247345633347322,-0.00864239162783253,0.000408171562604208,0,0,0.00221156100384903,0.0161820439958389
0.192888,0,0.0316570400604705,0,0.14526784766349,0.161431440066612,-0.000200480127082877,0,0,0.00221040012895289,0.016179173493881
0.174996,0,0.0254163801518597,0,0.126489805621532,0.142665444983545,0.00691417486459566,0,0,0.00220924220456871,0.0161763936864887
0.011016,0,0.00617739438218597,0,-0.020152120349394,-0.00408521698447363,0.0089238226022876,0,0,0.00220808665447185,0.0161740969317127
0.004104,0,0.00562328197388864,0,-0.025568523451966,-0.00951885208539085,0.00799957011150224,0,0,0.00220693349594777,0.0161717528373498
0,0,-0.0216767072123824,0,-0.032946405882285,-0.016777872284653,0.0381193476056175,0,0.000335231891417921,0.00220578405426796,0.0161690161790362
0,0,-0.0762391466234517,0,-0.0425917714555908,-0.0264272354262849,0.0970020385849499,0,0.00566434346478671,0.00220463702477531,0.0161663595147108
0,0,1.49748155050947e-10,0,-0.0646190208321968,-0.0484911929457696,0.0470017072006694,0,0.00148948559535201,0.00220349258586476,0.0161637601050686
0,0,-5.12733413152001e-11,0,-0.194649634205689,-0.178489083481529,0.0515616345374945,0,0.126927448995308,0.00220234391178889,0.0161611621726176
0,0,2.84103288066092e-12,0,-0.210435295501611,-0.194276860451067,0.0432161354276694,0,0.151060725020556,0.00220118981132067,0.0161586090238091
0,0,-2.54265926495503e-12,0,-0.211805626770911,-0.195650759157102,0.0303254867708077,0,0.165325272388837,0.00220002965520508,0.0161561285882435
0,0,-1.20369591351011e-11,0,-0.195405888532605,-0.179253041228704,0.0220659251135838,0,0.157187116127157,0.00219886404039048,0.0161536620437071
0,0,1.93552824986682e-12,0,-0.18534555146698,-0.169195057915855,0.0218806802436955,0,0.147314377670224,0.00219769364111585,0.0161512085641201
0,0,1.04555202386572e-11,0,-0.169573817530818,-0.153425643281362,0.0233709942547698,0,0.130054649016136,0.00219651951286693,0.0161487676481111
0,0,1.02231746831015e-11,0,-0.138486237247434,-0.122340321997067,0.0251039254448079,0,0.0972363965420363,0.00219534352242003,0.0161463390257632
0,0,-1.46278453365274e-11,0,-0.0842112776949762,-0.0683670989414081,0.0225128550332397,0,0.0458542439227962,0.00219416650129529,0.0161442460520084
0,0,-3.47678621313246e-11,0,-0.0349918991050799,-0.0189180901101161,0.0174125838644263,0,0.00150550628045767,0.00219299269700381,0.016142081737986
0,0,-4.18217057388615e-11,0,-0.0264165312114528,-0.0103463097531073,0.00976486024908001,0,0.000581449545848982,0.00219182274949891,0.0161398707941502
0,0,-9.1810590077564e-12,0,-0.0237518376347907,-0.00768990484295051,0.00736523084930606,0,0.000324674002825514,0.00219065646610189,0.0161376299631705
0,0,-1.91846842297769e-12,0,-0.0233375647421781,-0.00727794417544914,0.00702584980551085,0,0.000252094371856755,0.00218949344480612,0.0161353706591009
0,0,5.08193793254653e-13,0,-0.0244230019716269,-0.00836122229993796,0.00812650560794482,0,0.00023471669148495,0.00218833336819489,0.0161331009751322
0,0,-5.25665010208058e-12,0,-0.0220307248619065,-0.00597721227914277,0.00590813962771953,0,6.90726566798872e-05,0.00218717676945633,0.0161308282100313
0,0,0.000231922482802468,0,-0.0210477668128988,-0.00499825113682355,0.00476632865402108,0,0,0.00218602335238766,0.0161285563222798
0,0,-0.000231400224308495,0,-0.0238133522716453,-0.00775712125963836,0.0077650590037231,0,0.000223462480223755,0.00218487240780934,0.0161262872485062
0,0,-5.2226077902739e-07,0,-0.0240200222560816,-0.00796450521791026,0.00774934838355203,0,0.00021567909513725,0.00218372431258354,0.0161240241742362
0,0,6.97883361749902e-12,0,-0.024013434979679,-0.00795896467267352,0.00787277759661699,0,8.6187069077698e-05,0.00218257904177607,0.016121768859449
0.001908,0,0.00495225128975213,0,-0.0205000700561868,-0.00446000337217128,0.00141575208241915,0,0,0.00218143705971869,0.0161195235841383
0.090792,0,0.0166943115604135,0,0.0581711088193515,0.0742669550405458,-0.000169266600959368,0,0,0.00218029851458039,0.0161169120892951
4.212,0.0227727454411559,0.135636565364412,0,3.20319038952357,4.07647787752705,-0.000114442891463817,0.834400079182173,0,0.00217916263387111,0.0161144171689799
2.572308,-0.00369207557694601,-0.0248930208658897,0,1.91900780394099,2.55813600448161,0.0390650163842764,0.626708280719111,0,0.00217802936425827,0.0161120106492752
0.912996,-0.009110624602755,-0.0649082090414552,0,0.644951076693815,0.866510645435292,0.111393563606163,0.214560646011505,0,0.00217689865367175,0.0161096681717028
0.184284,-0.00884852058304789,-0.0674818983142116,0,0.0652023999073208,0.0805385227760358,0.151269502008594,0.00807754906111889,0.0199578735295814,0.00217576938604809,0.0161073729396943
0.070884,-0.00112152467840703,5.8560059158732e-19,0,-0.188177534768784,-0.173193930495709,0.114046788416636,0,0.130031142079073,0.00217463566565713,0.0161051154874208
0.070884,0,7.34891945277448e-19,0,-0.242330468957334,-0.226283951855334,0.137103316368271,0,0.160064635487062,0.00217349600467839,0.0161029259782555
0.070884,0,-4.15702825697715e-18,0,-0.259251514502921,-0.243160522074092,0.13432171622444,0,0.179722805849652,0.00217234951605003,0.0161007154503605
0,0,3.12807512759039e-10,0,-0.178876548727658,-0.162825411687402,0.111107662876143,0,0.0517177484984519,0.00217120318533305,0.0160985292448078
0.070884,0,1.63233889500527e-06,0,-0.173582037393317,-0.157507804179975,0.0698943677104404,0,0.15849580413064,0.00217005133721577,0.0160963641143256
0,0,-1.63258898760499e-06,0,-0.224791204695975,-0.208698086110321,0.0771041264197109,0,0.131595592279598,0.00216889554475683,0.0160942180417862
0,0,1.13340705618989e-10,0,-0.140590730254189,-0.124501936065813,0.0577902953155438,0,0.0667116406369281,0.00216773936115267,0.0160921212667277
0,0,-6.02248295401045e-11,0,-0.106202685769404,-0.0901147051839624,0.0444932867558955,0,0.0456214184882918,0.00216658392170483,0.01609003154077
0,0,-4.03488273549268e-11,0,-0.052188955631209,-0.0361023795246175,0.0345608541840842,0,0.00154152538088214,0.00216543154991733,0.0160879516515457
0,0,-2.9633620816096e-11,0,-0.0434561605902672,-0.0273714262879164,0.0263470815753331,0,0.00102434474221696,0.00216428222479419,0.0160858825934351
0,0,-1.18440321491127e-11,0,-0.0383173534919479,-0.0222345492667034,0.0214265956892431,0,0.000807953589304369,0.00216313589648044,0.0160838255116655
0.043704,0,1.8792936190179e-05,0,0.00557211460682083,0.0216533990966176,0.0215980719175864,0,0.000433736049605852,0.00216199254207868,0.016081749397268
0.515988,0,0.0571022379501713,0,0.428303774446249,0.444383281547528,0.0144908519236685,0,1.16285786323332e-05,0.00216085210513419,0.0160796925687033
0,0,-0.00553563272103724,0,-0.0454144777963847,-0.029339599709472,0.0348602652904842,0,1.49671400250345e-05,0.00215971451606686,0.0160776935248532
0,0,-0.00495356075303034,0,-0.0394735693789698,-0.0234007979920194,0.0283399176354757,0,1.44411095740653e-05,0.00215857972608423,0.0160757025658037
0,0,-0.00161015727726289,0,-0.0359408838835407,-0.0198693095778793,0.0214742726862205,0,5.19416892165194e-06,0.00215744767789152,0.016073721399002
0,0,-0.000729764158701109,0,-0.0341795532931428,-0.0181095143724679,0.0188368428980391,0,2.43563312993897e-06,0.00215631831865985,0.0160717515002713
0,0,4.22326200752166e-05,0,-0.0330362384102045,-0.0169678341362033,0.016925601516128,0,0,0.00215519159537901,0.0160697938126672
0,0,0.00710430542974484,0,-0.031370742438412,-0.0153039180617508,0.00819961263200601,0,0,0.00215406745486088,0.0160678488978971
0,0,0.00731577434323289,0,-0.0308066521747605,-0.0147416546863722,0.00742588034313933,0,0,0.002152945847538,0.0160659172557851
0.794412,0.00441598441972003,0.0993729568040309,0,0.61410997226767,0.688149695518429,0.00688934767753957,0.0535597805698657,0,0.00215182673919265,0.0160639652208781
0.760392,0.00441134298917856,-0.0231168810228577,0,0.551398001460711,0.743959493658773,0.0395493873640847,0.172088111333788,0,0.00215071006444163,0.0160620376870973
0.002196,-0.00870185835666365,-0.0745140529797225,0,-0.0437886806121242,-0.0349377078323753,0.111132271487438,0.0014926890025931,0.000515489324660104,0.00214959574837238,0.0160601313992614
0.185508,-8.46267011901629e-05,-0.060496251204838,0,0.0692303766968507,0.0853817234987322,0.144811624531939,0.000177879823624796,0.0158109031741663,0.00214848293876811,0.0160582438961488
0.071496,-4.08423510447825e-05,7.25429817226664e-19,0,-0.155316231666347,-0.139300579595253,0.111880028880054,0,0.0989165507151986,0.00214736723139605,0.0160563735859159
0.267084,0,2.37394279318523e-18,0,-0.0172387324810188,-0.00118347372859256,0.169183357091508,0,0.0990841166370843,0.00214624869286856,0.0160545518749016
0.466596,0,-5.42074802553722e-18,0,0.135469953081611,0.151506593234183,0.22707395261605,0,0.0880154541497672,0.00214512796543038,0.0160527367857491
0.193716,0,3.79431334836382e-18,0,-0.175963070046237,-0.159912833158008,0.226667534998533,0,0.126961298159475,0.002144003108278,0.0160508990322022
0,0,2.67049501470482e-10,0,-0.248139187720881,-0.232096564490374,0.15682493264592,0,0.0752716315774051,0.0021428769229044,0.0160490768659869
0.081612,0,4.30465217073459e-07,0,-0.13300720653524,-0.117025191375568,0.0847638048327095,0,0.113872956077642,0.00214174742309784,0.0160472761117521
0,0,-4.30512093068253e-07,0,-0.174135709921757,-0.158091644133254,0.0840162000420426,0,0.0740758746033045,0.00214061678738385,0.0160454909604307
0.564984,0,3.91549949131851e-05,0,0.419569025018063,0.435612741702091,0.118481305646164,0,0.010850797656832,0.0021394883707738,0.0160437171504228
3.4632,0.0203649928327962,0.0206896195001397,0,2.48055921647619,3.20921740644053,0.233292974059325,0.692251300556343,0,0.00213836270013804,0.016041958877168
0.231408,-0.0186213980901678,-0.0207287747152264,0,0.0929001805097869,0.10719358133508,0.144614795695917,0.0168745775214495,0.000328397684229562,0.00213723970352929,0.0160402154184659
0.305388,0.00149553754390371,-2.10269512239613e-20,0,0.145479811121731,0.195355649010343,0.109770891608408,0.0323418236670496,0.000261459381249129,0.00213611933141412,0.0160384863227611
0.174816,-0.00139140088659782,0,0,0.0659023248076664,0.0937309145278241,0.0808292346113468,0.0131833321012,0.000255850860829127,0.0021350015321973,0.016036771765442
0.329904,0.00268010816142383,0.0232899785548903,0,0.168568822874931,0.243587843327819,0.0629799950383371,0.0563038427744541,4.618307895405e-05,0.00213388626620476,0.0160350700172233
0.337788,8.48784115819968e-05,0.0193869748990662,0,0.17143976719899,0.246305503705226,0.0720640614026046,0.0587474812604078,3.14599931027795e-05,0.00213277348443394,0.016033381832526
0.081108,-0.00449131393778817,-0.0146606297203555,0,0.00266114143187224,0.0152421202550774,0.0804796285952145,0.00104015183951931,4.68808700636139e-05,0.00213166313753943,0.0160317067063786
0.081612,-0.000121404035151955,-0.00900841621575738,0,-0.00257190720503786,0.0133367912847833,0.0772314676626434,0,5.215726833068e-05,0.00213055517779377,0.0160300447649082
0,0,-0.0179535042774632,0,-0.0770660452521952,-0.0610376371395101,0.0788970604723063,0,9.40809446670409e-05,0.00212944955670193,0.0160283963072256
0.198216,0,0.00193824923532109,0,0.0971023603319736,0.113131051804289,0.0830605572876315,0,8.61416727585324e-05,0.00212834622951265,0.0160267635717145
0.081108,0,-0.00299265247570149,0,-0.0119340152168661,0.00409112856194608,0.07987583329461,0,0.000133690619145418,0.00212724514962698,0.0160251426847158
0,0,1.78523151066191e-11,0,-0.0844799743663316,-0.0684564139196675,0.0684559606178182,0,4.53283996997264e-07,0.00212614628101507,0.0160235339168364
0.081108,0,-1.7852315100311e-11,0,-0.010719633917688,0.00526745846061248,0.0756579594884546,0,0.000182582068785204,0.0021250493318246,0.0160219618763649
0,0,2.24445274560119e-11,0,-0.0868412615177476,-0.0708737673479051,0.0708432780647077,0,3.0489260752933e-05,0.00212395460651469,0.0160203934357281
0.118692,0,-2.2444526872514e-11,0,-0.00444993878090827,0.011546804765496,0.0926005645468455,0,0.0145446307101031,0.0021228612157005,0.0160188331486763
0,0,8.09335825245545e-11,0,-0.125131188975956,-0.109232601789448,0.100458997209742,0,0.00877360449877282,0.00212176955128101,0.0160172815172709
0.118692,0,-8.09335819063621e-11,0,-0.051280159547332,-0.0352856290057097,0.113988802124936,0,0.0399888269617074,0.00212067780195639,0.0160157387387956
0.118692,0,-1.87139865893255e-19,0,-0.0708059451512781,-0.0548212715393432,0.12475226214691,0,0.0487610093924334,0.00211958559822103,0.0160142066148474
0,0,1.31038924313711e-10,0,-0.160232415443716,-0.144228645715042,0.119799484081691,0,0.024429161502312,0.00211849422254028,0.0160126615441847
0.118692,0,5.07837281656339e-07,0,-0.0443034617492231,-0.0282928995302442,0.0994950305320292,0,0.0474893611609334,0.00211740243782442,0.016011135342161
0,0,-5.07884835308939e-07,0,-0.150770222867322,-0.134762307365306,0.0916205724259765,0,0.043142242824165,0.00211631048961395,0.0160096256324143
0.140616,0,5.43644304253195e-07,0,0.00812199257325119,0.0240899578332829,0.0798471780347591,0,0.0366783204876537,0.00211521872747846,0.016008130948306
0,0,-5.43643111164414e-07,0,-0.119693282551452,-0.103687626304288,0.0797705102994491,0,0.0239176596479499,0.00211412781932609,0.0160066501310652
0.118692,0,2.54624314331254e-06,0,0.0251166204084257,0.041118357657393,0.0626214994509199,0,0.0149495966485438,0.00211303822028073,0.0160051824608966
0,0,-2.54557695482394e-06,0,-0.059465543252827,-0.0434877577710656,0.0429076559233056,0,0.000582647424714797,0.00211195065133923,0.0160037500293914
0.118692,0,0.00443400916756263,0,0.0646892687350373,0.0806906339797933,0.033471289554596,0,9.60672980480091e-05,0.00211086510620793,0.0160023000619468
0,0,-0.00443400991842948,0,-0.0443937258974074,-0.0284049392456976,0.0326625203083435,0,0.000176428855783601,0.00210978153692226,0.0160008864996092
0,0,9.75760769684639e-12,0,-0.0426780237289677,-0.0266882433809173,0.0266856773136093,0,2.56605755046058e-06,0.00210869992064741,0.015999478949669
0.123012,0,0.026072896171297,0,0.0761436347115705,0.0921412840865423,0.00479781974216075,0,0,0.0021076202226353,0.0159980575578631
0,0,0.011085725388689,0,-0.0325398229720122,-0.0165506044340395,0.0054648790453505,0,0,0.00210654240389623,0.0159966734840424
0.123012,0,0.0252057504618488,0,0.0781173894297353,0.0940410728737857,0.00376517666436547,0,0,0.00210546643446712,0.0159952969101178
0,0,0.0114074801109252,0,-0.0303261438330082,-0.0143391066617194,0.00293162655079424,0,0,0.00210439227721667,0.0159939286869083
0.123012,0,0.0255945764125432,0,0.0797840406394243,0.0957621082371577,0.00165531535029906,0,0,0.00210331990313004,0.0159925698826856
0,0,0.0105378131380799,0,-0.0284760732320137,-0.0124914836153703,0.00195367047729038,0,0,0.00210224927745128,0.0159912206043066
0,0,0.010716388961763,0,-0.0273317890805629,-0.0113480211447164,0.000631632182953298,0,0,0.00210118037171953,0.0159898813440202
0,0,0.0107946761679285,0,-0.0262828627464842,-0.0102999657464271,-0.000494710421501304,0,0,0.00210011315561064,0.0159885522728307
0,0,0.0109067688384592,0,-0.0258711479687008,-0.00988915035047101,-0.00101761848798821,0,0,0.00209904759954787,0.0159872334853333
0.014184,0,-0.00723816870040797,0,-0.0181505224768443,-0.00216889025625904,0.0235804089597491,0,1.06499969179261e-05,0.0020979836737705,0.0159859250821708
0,0,-0.0617727083692883,0,-0.0295577887454783,-0.0135779720413889,0.0748523272716791,0,0.000498353138998045,0.00209692132600973,0.0159846268926196
0,0,-0.0733111985915951,0,-0.0484554505633241,-0.0324771602366441,0.0902206340805839,0,0.0155677247476554,0.00209585975678511,0.0159833387981405
0,0,1.37213567986447e-10,0,-0.079658736440706,-0.0636932336205007,0.0391741668004084,0,0.0245190666828788,0.00209479848881777,0.0159820614756047
0,0,-4.46961783620809e-11,0,-0.220542478652533,-0.204562490699275,0.0692046786058427,0,0.135357812138129,0.00209373182924945,0.0159807746952829
0,0,1.93615343484395e-11,0,-0.238692585629906,-0.222715872148062,0.0689010376144297,0,0.153814834514271,0.00209265896944557,0.0159795043088181
0,0,2.33609179290239e-11,0,-0.241433864539431,-0.225455921888879,0.0603792314326604,0,0.165076690432858,0.00209157948790799,0.0159782482133417
0,0,-2.05742054400606e-12,0,-0.216147779860876,-0.200179901265005,0.0492588062397005,0,0.150921095027362,0.00209049429219807,0.0159770232154654
