precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.81455988563677e-12,0,-0.00358664236796358,-0.0035901001423851,0.00317530898926821,0,0.000414791154931452,-4.14638563356808e-06,3.18315979370563e-06
0,0,2.07949832349268e-12,0,-0.00380181290483961,-0.00380573717616721,0.00331761532274448,0,0.000488121851343238,-4.14638230898139e-06,3.18268749701274e-06
0,0,1.56473940213219e-11,0,-0.0277209357923311,-0.0278573323223147,0.00589146045801147,0,0.0219658718486559,-4.14637898356906e-06,3.18220655871305e-06
0,0,1.02131025283287e-10,0,-0.0760897561406182,-0.0760869864060927,0.0213733919225249,0,0.0547135943814368,-4.14637565675804e-06,3.18166433049803e-06
0,0,5.51335256413e-11,0,-0.0982622106093913,-0.0982601447326774,0.0301465685144651,0,0.0681135761630787,-4.14637232805075e-06,3.18112798712107e-06
0,0,7.50701111898751e-11,0,-0.118498468623102,-0.118497821624873,0.0413820068724703,0,0.0771158146773326,-4.14636899715474e-06,3.18059358646272e-06
0,0,1.06157019250943e-10,0,-0.126355390725848,-0.12635603238187,0.0518238734322361,0,0.0745321588434769,-4.14636566415144e-06,3.18005839548119e-06
0,0,7.10476936405007e-11,0,-0.126161546606227,-0.126162397672858,0.052608229153842,0,0.073554168447968,-4.14636232907479e-06,3.17952053145115e-06
0,0,3.94365417267953e-11,0,-0.118826097542069,-0.118825987663775,0.0445824190665628,0,0.0742435685577762,-4.14635899190095e-06,3.17897871277599e-06
0,0,-7.41641214808672e-12,0,-0.103553633801312,-0.103552098992869,0.03184460721279,0,0.0717074917874955,-4.14635565271267e-06,3.17843208207401e-06
0,0,-1.04481156278046e-10,0,-0.0921274502950382,-0.0921251459519583,0.0176146372596146,0,0.0745105087968249,-4.14635231142021e-06,3.17788008092517e-06
0,0,-2.09196283048257e-10,0,-0.00343977018292208,-0.00344156255058512,2.0919628666134e-10,0,0.00344156255058512,-4.14634897078462e-06,3.17737685542224e-06
0,0,-4.98630758812806e-11,0,-0.00302918347301784,-0.00303047458930121,0.000361483899211992,0,0.00266899073995229,-4.14634563045921e-06,3.17685436528447e-06
0,0,-5.78582403762346e-11,0,-0.00325496168079553,-0.00325679671871998,0.00164097024834899,0,0.00161582652822923,-4.14634229024734e-06,3.17631603106296e-06
0,0,-7.33892155166655e-12,0,-0.00416978157522863,-0.00417380459281201,0.00274767962277454,0,0.00142612497737639,-4.14633895015095e-06,3.17576442442833e-06
0,0,-9.79368699503954e-12,0,-0.0038749195246055,-0.00387835308785254,0.00274298108212118,0,0.00113537201552504,-4.14633561035083e-06,3.17520150037254e-06
0,0,-1.72238915855497e-12,0,-0.00425092661953386,-0.00425544283033519,0.00319692694044502,0,0.00105851589161257,-4.14633227079028e-06,3.17462870317454e-06
0,0,-1.61306315832727e-12,0,-0.00438270738982283,-0.00438767261215485,0.00340118454360375,0,0.00098648807016416,-4.14632893149698e-06,3.17404714441277e-06
0,0,-3.81030843264687e-12,0,-0.00410223963172029,-0.00410649040247574,0.00326541776322067,0,0.00084107264306538,-4.14632559250799e-06,3.17345768182541e-06
0,0,-3.39494011987657e-12,0,-0.00390679901829571,-0.00391057758265612,0.0031766686754664,0,0.000733908910584653,-4.14632225382173e-06,3.17286098050044e-06
0,0,-3.06815092657547e-12,0,-0.00367777627252508,-0.00368100723444116,0.00304667303801509,0,0.000634334199494232,-4.14631891544556e-06,3.17225756995113e-06
0,0,-3.94296452382485e-12,0,-0.00329483801465358,-0.00329719840731459,0.00279401823416561,0,0.000503180177091947,-4.14631557740706e-06,3.17164788158917e-06
0,0,-2.05339168099739e-12,0,-0.00313912583033016,-0.0031411622579027,0.00270722157957481,0,0.000433940680381281,-4.1463122396851e-06,3.17103226479322e-06
0,0,-1.85199432953754e-12,0,-0.0029795431094044,-0.00298125744889945,0.00261118674478208,0,0.000370070705969368,-4.14630890228589e-06,3.17041101832552e-06
0,0,-3.20139043367539e-12,0,-0.0026305007463634,-0.00263155438277338,0.00237186385366273,0,0.000259690532312035,-4.14630556524749e-06,3.16978440655314e-06
0,0,2.37245183159083e-12,0,-0.00293646538989378,-0.00293809435105793,0.0026012443208808,0,0.000336850027804678,-4.14630222846082e-06,3.16915263593366e-06
0,0,4.5411522232128e-11,0,-0.0317979343615207,-0.032009599875679,0.00941000534917324,0,0.0225995944810943,-4.1462988908825e-06,3.16851585018775e-06
0,0,7.04414318290619e-11,0,-0.0606379819262202,-0.0606350728117712,0.0208713807285721,0,0.0397636920127577,-4.14629555238267e-06,3.16780508449876e-06
0,0,5.401154078986e-11,0,-0.076004254862255,-0.0760017533937864,0.0297781792063096,0,0.0462235741334653,-4.14629221269503e-06,3.16710887329119e-06
0,0,6.59825312803223e-11,0,-0.0894045792413181,-0.0894028372081643,0.0402020481287421,0,0.0492007890134398,-4.14628887172483e-06,3.16642180011616e-06
0,0,7.36894332433765e-11,0,-0.0959011547272439,-0.0959001097055268,0.0476688295376128,0,0.0482312800942245,-4.14628552950145e-06,3.16574008294157e-06
0,0,4.84164034806643e-11,0,-0.0955940730120801,-0.0955930142254397,0.0461702148223261,0,0.0494227993546971,-4.14628218598848e-06,3.1650610899722e-06
0,0,2.2448355382336e-11,0,-0.0872303085375279,-0.0872284890942647,0.0366711312360868,0,0.0505573578357295,-4.14627884114804e-06,3.16438300186301e-06
0,0,-1.93486768983683e-11,0,-0.0703401426906112,-0.0703374896401847,0.0233552637673802,0,0.0469822258921532,-4.14627549509589e-06,3.16370457017814e-06
0,0,-8.01287067112132e-11,0,-0.0535325553071289,-0.0535295478432429,0.0108131556362826,0,0.042716392287089,-4.14627214797116e-06,3.16302495046081e-06
0,0,-1.7355601492568e-10,0,-0.00234618258173214,-0.00234619453462869,1.73556014362275e-10,0,0.00234619453462869,-4.14626880161947e-06,3.16241008776698e-06
0,0,-1.30491867933147e-11,0,-0.00210361117888169,-0.00210338714879405,1.3049187940223e-11,0,0.00210338714879405,-4.14626545560765e-06,3.16177632884826e-06
0,0,-1.97701406991863e-11,0,-0.00343967831190639,-0.0034414955926661,0.00164843506855636,0,0.00179306054387988,-4.14626210944069e-06,3.16112782748957e-06
0,0,-1.09521667162536e-11,0,-0.00489365023531718,-0.00489980014841232,0.00332793948853806,0,0.00157186067082643,-4.14625876343064e-06,3.16046778259597e-06
0,0,1.1960532000905e-11,0,-0.00802661049783637,-0.00804788746485157,0.00634560333587494,0,0.0017022841170161,-4.1462554176297e-06,3.15979854024383e-06
0,0,1.28570233054834e-13,0,-0.00856466554409963,-0.00858953343682087,0.00692169762442508,0,0.00166783581226722,-4.14625207208744e-06,3.15912185051902e-06
0,0,1.29792631193776e-13,0,-0.00891586609964179,-0.00894326415689267,0.00730858886740392,0,0.00163467528935896,-4.14624872680542e-06,3.15843901933309e-06
0,0,4.75926227582576e-12,0,-0.00983707258069444,-0.00987125694589711,0.00819629029224068,0,0.00167496664889717,-4.14624538178324e-06,3.15775103270268e-06
0,0,-5.41683379533466e-12,0,-0.00934859948029043,-0.0093793189396596,0.00778757248347396,0,0.00159174646160247,-4.14624203702357e-06,3.15705864328434e-06
0,0,-4.8073723866638e-12,0,-0.0089464836028128,-0.00897450850703777,0.00746093401381271,0,0.00151357449803243,-4.14623869253151e-06,3.15636243066001e-06
0,0,-3.16106763815928e-11,0,-0.00444747325855133,-0.00445273560163623,0.00347483325378689,0,0.000977902379460016,-4.14623534838395e-06,3.15566286006521e-06
0,0,-1.12514476835666e-11,0,-0.00433247235878298,-0.00433753007621503,0.00353366398479672,0,0.000803866102669762,-4.14623200452557e-06,3.15496027898033e-06
0,0,-9.7208045305199e-12,0,-0.00387125437418945,-0.00387499265388283,0.00323146113397458,0,0.00064353152962906,-4.14622866098305e-06,3.15425498152123e-06
0,0,0.000163984559097015,0,-0.000685638105096587,-0.000684026569714,0.000520042010616986,0,0,-4.14622531882445e-06,3.15354742962197e-06
0,0,-0.000148788721501597,0,-0.00146085320102429,-0.00145989727828098,0.00156092856972729,0,4.77574300552851e-05,-4.14622197633469e-06,3.1528374622951e-06
0,0,-1.51958653443919e-05,0,-0.0143198793480224,-0.014377933217383,0.00781983669955353,0,0.00657329238317387,-4.146218633393e-06,3.15212527082117e-06
0,0,9.53082738509688e-11,0,-0.0233202008400895,-0.0235114020616815,0.017089327737195,0,0.0064220742291782,-4.14621529057046e-06,3.15141112680727e-06
0,0,3.84953199373821e-11,0,-0.0403339372523988,-0.0403308910657304,0.0236852417918629,0,0.0166456492353723,-4.14621194750238e-06,3.15061795671753e-06
0,0,5.48888107105333e-11,0,-0.0513857670555353,-0.0513829027384352,0.0319223899746545,0,0.0194605127088919,-4.14620860411718e-06,3.14984480093495e-06
0,0,6.72619417974681e-11,0,-0.0637243674193542,-0.0637218649149872,0.0382932149062046,0,0.0254286499415207,-4.14620526022094e-06,3.14908543627574e-06
0,0,4.89416902797333e-11,0,-0.0672232573754172,-0.0672208592295568,0.0376144346521355,0,0.0296064245284796,-4.146201915679e-06,3.14833549944233e-06
0,0,3.12109663102408e-11,0,-0.0611848399616974,-0.0611821589903914,0.0301516650945697,0,0.0310304938646107,-4.14619857044169e-06,3.14759193344947e-06
0,0,9.44079915746719e-13,0,-0.049221224961002,-0.0492182534898289,0.0198431633748038,0,0.029375090114081,-4.1461952245671e-06,3.14685260322131e-06
0,0,-6.56930801963343e-11,0,-0.0307672972458022,-0.0309878905944287,0.009020666888397,0,0.0219672237717248,-4.14619187819836e-06,3.14618774923223e-06
0,0,-2.71358002741069e-10,0,-2.09163408726454e-06,0,2.71358002741069e-10,0,0,-4.14618853391947e-06,3.14550643320779e-06
0,0,0,0,-2.09409563467489e-06,0,0,0,0,-4.14618518995039e-06,3.14481258097408e-06
0,0,0,0,-2.09653285310196e-06,0,0,0,0,-4.14618184629665e-06,3.14410933756606e-06
0,0,0,0,-2.09895165426133e-06,0,0,0,0,-4.14617850295367e-06,3.14339902632429e-06
0,0,0,0,-0.000112378639187227,-0.00011032757372254,0.00011032757372254,0,0,-4.14617515989902e-06,3.14268336314713e-06
0,0,0,0,-0.000547520472991891,-0.000545705573756212,0.000545705573756212,0,0,-4.14617181674713e-06,3.14196354481896e-06
0,0,0,0,-0.00078372797247539,-0.000782054522017865,0.000782054522017865,0,0,-4.14616847363229e-06,3.14124055541011e-06
0,0,0,0,-0.00081726108373914,-0.000815607040317977,0.000815607040317977,0,0,-4.14616513079423e-06,3.14051516524346e-06
0,0,0,0,-0.000907805914266646,-0.000906211963639298,0.000906211963639297,0,0,-4.14616178817749e-06,3.13978790688054e-06
0,0,0,0,-0.000928733870750875,-0.0009271523649804,0.0009271523649804,0,0,-4.14615844585369e-06,3.13905921218326e-06
0,0,0,0,-0.000824762939600987,-0.000823105711293664,0.000823105711293664,0,0,-4.14615510394426e-06,3.13832942990162e-06
0,0,0.000577487902365267,0,-0.000842586872977336,-0.000840938982807938,0.000263451080442671,0,0,-4.14615176233049e-06,3.13759878606732e-06
0,0,0.00153599690589763,0,-0.00083207704619781,-0.000830419316748815,-0.000705577589148816,0,0,-4.14614842103935e-06,3.13686748811432e-06
0,0,0.0043590436550902,0,-0.000712767379354773,-0.000711029931653861,-0.00364801372343634,0,0,-4.1461450801887e-06,3.13613572503422e-06
0,0,0.00406716422070974,0,-0.000756967059714952,-0.000755254717093696,-0.00331190950361605,0,0,-4.14614173960159e-06,3.13540359220541e-06
0,0,-0.0105396926840628,0,-0.00209104221175949,-0.0020908641092031,0.0126305567932659,0,0,-4.14613839860526e-06,3.13467105548941e-06
0,0,-2.4443830797855e-19,0,-0.00726282708728831,-0.00728414540823677,0.00728414540823677,0,0,-4.14613505773945e-06,3.13393833122395e-06
0,0,0,0,-0.00978430077907433,-0.00982502636181129,0.0098250263618113,0,0,-4.14613171718628e-06,3.13320554458189e-06
0,0,0,0,-0.0124529286636061,-0.0125205970721623,0.0125205970721623,0,0,-4.14612837694855e-06,3.13247277252117e-06
0,0,0,0,-0.013815097247516,-0.013899126972598,0.013899126972598,0,0,-4.14612503702568e-06,3.13174008431553e-06
0,0,0,0,-0.0119535900023493,-0.0120158840340037,0.0120158840340037,0,0,-4.14612169741774e-06,3.13100754334805e-06
0,0,0,0,-0.00721927624522323,-0.00724041737249317,0.00724041737249317,0,0,-4.14611835812591e-06,3.13027520928076e-06
0,0,0,0,-0.00226013000587955,-0.00226025928374729,0.00226025928374729,0,0,-4.14611501929364e-06,3.12954316910273e-06
0,0,0,0,-2.12810846278444e-06,0,0,0,0,-4.14611168220481e-06,3.12881175653554e-06
0,0,0,0,-2.13029625228955e-06,0,0,0,0,-4.14610834542854e-06,3.12808070779708e-06
0,0,0,0,-2.13247380997927e-06,0,0,0,0,-4.14610500896521e-06,3.1273500706155e-06
0,0,0,0,-2.13463863474317e-06,0,0,0,0,-4.14610167281359e-06,3.12661989084112e-06
0,0,0,0,-2.13679186344962e-06,0,0,0,0,-4.14609833697539e-06,3.12589021259457e-06
0,0,0,0,-5.05894067828194e-05,-4.84705089483793e-05,4.84705089483793e-05,0,0,-4.14609500144325e-06,3.12516107711414e-06
0,0,0,0,-0.000283036140672266,-0.000281029044464244,0.000281029044464244,0,0,-4.14609166608438e-06,3.12443249628957e-06
0,0,0,0,-0.000463450109464247,-0.000461537344626453,0.000461537344626453,0,0,-4.14608833084056e-06,3.12370449736917e-06
0,0,0,0,-0.000578432177462673,-0.000576580578492518,0.000576580578492518,0,0,-4.14608499576913e-06,3.12297713165093e-06
0,0,0,0,-0.000642368009039274,-0.000640550521268206,0.000640550521268206,0,0,-4.14608166093393e-06,3.12225045013962e-06
0,0,0,0,-0.000691853844273282,-0.000690063047408976,0.000690063047408976,0,0,-4.14607832635308e-06,3.12152449319204e-06
0,0,0,0,-0.000680997311746978,-0.000679197644969222,0.000679197644969222,0,0,-4.14607499209704e-06,3.12079931115624e-06
0,0,0,0,-0.000699589855912564,-0.00069779886026833,0.00069779886026833,0,0,-4.14607165813242e-06,3.12007493068785e-06
0,0,0,0,-0.000702704600598736,-0.000700913074956269,0.000700913074956269,0,0,-4.14606832447644e-06,3.11935138862928e-06
0,0,0,0,-0.00070849759254088,-0.000706707159125821,0.000706707159125821,0,0,-4.14606499112615e-06,3.1186287162973e-06
0,0,0,0,-0.00066884851753457,-0.000667032188687489,0.000667032188687489,0,0,-4.14606165813378e-06,3.11790695593256e-06
0,0,0,0,-0.00166485325576105,-0.00166396126940433,0.00166396126940433,0,0,-4.14605832477024e-06,3.11718598006921e-06
0,0,0,0,-0.00509594782715794,-0.00510528853069395,0.00510528853069395,0,0,-4.14605499147041e-06,3.11646591213065e-06
0,0,0,0,-0.0080190377470899,-0.00804571563288342,0.00804571563288342,0,0,-4.14605165847542e-06,3.11574683263537e-06
0,0,0,0,-0.0119453054155656,-0.0120077235468866,0.0120077235468866,0,0,-4.14604832579564e-06,3.11502877116701e-06
0,0,0,0,-0.0156915999066314,-0.015801530650132,0.015801530650132,0,0,-4.14604499343291e-06,3.11431175460077e-06
0,0,0,0,-0.01423723756443,-0.0143273228018268,0.0143273228018268,0,0,-4.14604166138249e-06,3.1135958080846e-06
0,0,0,0,-0.00893072426924846,-0.00896456106608709,0.00896456106608709,0,0,-4.14603832964584e-06,3.11288095620014e-06
0,0,0,0,-0.00235374157750812,-0.00235401449020168,0.00235401449020168,0,0,-4.14603499833717e-06,3.11216724780032e-06
0,0,0,0,-2.16125340557483e-06,0,0,0,0,-4.14603166875193e-06,3.11145498334246e-06
0,0,0,0,-2.1632415609929e-06,0,0,0,0,-4.14602833947913e-06,3.11074388253195e-06
0,0,0,0,-2.16521789297985e-06,0,0,0,0,-4.1460250105188e-06,3.11003396720078e-06
0,0,0,0,-2.16718422052509e-06,0,0,0,0,-4.1460216818718e-06,3.10932525844885e-06
0,0,0,0,-2.169142362618e-06,0,0,0,0,-4.14601835353716e-06,3.10861777665609e-06
0,0,0,0,-2.17109004552185e-06,0,0,0,0,-4.14601502551422e-06,3.10791154155971e-06
0,0,0,0,-0.000306983553400642,-0.000304950935812028,0.000304950935812028,0,0,-4.1460116976304e-06,3.10720653517782e-06
0,0,0,0,-0.000576850704874232,-0.000574956868304421,0.000574956868304421,0,0,-4.14600836974184e-06,3.10650274625617e-06
0,0,0,0,-0.000726695215462314,-0.000724884256494844,0.000724884256494844,0,0,-4.14600504199206e-06,3.10580022269766e-06
0,0,0,0,-0.000811765516345986,-0.000810004975246348,0.000810004975246348,0,0,-4.14600171446423e-06,3.10509899964622e-06
0,0,0,0,-0.000838083353983166,-0.000836337674282638,0.000836337674282638,0,0,-4.14599838722201e-06,3.1043991072376e-06
0,0,0,0,-0.000820763613091913,-0.000819004403914944,0.000819004403914944,0,0,-4.1459950603109e-06,3.10370057053723e-06
0,0,0,0,-0.00085204676952344,-0.000850305866032494,0.000850305866032494,0,0,-4.14599173368092e-06,3.10300339490064e-06
0,0,0,0,-0.000878739516792848,-0.00087701439602032,0.00087701439602032,0,0,-4.14598840733818e-06,3.10230759632563e-06
0,0,0,0,-0.000888637673597259,-0.00088691713661198,0.00088691713661198,0,0,-4.14598508129865e-06,3.10161319246617e-06
0,0,0,0,-0.000891749974243794,-0.000890029387882275,0.000890029387882275,0,0,-4.14598175556921e-06,3.100920198384e-06
0,0,0,0,-0.00244534112880501,-0.0024457704323401,0.0024457704323401,0,0,-4.14597842959133e-06,3.10022851125362e-06
0,0,0,0,-0.00528466134619521,-0.00529491279137945,0.00529491279137945,0,0,-4.1459751038407e-06,3.09953824320843e-06
0,0,0,0,-0.00837004702452759,-0.00839949225941668,0.00839949225941668,0,0,-4.14597177839954e-06,3.0988494234219e-06
0,0,0,0,-0.0136291548917598,-0.0137117702011105,0.0137117702011105,0,0,-4.14596845327502e-06,3.09816206532662e-06
0,0,0,0,-0.0165853092942143,-0.0167092657026184,0.0167092657026184,0,0,-4.14596512846681e-06,3.0974761799771e-06
0,0,0,0,-0.0156381183703616,-0.015748099711547,0.015748099711547,0,0,-4.1459618039728e-06,3.09679177768096e-06
